user,item,error
26.0,12637.0,0.012837070971727371
26.0,9251.0,0.09228146821260452
773.0,1438.0,0.01569284312427044
1677.0,30243.0,0.08402048051357269
33.0,15553.0,0.332022100687027
585.0,30851.0,1.770285725593567
3.0,15449.0,0.26358747482299805
758.0,13156.0,1.5790618658065796
144.0,27429.0,0.02541337162256241
274.0,32164.0,2.283698558807373
476.0,23231.0,0.1476828157901764
109.0,11335.0,2.4633421897888184
295.0,31797.0,1.348461389541626
1229.0,14642.0,0.43822339177131653
418.0,33121.0,0.10412191599607468
112.0,8181.0,0.010738993063569069
620.0,31505.0,0.10662603378295898
2202.0,18713.0,0.007119929417967796
29.0,29600.0,0.0002602451713755727
3190.0,27406.0,0.1690717488527298
91.0,18358.0,0.22488442063331604
1400.0,13187.0,0.11135676503181458
44.0,14433.0,0.1581287533044815
1657.0,3945.0,0.21566453576087952
337.0,17991.0,0.24782702326774597
1088.0,20260.0,0.25904005765914917
64.0,31807.0,0.18722592294216156
91.0,6445.0,0.02175372838973999
105.0,6450.0,0.002512217266485095
877.0,24560.0,0.40680310130119324
1361.0,34841.0,1.77646803855896
858.0,14998.0,0.4664086699485779
54.0,12620.0,0.13941650092601776
220.0,11984.0,0.022703763097524643
94.0,21435.0,0.009815540164709091
593.0,25922.0,0.6817139983177185
226.0,8793.0,0.3609564006328583
2333.0,12735.0,0.523034930229187
190.0,11868.0,0.5432487726211548
247.0,11565.0,2.528089761734009
1478.0,25471.0,0.013934699818491936
514.0,27360.0,0.49450579285621643
0.0,14287.0,1.6477460861206055
3279.0,33449.0,0.00981204491108656
652.0,35345.0,0.04926574230194092
348.0,12843.0,0.4599643051624298
907.0,1718.0,0.23617057502269745
287.0,16804.0,0.03300119936466217
860.0,35589.0,2.914095640182495
718.0,2000.0,0.15963102877140045
170.0,23219.0,0.8542651534080505
586.0,31425.0,0.6353232860565186
356.0,4454.0,0.39641064405441284
899.0,21468.0,0.03375115245580673
1780.0,24226.0,0.5296305418014526
306.0,31789.0,0.409201979637146
566.0,35702.0,0.023938225582242012
373.0,8340.0,4.061568737030029
259.0,19490.0,0.45490971207618713
91.0,13719.0,0.0016223907005041838
2489.0,11016.0,0.07793737202882767
1716.0,20255.0,0.3302328288555145
29.0,30840.0,0.013969563879072666
265.0,9969.0,1.7717738151550293
570.0,257.0,1.9675483703613281
17.0,33125.0,0.27942800521850586
378.0,20297.0,0.03759484738111496
60.0,1718.0,0.7405334711074829
900.0,1996.0,9.97656024992466e-06
27.0,19232.0,0.009868144057691097
446.0,36207.0,0.05790367349982262
99.0,8184.0,0.08681276440620422
360.0,12369.0,0.004169401712715626
872.0,14575.0,0.027574963867664337
257.0,12325.0,0.3878374993801117
109.0,7441.0,0.5429036617279053
521.0,29706.0,0.5570088624954224
29.0,15196.0,1.047730803489685
903.0,17679.0,0.10162080824375153
528.0,29619.0,0.3353216052055359
1741.0,20253.0,0.0007584367413073778
141.0,1286.0,0.6098740696907043
22.0,30715.0,0.008850682526826859
64.0,29073.0,0.06745774298906326
279.0,11233.0,0.4327396750450134
557.0,23538.0,7.3304554462083615e-06
1128.0,8859.0,0.5228973031044006
43.0,35933.0,0.15629105269908905
688.0,24388.0,0.01199874747544527
306.0,12447.0,0.2668077051639557
663.0,29661.0,0.008969915099442005
272.0,30157.0,0.6922204494476318
523.0,20291.0,0.08501636981964111
50.0,32201.0,0.06913928687572479
476.0,5275.0,0.04863128811120987
1302.0,13111.0,0.1793765425682068
559.0,19494.0,0.6926799416542053
521.0,6411.0,0.0034691959153860807
116.0,28893.0,0.7249706983566284
350.0,4724.0,0.04531297832727432
219.0,25227.0,0.32792988419532776
219.0,6169.0,0.0773051455616951
2.0,6502.0,0.3984641134738922
491.0,3483.0,1.7937370538711548
361.0,13156.0,0.0007032352732494473
233.0,3491.0,0.016543511301279068
82.0,31787.0,0.0615348219871521
45.0,7389.0,1.33735191822052
660.0,8970.0,0.45878854393959045
516.0,16588.0,0.03209971636533737
2103.0,2041.0,1.184131145477295
109.0,8847.0,0.8419362306594849
37.0,11224.0,0.006328624207526445
277.0,29672.0,0.9787517786026001
220.0,2000.0,0.09947167336940765
1697.0,4725.0,0.37064141035079956
351.0,34783.0,1.1628141403198242
419.0,3663.0,1.0676077604293823
131.0,12949.0,0.15853288769721985
740.0,10953.0,1.2341166734695435
1613.0,14537.0,0.5923027396202087
2636.0,30826.0,2.8364334106445312
152.0,8125.0,0.5919574499130249
14.0,18717.0,0.06020089611411095
64.0,28881.0,0.0010066224494948983
884.0,17784.0,1.3861188888549805
33.0,26519.0,0.06048588082194328
82.0,21427.0,0.004933693911880255
447.0,14279.0,0.2080017477273941
1319.0,26686.0,0.12250027060508728
268.0,17402.0,0.19081006944179535
127.0,6505.0,0.01374800130724907
173.0,13985.0,0.8188376426696777
3.0,13556.0,0.23953211307525635
911.0,20260.0,0.8885815143585205
26.0,15621.0,0.27243727445602417
234.0,17899.0,0.2337169200181961
911.0,26155.0,0.4558151662349701
356.0,20236.0,1.3459962606430054
344.0,3654.0,0.368982195854187
67.0,27567.0,0.15880374610424042
205.0,3128.0,2.5172557830810547
2474.0,4716.0,0.13276001811027527
394.0,6500.0,0.8660281896591187
534.0,21967.0,0.011303212493658066
555.0,17171.0,3.3526294231414795
2583.0,34668.0,0.028611600399017334
776.0,29948.0,0.358082115650177
2746.0,13889.0,0.007636794354766607
515.0,17036.0,0.19986103475093842
169.0,3937.0,1.790285587310791
1392.0,31707.0,0.06390964239835739
20.0,34576.0,0.03495180606842041
528.0,27671.0,0.777644693851471
454.0,10045.0,0.30672359466552734
1007.0,19423.0,0.02256215550005436
89.0,23929.0,0.07246239483356476
170.0,19292.0,0.21697968244552612
125.0,36269.0,0.17098861932754517
112.0,269.0,0.2932228744029999
942.0,3664.0,0.0013145548291504383
1469.0,24487.0,0.07257000356912613
571.0,33142.0,0.10561820864677429
903.0,36878.0,0.07696889340877533
245.0,27082.0,0.5075041651725769
13.0,941.0,0.1589067578315735
1410.0,23583.0,1.8365575075149536
3473.0,20102.0,1.3831108808517456
1469.0,34793.0,0.007428754586726427
1055.0,10879.0,0.00033565168268978596
2285.0,15000.0,0.1351996809244156
1771.0,25288.0,0.006850180681794882
1792.0,6505.0,0.0009673604508861899
1027.0,36513.0,1.9157650470733643
79.0,4725.0,0.05558107793331146
1.0,16521.0,0.08808182924985886
877.0,34247.0,0.26856303215026855
102.0,9812.0,0.006536742672324181
365.0,215.0,4.002853870391846
9.0,36513.0,0.04956996813416481
19.0,15991.0,0.03705767169594765
736.0,3946.0,0.029860850423574448
348.0,8976.0,0.01474453043192625
1205.0,1019.0,0.035782989114522934
99.0,8126.0,0.07034211605787277
6.0,11209.0,0.022734884172677994
224.0,6697.0,2.324305534362793
2791.0,3668.0,0.0007777040009386837
92.0,1042.0,0.008051563054323196
224.0,6918.0,0.8936504125595093
517.0,19228.0,0.45204609632492065
3370.0,7300.0,3.142384593957104e-05
778.0,23929.0,0.2422109842300415
51.0,2321.0,0.3513565957546234
275.0,23934.0,0.866710364818573
110.0,36518.0,0.18932245671749115
598.0,3663.0,0.033351998776197433
4.0,1447.0,0.1158619225025177
457.0,24479.0,0.07190076261758804
1043.0,2003.0,0.025960709899663925
47.0,35390.0,0.5506579279899597
2173.0,11863.0,0.0019216887885704637
879.0,17247.0,0.6464154720306396
260.0,10841.0,1.2289990186691284
206.0,11233.0,0.007625922095030546
305.0,29663.0,0.04900255799293518
758.0,16811.0,0.7962591052055359
619.0,35969.0,1.1553329229354858
444.0,31481.0,0.013870155438780785
8.0,8111.0,0.6693534851074219
14.0,8801.0,0.08500511199235916
40.0,13134.0,0.7668696641921997
246.0,12768.0,4.390874892123975e-05
263.0,18061.0,0.3866446614265442
419.0,15156.0,0.051778364926576614
160.0,30896.0,0.21018193662166595
333.0,3668.0,0.7592878937721252
217.0,1063.0,0.8442791104316711
325.0,12535.0,0.27915990352630615
146.0,34611.0,0.3755035400390625
381.0,32329.0,1.5742079019546509
1632.0,5437.0,0.7824706435203552
1446.0,1047.0,0.7087953686714172
448.0,19495.0,0.0006326455040834844
870.0,17682.0,0.1899680495262146
658.0,21101.0,0.0011989108752459288
