user,item,prediction
26.0,12637.0,3.8866991996765137
26.0,9251.0,3.196221351623535
773.0,1438.0,3.6252710819244385
1677.0,30243.0,3.710137128829956
33.0,15553.0,3.9237864017486572
585.0,30851.0,3.6694791316986084
3.0,15449.0,3.5134077072143555
758.0,13156.0,3.7433927059173584
144.0,27429.0,3.8405842781066895
274.0,32164.0,3.5111911296844482
476.0,23231.0,3.1157047748565674
109.0,11335.0,4.0695037841796875
295.0,31797.0,3.8387672901153564
1229.0,14642.0,3.661984443664551
418.0,33121.0,3.822679281234741
112.0,8181.0,3.6036291122436523
620.0,31505.0,3.8265364170074463
2202.0,18713.0,3.4156203269958496
29.0,29600.0,3.516132116317749
3190.0,27406.0,4.0888166427612305
91.0,18358.0,4.025780200958252
1400.0,13187.0,3.6662983894348145
44.0,14433.0,3.6023459434509277
1657.0,3945.0,3.4643969535827637
337.0,17991.0,4.002177715301514
1088.0,20260.0,3.9910402297973633
64.0,31807.0,3.5673038959503174
91.0,6445.0,4.147491455078125
105.0,6450.0,3.550122022628784
877.0,24560.0,3.6378111839294434
1361.0,34841.0,3.8328421115875244
858.0,14998.0,3.817058801651001
54.0,12620.0,3.373385190963745
220.0,11984.0,3.6506776809692383
94.0,21435.0,4.09907341003418
593.0,25922.0,3.82565975189209
226.0,8793.0,3.3992035388946533
2333.0,12735.0,3.7767884731292725
190.0,11868.0,3.2629458904266357
247.0,11565.0,3.410003185272217
1478.0,25471.0,3.8819546699523926
514.0,27360.0,3.7967889308929443
0.0,14287.0,4.2836456298828125
3279.0,33449.0,3.099055767059326
652.0,35345.0,3.721958875656128
348.0,12843.0,3.6782066822052
907.0,1718.0,3.514026165008545
287.0,16804.0,3.8183376789093018
860.0,35589.0,3.2070722579956055
718.0,2000.0,4.100461483001709
170.0,23219.0,3.924264669418335
586.0,31425.0,3.702928304672241
356.0,4454.0,4.129611492156982
899.0,21468.0,3.6837148666381836
1780.0,24226.0,3.272242784500122
306.0,31789.0,3.8603110313415527
566.0,35702.0,3.845280170440674
373.0,8340.0,3.515333414077759
259.0,19490.0,3.8255300521850586
91.0,13719.0,4.040278911590576
2489.0,11016.0,3.779172658920288
1716.0,20255.0,3.9253411293029785
29.0,30840.0,3.3818070888519287
