user,item,error
525.0,29668.0,1.4112119674682617
2915.0,8803.0,0.35334983468055725
495.0,19899.0,0.3257727026939392
842.0,7738.0,0.6822968125343323
1040.0,3787.0,0.002878030529245734
101.0,27544.0,0.05478310212492943
1051.0,23929.0,1.2596893310546875
586.0,21007.0,0.2669806480407715
205.0,24529.0,0.025212634354829788
245.0,35891.0,0.13021622598171234
146.0,31141.0,0.4837854504585266
104.0,14863.0,0.24845030903816223
1064.0,21433.0,0.31767594814300537
10.0,36571.0,2.4634671211242676
209.0,6453.0,1.5741139650344849
110.0,34725.0,0.0620991475880146
23.0,34600.0,0.22015860676765442
1495.0,18065.0,1.514948844909668
329.0,14303.0,0.039971984922885895
405.0,31516.0,0.491105854511261
875.0,36470.0,0.5245758295059204
1325.0,30812.0,0.006491714157164097
1741.0,10987.0,0.7829625010490417
12.0,10413.0,0.09775790572166443
1197.0,31780.0,0.06914405524730682
1369.0,1023.0,0.1816675066947937
321.0,5271.0,0.00016940967179834843
41.0,30830.0,1.09854257106781
152.0,31281.0,0.15312163531780243
1143.0,4455.0,0.13751846551895142
103.0,14304.0,0.18084146082401276
1038.0,33513.0,0.0931747555732727
60.0,6.0,0.21381548047065735
91.0,8390.0,0.5996288657188416
1026.0,26878.0,0.5942136645317078
1003.0,20250.0,1.0473604202270508
1229.0,27931.0,0.7320629954338074
705.0,28154.0,0.02277430146932602
1141.0,20255.0,0.008090760558843613
1268.0,3294.0,0.6429669857025146
356.0,10017.0,0.171636164188385
1266.0,3951.0,0.5067543983459473
2636.0,30879.0,2.150080442428589
14.0,9966.0,0.07917413115501404
423.0,25337.0,0.09569964557886124
903.0,8005.0,1.5610191822052002
1990.0,15573.0,1.658661127090454
721.0,27946.0,0.24789918959140778
13.0,13454.0,1.8810292482376099
361.0,20285.0,0.09426257014274597
152.0,20251.0,0.2463955581188202
304.0,15117.0,0.4493369460105896
351.0,12734.0,0.37551143765449524
416.0,9702.0,3.353646755218506
124.0,32610.0,0.025952721014618874
95.0,3454.0,0.43682268261909485
219.0,8954.0,0.0710846558213234
2759.0,6545.0,0.1490056961774826
3669.0,36171.0,0.07973354309797287
908.0,36470.0,0.9270756840705872
306.0,24548.0,0.0562959760427475
206.0,34081.0,1.7332079410552979
29.0,28753.0,0.17617984116077423
599.0,6475.0,0.023133276030421257
1751.0,1522.0,0.0820256918668747
618.0,14879.0,0.1199515163898468
51.0,17479.0,0.019397679716348648
1199.0,23938.0,0.18582861125469208
867.0,36162.0,1.1382594108581543
1337.0,15573.0,0.06433793157339096
1927.0,35830.0,0.5482311248779297
26.0,219.0,0.1102781593799591
