user,item,prediction
1124,1512,2.500955820083618
218,301,3.4657115936279297
4298,1765,4.227173805236816
84,176,3.0127360820770264
1343,1671,4.197815895080566
997,2235,3.306208610534668
2152,2826,4.020530700683594
2295,2863,4.5021185874938965
783,1345,5.3035888671875
1821,221,4.210575103759766
2873,522,2.922053813934326
1531,174,3.947012186050415
1638,179,5.073554515838623
496,961,4.382583141326904
1947,1383,3.83986759185791
1705,3307,3.966973304748535
172,827,4.36200475692749
169,1217,4.916049003601074
825,305,5.048300266265869
3018,1355,4.030431270599365
283,451,4.736108779907227
1590,975,5.334415912628174
573,1764,4.720780372619629
3311,3465,4.86240816116333
4743,2396,4.082697868347168
1831,272,4.826356410980225
1391,1726,4.841881275177002
2541,1527,3.1269800662994385
3250,3388,4.836243152618408
3916,2050,5.014468193054199
1146,2936,4.799266815185547
1278,593,4.586987495422363
1505,2000,3.4144463539123535
4644,2278,3.1275548934936523
2915,1819,0.7693707942962646
3482,1766,5.241327285766602
5407,3221,4.723830223083496
184,866,4.259349346160889
138,889,3.9690797328948975
2395,1777,4.56727933883667
759,956,4.233846187591553
2468,431,3.4557528495788574
162,395,3.9193434715270996
5376,3252,4.761040687561035
4376,2151,4.821876525878906
965,1314,4.074835777282715
2261,2397,3.2244129180908203
193,1952,5.198298454284668
1280,2025,4.397812366485596
305,2581,4.852080345153809
2262,2946,3.6040432453155518
2247,1660,4.462501525878906
1320,1661,1.8530327081680298
3431,2846,4.379729270935059
3154,1618,4.824660301208496
5040,2959,3.5349743366241455
673,56,5.27378511428833
962,412,4.304244518280029
2315,1337,4.506263256072998
268,2787,4.113540172576904
905,392,4.960071086883545
1002,2837,4.179009437561035
4696,2044,4.489773750305176
3208,924,5.148561954498291
2986,1616,4.19647216796875
153,1580,4.108071327209473
77,1313,4.186418056488037
212,2922,4.6759748458862305
5025,2535,2.290006160736084
61,896,5.258927345275879
2124,798,5.310251235961914
76,550,5.082411766052246
3186,2952,3.328488349914551
916,1398,3.4450466632843018
44,812,4.972250938415527
2892,526,5.436586380004883
102,416,5.355387210845947
534,2067,4.282687187194824
5164,3281,3.9353952407836914
392,2548,3.7103583812713623
1706,310,4.096771717071533
4657,2539,4.4849324226379395
199,3,4.540319442749023
1285,1408,5.111600399017334
1161,3010,3.4535837173461914
87,414,4.841353416442871
3847,3123,3.2637689113616943
515,2224,4.212044715881348
3336,705,3.4689691066741943
549,1546,4.8034443855285645
61,3174,4.6214447021484375
2964,546,4.613028049468994
534,1336,4.370582103729248
1397,2432,2.521152973175049
858,1167,4.704960346221924
294,2487,2.6351377964019775
25,2466,2.744904041290283
294,2153,2.8889987468719482
1667,2073,4.1309428215026855
2731,2009,3.587998628616333
1413,2338,3.157532215118408
3942,1430,5.197787761688232
2159,2975,4.194849014282227
132,1036,4.206940650939941
25,2178,2.3635523319244385
1768,248,3.4067516326904297
2523,2288,4.612986087799072
2828,1452,4.819331645965576
5380,3495,5.0699663162231445
2181,2152,4.6722822189331055
1785,1670,4.061765193939209
1747,1921,4.122129917144775
1636,499,5.2519941329956055
570,1308,5.086724281311035
346,2815,3.129162073135376
4734,2238,3.417414426803589
4786,2234,3.0572831630706787
3123,2133,4.348948001861572
4158,2144,4.443301677703857
392,1966,3.9530651569366455
2594,3130,3.911567449569702
1695,380,5.258996486663818
1139,3103,2.8469128608703613
66,2869,4.072779178619385
37,884,4.62642765045166
1661,2222,3.4520552158355713
632,50,5.327144622802734
392,28,4.047047138214111
644,50,5.322938919067383
864,1785,4.208836555480957
1045,153,5.165830612182617
4495,3026,4.209983825683594
333,2115,2.7935476303100586
383,2407,1.97848641872406
1085,332,5.0786967277526855
