user,item,prediction
0,0,4.07028865814209
1,0,5.0
2,0,4.272547721862793
3,0,4.7222137451171875
4,0,5.0
5,0,4.650589466094971
6,0,3.641237258911133
7,0,4.986260890960693
8,0,4.771175861358643
9,0,4.711546421051025
10,0,5.0
11,0,5.0
12,0,4.992503643035889
13,0,4.830352783203125
14,0,4.182417392730713
15,0,4.256087779998779
16,0,4.501744270324707
17,0,5.0
18,0,4.181533336639404
19,0,4.5624895095825195
20,0,5.0
21,0,4.7218852043151855
22,0,4.8745436668396
23,1,3.9676871299743652
24,1,4.612145900726318
25,1,3.3906586170196533
26,1,4.342400550842285
27,1,4.7850871086120605
28,1,4.249104022979736
29,1,4.031026363372803
30,1,2.063744068145752
31,1,3.7388579845428467
32,1,4.8583083152771
33,1,3.604490280151367
34,1,4.710493087768555
35,1,3.685859441757202
36,1,3.543797016143799
37,1,3.9566211700439453
38,2,4.511301517486572
39,2,4.425278663635254
40,2,4.160397052764893
41,2,4.901686668395996
42,2,4.17016077041626
43,2,4.472614765167236
44,2,5.0
45,2,4.409140110015869
46,2,5.0
47,2,4.996862888336182
48,2,4.483702659606934
49,2,5.0
50,2,4.101564407348633
51,2,5.0
52,2,4.812557697296143
53,2,5.0
12,2,5.0
54,2,4.755436897277832
13,2,5.0
55,2,4.939172267913818
56,2,4.014459609985352
57,2,4.541661262512207
58,2,4.66705846786499
59,2,4.727956295013428
60,2,4.67276668548584
61,2,5.0
62,2,4.566038131713867
63,2,5.0
64,2,5.0
65,2,4.471828937530518
66,2,5.0
67,2,4.219605445861816
68,2,4.877935409545898
69,2,4.017032623291016
70,2,5.0
71,2,5.0
72,2,5.0
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.505813121795654
78,2,4.3003339767456055
79,2,5.0
80,2,5.0
81,2,5.0
82,2,4.852602005004883
83,3,4.227124214172363
84,3,2.8819005489349365
85,3,5.0
86,3,5.0
87,3,4.9010515213012695
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.83917760848999
92,3,2.9627625942230225
93,3,4.014257907867432
94,3,4.883699417114258
95,3,4.650649070739746
96,3,4.583421230316162
97,3,4.571498870849609
98,3,5.0
99,3,4.472416400909424
100,3,4.623352527618408
101,3,5.0
2,3,4.299398899078369
102,3,5.0
103,3,4.130993843078613
104,3,4.703343868255615
105,3,5.0
106,3,4.806763648986816
107,3,5.0
108,3,3.8509817123413086
109,3,4.6711225509643555
110,3,4.9726972579956055
111,3,4.833743572235107
112,3,4.509572982788086
113,3,4.116840362548828
114,3,5.0
115,3,5.0
116,3,4.8054938316345215
117,3,4.607590675354004
118,3,3.5691776275634766
119,3,4.34370231628418
120,3,5.0
121,3,4.9901509284973145
