user,item,prediction
4550,3463,4.0685224533081055
4051,1938,4.756475448608398
3007,3163,4.370011806488037
2148,447,4.36303186416626
307,1992,3.8787617683410645
9,3017,3.8500473499298096
106,876,4.769608020782471
5344,3042,4.518863677978516
2479,1253,4.942800045013428
5375,3257,5.0
52,301,4.360689640045166
5205,3010,2.9828851222991943
215,3172,4.417346954345703
3750,1138,5.0
4557,2433,3.7586843967437744
289,22,4.601796627044678
2404,2522,4.2081685066223145
119,397,4.339173793792725
294,1191,3.676849842071533
1323,410,4.562594413757324
1260,2156,2.7738425731658936
897,1049,4.076585292816162
4556,2205,3.7233376502990723
3786,1007,3.4076075553894043
2946,2216,4.2113471031188965
3620,1522,4.53221321105957
2870,2370,4.342471599578857
580,287,5.0
858,267,4.737502574920654
1369,3150,3.946920156478882
804,768,4.193271160125732
4064,2206,4.805096626281738
0,2916,2.6524617671966553
693,2111,4.959349632263184
88,2488,4.952220439910889
4465,2143,4.441127777099609
1010,759,5.0
765,385,4.812823295593262
1514,2478,4.642615795135498
1959,983,4.265866756439209
1224,1796,3.7652945518493652
5365,3061,3.989325761795044
4355,2216,4.407934188842773
224,49,4.513286590576172
37,202,5.0
632,536,5.0
633,709,4.79447078704834
2849,2642,4.620886325836182
2311,2705,2.2931926250457764
4201,2229,3.9131572246551514
1236,432,4.719668388366699
338,20,4.559407711029053
2033,261,4.862183570861816
1064,2578,2.826240062713623
1055,3189,4.694764137268066
4640,3064,3.9277026653289795
3955,1191,4.5460205078125
3053,562,5.0
3065,1688,3.9624855518341064
4406,1661,4.554075241088867
906,2846,2.6725361347198486
2374,546,4.433497428894043
1161,2617,4.552423000335693
418,2799,4.044875144958496
5529,3509,2.364018201828003
801,1349,4.215841293334961
800,79,5.0
757,3012,4.618037223815918
1147,2599,5.0
80,556,3.2922990322113037
214,1956,4.440108776092529
1767,271,4.27889347076416
2089,2257,4.789393424987793
1111,308,4.17754602432251
3287,673,4.873529434204102
5340,2919,4.302412509918213
3361,1068,4.293412685394287
4585,2317,1.870385766029358
1691,1539,2.3136894702911377
861,648,4.538720607757568
127,648,4.352008819580078
160,2526,4.173192977905273
906,90,2.9932942390441895
2254,2718,3.641705274581909
2237,317,4.7266974449157715
4888,2533,5.0
1223,2225,1.9208625555038452
350,25,5.0
3094,920,5.0
3692,1564,4.966890811920166
1040,169,5.0
3122,754,4.713597774505615
3439,1278,4.065387725830078
22,961,4.802750110626221
138,2561,4.140997886657715
209,577,4.406559467315674
208,2259,4.707375526428223
2396,2144,3.7447006702423096
5060,2538,2.885932445526123
1194,2599,3.732210159301758
555,1890,3.3976380825042725
1810,1859,2.2444136142730713
3916,1820,4.562649726867676
113,9,3.7401020526885986
1332,176,4.826784610748291
378,1221,4.976827144622803
5236,3461,5.0
897,2007,3.8879950046539307
133,641,4.1352057456970215
519,1358,3.6812102794647217
2289,1849,3.9988012313842773
408,1512,3.457875967025757
3756,2410,3.6915690898895264
2066,1252,4.994176864624023
66,798,5.0
597,2676,3.9942972660064697
5397,3049,4.555482387542725
82,2,5.0
615,1491,4.035754203796387
2662,3448,4.084911823272705
4086,2371,4.366306304931641
132,403,4.349722862243652
851,420,4.28075647354126
964,1844,2.469240665435791
4515,2558,4.490514755249023
5497,3413,4.820437908172607
3225,3317,4.2170023918151855
2243,3023,4.716569423675537
2878,643,5.0
153,2650,3.7003183364868164
2925,1013,4.70896577835083
1664,204,3.827009916305542
3948,1175,5.0
354,2144,2.993603229522705
2865,797,4.768744468688965
1517,1222,5.0
444,125,4.1381378173828125
1186,2331,4.19102144241333
5241,2791,5.0
346,1289,4.069364547729492
102,2311,5.0
5126,2807,4.822641372680664
4431,1888,4.03466272354126
357,178,5.0
5229,2768,4.089517593383789
28,548,4.183108806610107
1855,1505,3.9666836261749268
3344,719,2.1144254207611084
13,798,5.0
1391,1014,5.0
3635,949,3.7917141914367676
2896,772,5.0
949,2488,3.6671504974365234
3511,797,3.853663921356201
2805,638,5.0
1593,865,3.9502339363098145
2837,1050,4.799008846282959
132,1027,4.079986572265625
126,1576,4.994084358215332
1391,2273,4.960951805114746
2767,3162,4.037765026092529
2662,3451,4.37141752243042
154,2204,5.0
4548,2070,3.4228625297546387
3766,1611,4.831943988800049
1957,2479,4.48245906829834
469,37,5.0
4711,2105,4.75634241104126
208,632,4.298642158508301
4139,2144,3.24401593208313
5312,3567,4.013950347900391
76,874,4.962336540222168
1719,1340,4.65604829788208
3083,1766,4.894769668579102
958,1576,5.0
233,1540,4.495721340179443
3297,2606,3.6977930068969727
2359,346,4.862847805023193
482,1523,2.9987633228302
3398,1526,4.688488483428955
658,1617,3.8795363903045654
1260,2025,3.328317403793335
5098,2432,2.2524991035461426
2690,1533,5.0
260,1582,4.0392632484436035
5072,3007,4.457411766052246
4556,1760,4.418715476989746
109,2303,2.9827499389648438
4002,1556,2.9658455848693848
804,2508,3.0834877490997314
175,812,4.634538173675537
2350,2242,4.64083194732666
333,2317,2.185852527618408
2121,806,3.7014052867889404
4793,2144,3.858248233795166
1584,1078,4.819162368774414
5430,3483,4.174220561981201
406,920,4.840600490570068
790,832,3.7759909629821777
629,433,3.671706438064575
4300,1856,3.558866024017334
3498,2319,3.260566234588623
1336,1248,4.900503635406494
631,3291,4.494448184967041
109,2409,3.085843086242676
86,827,4.73139762878418
305,1865,4.412778854370117
747,1777,4.053574085235596
2001,3150,4.107189655303955
3787,1702,3.34890079498291
275,3388,3.842210054397583
3106,2833,3.9939064979553223
109,2256,1.705491065979004
5280,3250,3.9064271450042725
3291,2166,4.771685600280762
2409,2216,4.452579498291016
57,808,4.447951793670654
4205,2025,2.643909215927124
2835,2229,3.9424960613250732
2749,3163,4.304304122924805
945,2296,4.7949395179748535
86,2176,4.904508590698242
5044,2623,4.055019378662109
1407,2483,3.106610059738159
2155,394,5.0
1033,322,4.628759384155273
177,211,4.741010665893555
5201,2720,3.1808483600616455
605,2676,3.312117338180542
1903,867,4.7409892082214355
218,2882,2.638364791870117
4145,1983,3.836775302886963
3152,3361,4.458273887634277
1664,1614,4.366243839263916
233,3214,4.699704170227051
396,2136,3.7959699630737305
497,930,4.848670959472656
1782,215,4.566628456115723
4043,2151,4.424807071685791
1833,224,5.0
588,1688,4.3609089851379395
768,1023,4.673969745635986
786,585,5.0
761,2162,2.80112624168396
338,616,4.453495979309082
2486,380,5.0
651,1819,3.2289886474609375
3198,2946,3.761781692504883
2391,2765,4.199299335479736
4042,1590,5.0
28,164,4.806059837341309
218,2062,3.47599458694458
2779,786,4.292393684387207
3833,1070,4.735026836395264
29,1357,4.801663398742676
1678,186,4.395886421203613
1864,278,5.0
4133,1357,4.047468185424805
