user,item,error
4550,3463,0.004695326555520296
4051,1938,0.5722550749778748
3007,3163,0.39688512682914734
2148,447,0.40572839975357056
307,1992,0.014698708429932594
9,3017,1.322391152381897
106,876,0.05308046564459801
5344,3042,0.2692195177078247
2479,1253,0.8888719081878662
5375,3257,0.0
52,301,0.40871772170066833
5205,3010,0.0002929190522991121
215,3172,0.17417848110198975
3750,1138,0.0
4557,2433,1.5408644676208496
289,22,0.1585659235715866
2404,2522,4.876008033752441
119,397,0.11503886431455612
294,1191,1.750726342201233
1323,410,0.1913236528635025
1260,2156,0.5988323092460632
897,1049,0.8526947498321533
4556,2205,0.07654205709695816
3786,1007,0.35092881321907043
2946,2216,1.4673618078231812
3620,1522,2.347677230834961
2870,2370,0.43234360218048096
580,287,0.0
858,267,0.06890489906072617
1369,3150,0.002817469881847501
804,768,0.6508114337921143
4064,2206,0.037987325340509415
0,2916,0.4257063567638397
693,2111,0.0016524523962289095
88,2488,0.0022828863002359867
4465,2143,0.3123381733894348
1010,759,0.0
765,385,0.03503511846065521
1514,2478,0.12772347033023834
1959,983,0.5389516353607178
1224,1796,1.5244975090026855
5365,3061,0.9787654876708984
4355,2216,0.16641029715538025
224,49,0.23688994348049164
37,202,0.0
632,536,0.0
633,709,0.6311838030815125
2849,2642,0.38549983501434326
2311,2705,0.4995766580104828
4201,2229,0.8338561058044434
1236,432,0.07858581095933914
338,20,0.3129369914531708
2033,261,8.192094802856445
1064,2578,1.377712368965149
1055,3189,0.09316892921924591
4640,3064,0.005226904526352882
3955,1191,0.20609737932682037
3053,562,0.0
3065,1688,1.0764362812042236
4406,1661,0.3069993853569031
906,2846,5.417088031768799
2374,546,0.32092517614364624
1161,2617,0.20032517611980438
418,2799,0.0020137785468250513
5529,3509,0.132509246468544
801,1349,1.4782700538635254
800,79,0.0
757,3012,0.1458955556154251
1147,2599,0.0
80,556,2.9162425994873047
214,1956,0.31347817182540894
1767,271,0.0777815654873848
2089,2257,3.2019288539886475
1111,308,0.031522590667009354
3287,673,0.015994803979992867
5340,2919,0.09145332872867584
3361,1068,0.08609100431203842
4585,2317,1.2760282754898071
1691,1539,0.4710221290588379
861,648,0.21277867257595062
127,648,0.4198925793170929
160,2526,0.029995808377861977
906,90,3.973222017288208
2254,2718,0.1283751130104065
2237,317,0.07469428330659866
4888,2533,0.0
1223,2225,0.8479878306388855
350,25,0.0
3094,920,0.0
3692,1564,0.0010962183587253094
1040,169,0.0
3122,754,0.08202623575925827
3439,1278,1.1350510120391846
22,961,0.03890752047300339
138,2561,0.019880404695868492
209,577,0.3521716594696045
208,2259,2.915131092071533
2396,2144,1.57577645778656
5060,2538,1.2411465644836426
1194,2599,0.536131739616394
555,1890,1.9533922672271729
1810,1859,0.5709108114242554
3916,1820,0.19127526879310608
113,9,0.5477510690689087
1332,176,0.03000357188284397
378,1221,0.954191267490387
5236,3461,0.0
897,2007,0.7885351181030273
133,641,0.747869074344635
519,1358,0.10162688791751862
2289,1849,0.9976038932800293
408,1512,0.20965039730072021
3756,2410,0.09512962400913239
2066,1252,3.39089056069497e-05
66,798,0.0
597,2676,1.011438012123108
5397,3049,0.30856066942214966
82,2,0.0
615,1491,0.9297699332237244
2662,3448,0.8373863697052002
4086,2371,0.4015676975250244
132,403,0.42286035418510437
851,420,0.5173112750053406
964,1844,2.158668041229248
4515,2558,0.259575217962265
5497,3413,0.6731183528900146
3225,3317,0.047090038657188416
2243,3023,0.08033289015293121
2878,643,0.0
153,2650,0.4904457628726959
2925,1013,0.08470091968774796
1664,204,1.3759057521820068
3948,1175,0.0
354,2144,1.0128344297409058
