user,item,prediction
87,1538,4.826565742492676
2493,2847,3.91556453704834
323,1831,3.7822837829589844
185,1925,4.410727024078369
2130,786,4.856799602508545
694,2026,3.908764362335205
2504,664,4.859755516052246
4862,2405,4.29820442199707
218,1997,3.1816964149475098
359,2403,5.0
216,1579,4.466956615447998
1421,2413,2.983489990234375
2894,669,5.0
1322,1942,4.834793567657471
915,2072,2.9861221313476562
2593,1613,4.286489009857178
3721,1603,4.751242637634277
480,2159,2.2387351989746094
414,3150,4.333437919616699
378,1147,4.774734020233154
2924,1688,4.76769495010376
2794,1077,4.316218376159668
3066,1341,5.0
1948,1132,5.0
2153,2693,4.267294883728027
2241,321,4.734490394592285
184,813,4.00234317779541
12,3005,4.884983062744141
97,2266,4.081151485443115
2001,1840,3.8444859981536865
5045,3365,3.9451956748962402
158,706,4.206923961639404
5213,2946,3.5582468509674072
2294,540,4.818579196929932
534,1690,3.219376564025879
906,2647,2.3239572048187256
3606,3136,4.5722336769104
2651,2265,4.367072582244873
1411,1891,3.2296197414398193
3519,2271,1.721047282218933
271,876,3.4901602268218994
307,1488,4.147965431213379
1657,2799,4.033017635345459
3458,1971,4.044851779937744
1042,2155,4.760670185089111
526,1337,4.904384136199951
824,142,4.7836480140686035
277,555,4.448071479797363
5283,2837,3.2296717166900635
129,2092,3.177889585494995
4954,2519,4.235400199890137
2179,3414,4.398012638092041
969,580,4.527144908905029
1181,1618,4.5388503074646
2597,3443,4.162728786468506
2011,2870,3.656684637069702
1876,479,4.808841228485107
367,1205,4.477836608886719
2377,2919,4.944634437561035
1135,1966,3.798921823501587
1240,672,4.905158519744873
3971,2338,3.639176607131958
2750,836,4.164922714233398
4014,1528,4.767225742340088
1211,1531,3.660438060760498
1428,168,4.73251485824585
354,2487,3.2848961353302
790,553,3.0625452995300293
2182,1791,3.6046719551086426
2718,2255,3.5277163982391357
722,2883,2.9318675994873047
231,387,4.601845741271973
4662,2344,5.0
2211,1534,5.0
5291,2884,3.9072046279907227
3776,2192,3.81306529045105
2295,3138,5.0
1838,325,4.701828479766846
5112,2603,4.68779993057251
249,666,4.415266990661621
658,1896,4.6581950187683105
601,927,5.0
1526,2350,3.214184284210205
2354,2226,3.8912882804870605
389,2475,3.6992838382720947
4813,3084,4.988369941711426
16,781,4.382645130157471
3600,2234,4.436314582824707
77,2479,3.882758378982544
5017,2882,4.65908670425415
260,2315,4.452357292175293
600,2625,3.8767294883728027
925,91,5.0
3331,2465,4.140874862670898
3602,2119,4.866269588470459
895,289,4.456178188323975
565,643,4.271535873413086
438,1991,4.664891719818115
399,1481,4.6484150886535645
796,2672,4.34898567199707
5409,3272,5.0
279,1414,2.9795992374420166
2413,1197,4.863935947418213
4274,1588,1.6309022903442383
2100,648,5.0
755,2173,3.930920362472534
592,1023,4.13281774520874
4756,2144,1.0
4747,2080,4.181667804718018
162,218,4.282231330871582
3930,2418,3.8524649143218994
833,1572,4.930309295654297
1140,3078,3.5405209064483643
564,1672,3.4105331897735596
106,2350,3.9819796085357666
4844,2144,4.130168437957764
1007,1735,1.1625953912734985
5002,2548,4.787821292877197
