user,item,prediction
0,0,4.116181373596191
1,0,5.0
2,0,4.277759552001953
3,0,4.477360725402832
4,0,4.848130702972412
5,0,4.806792736053467
6,0,3.6128010749816895
7,0,4.9477620124816895
8,0,4.289071083068848
9,0,4.900945663452148
10,0,5.0
11,0,4.949929714202881
12,0,5.0
13,0,4.922998428344727
14,0,4.30436897277832
15,0,4.579582691192627
16,0,4.712514877319336
17,0,5.0
18,0,4.315394878387451
19,0,4.747624397277832
20,0,5.0
21,0,4.681766510009766
22,0,5.0
23,1,3.979368209838867
24,1,4.71419620513916
25,1,3.5180256366729736
26,1,4.627414703369141
27,1,4.807806968688965
28,1,4.225848197937012
29,1,4.59063196182251
30,1,2.3812224864959717
31,1,3.524953842163086
32,1,4.663106918334961
33,1,3.740623950958252
34,1,4.439864635467529
35,1,4.7681498527526855
36,1,3.5532901287078857
37,1,4.381852626800537
38,2,4.392566204071045
39,2,4.917702674865723
40,2,4.217217445373535
41,2,5.0
42,2,4.297354221343994
43,2,5.0
44,2,5.0
45,2,4.249952793121338
46,2,4.994824409484863
47,2,4.901510715484619
48,2,4.315741539001465
49,2,5.0
50,2,3.4338538646698
51,2,5.0
52,2,4.732405185699463
53,2,5.0
12,2,5.0
54,2,4.488585472106934
13,2,5.0
55,2,4.854587078094482
56,2,4.012190341949463
57,2,4.604918956756592
58,2,4.170907020568848
59,2,4.6262006759643555
60,2,4.721202373504639
61,2,4.907318592071533
62,2,4.810260772705078
63,2,5.0
64,2,4.728824615478516
65,2,4.3896050453186035
66,2,5.0
67,2,4.170324325561523
68,2,4.927313327789307
69,2,3.957473039627075
70,2,4.895192623138428
71,2,5.0
72,2,4.791219711303711
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.5295257568359375
78,2,4.694372653961182
79,2,4.9129533767700195
80,2,5.0
81,2,5.0
82,2,5.0
83,3,3.7678725719451904
84,3,2.54779314994812
85,3,5.0
86,3,4.998180866241455
87,3,4.859205722808838
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.793295860290527
92,3,2.7923452854156494
93,3,3.968041181564331
94,3,4.781954765319824
95,3,4.814999103546143
96,3,4.615254878997803
97,3,4.314881324768066
98,3,4.681539058685303
99,3,4.153451442718506
100,3,4.566283702850342
101,3,4.950088977813721
2,3,4.221726894378662
102,3,5.0
103,3,4.48807954788208
104,3,4.458855152130127
105,3,4.700818061828613
106,3,4.769200325012207
107,3,5.0
108,3,3.791990280151367
109,3,4.6742939949035645
110,3,4.775174140930176
111,3,4.545629978179932
112,3,4.197269439697266
113,3,3.863032341003418
114,3,4.66013240814209
115,3,4.461352348327637
116,3,4.570042610168457
117,3,4.664667129516602
118,3,3.485975742340088
119,3,4.177160739898682
120,3,4.707422733306885
121,3,4.5909552574157715
122,3,4.825973987579346
123,3,4.61539363861084
124,3,5.0
125,3,3.901686906814575
126,3,5.0
127,3,4.316587924957275
128,3,4.533576965332031
129,3,4.171355724334717
130,3,4.538575172424316
131,3,4.900493621826172
132,3,4.149779319763184
133,3,4.30165958404541
134,3,4.411686420440674
135,3,4.951193809509277
136,3,3.5535988807678223
137,3,4.154258728027344
138,3,4.369873523712158
139,3,3.1733155250549316
140,3,4.87769889831543
141,3,4.90484094619751
142,3,4.869226455688477
143,3,4.596868991851807
144,3,4.031886100769043
145,3,4.871649265289307
146,3,4.112955093383789
147,3,4.957260608673096
148,3,4.558375835418701
149,3,4.168578624725342
150,3,4.625725269317627
151,3,4.127092361450195
152,3,4.650193691253662
153,3,4.525069236755371
154,3,5.0
155,3,4.344719409942627
156,3,4.97255277633667
157,3,4.306108474731445
158,3,4.751789569854736
159,3,4.888087749481201
160,3,4.470518589019775
161,3,4.997620105743408
162,3,4.193612098693848
54,3,4.530509948730469
163,3,2.9978182315826416
164,3,4.66025447845459
13,3,4.794431686401367
165,3,4.13070011138916
166,3,5.0
167,3,4.5993571281433105
168,3,3.8286540508270264
169,3,4.88053035736084
170,3,4.873490333557129
171,3,3.9953393936157227
172,3,4.424565315246582
173,3,4.72913122177124
174,3,4.720754146575928
175,3,4.489206790924072
176,3,4.427685260772705
177,3,4.9658074378967285
178,3,5.0
179,3,4.91659688949585
180,3,3.328687906265259
181,3,4.23150634765625
182,3,4.297307014465332
183,3,4.429355621337891
184,3,4.464456081390381
185,3,5.0
186,3,2.572525978088379
187,3,4.929488658905029
188,3,4.573065280914307
189,3,4.726925373077393
190,3,4.107308864593506
191,3,4.883693218231201
192,3,4.454032897949219
193,3,4.924745559692383
194,3,4.258829116821289
195,3,4.614431381225586
196,3,4.706390857696533
197,3,4.606525897979736
198,3,5.0
199,3,4.511500835418701
200,3,4.641107559204102
201,3,5.0
202,3,2.640777111053467
203,3,4.506592750549316
204,3,4.63245153427124
205,3,5.0
206,3,4.577211380004883
207,3,4.0442118644714355
78,3,4.381564140319824
208,3,4.321960926055908
81,3,5.0
