user,item,prediction
4764,2565,4.321425437927246
5152,2976,4.6441850662231445
1749,897,4.393111228942871
533,1013,4.18247127532959
25,609,3.4878008365631104
319,980,5.038233280181885
1920,2486,3.8114659786224365
5282,3371,4.059988498687744
17,2371,4.90510368347168
510,1201,3.1346147060394287
5330,3368,5.081757068634033
341,798,5.398655891418457
2951,1660,3.844977855682373
354,2643,2.9760749340057373
170,1564,5.073399543762207
4625,3367,4.643895626068115
851,808,4.59403657913208
2644,1074,4.383981227874756
4947,2394,2.946991443634033
3024,1281,4.605726718902588
438,2123,4.150662422180176
3496,1959,3.989795446395874
4419,1991,5.311061859130859
1655,2319,4.293819427490234
142,2257,4.589781761169434
307,43,5.055835723876953
1584,403,4.947854042053223
3739,1029,5.020114898681641
4195,1978,5.072932243347168
184,1346,4.73127555847168
4924,2397,4.8453240394592285
5,1267,4.908798694610596
2007,259,4.500518321990967
3135,2246,4.437272548675537
854,808,4.442878723144531
1281,1770,4.4494733810424805
1781,1790,4.900986671447754
4375,1897,3.886493444442749
590,1733,4.535244941711426
3908,2639,4.45442533493042
5238,2919,1.3390419483184814
40,133,3.824756145477295
351,2596,3.8978936672210693
919,1421,4.284206867218018
23,1045,4.352043151855469
1127,118,5.279660701751709
3169,2138,3.5169944763183594
3974,1192,5.597409248352051
2504,670,4.653278350830078
3978,2482,3.289177417755127
367,2146,3.565455913543701
1317,1746,5.009021282196045
153,1746,4.829321384429932
1449,1890,2.6183221340179443
3864,1107,5.601016521453857
3389,2229,3.8996191024780273
908,530,4.390169143676758
960,1735,4.011366844177246
1301,1938,4.88761043548584
5261,2804,5.593297958374023
1061,106,4.821231365203857
357,353,5.068562030792236
4607,1799,4.689088821411133
652,1497,4.45181941986084
4250,2004,4.075489521026611
418,2544,4.328673362731934
3873,1107,5.32818603515625
982,678,5.145816802978516
260,896,4.8604536056518555
5,832,4.233316898345947
338,661,4.519993782043457
3796,3193,4.1792893409729
675,375,4.776541709899902
3619,1287,3.8140218257904053
4324,2296,4.917500972747803
3015,2938,4.106390953063965
1102,2210,4.740859508514404
2593,2856,3.8171439170837402
3978,2877,3.676833152770996
2182,1693,4.781004905700684
5360,3171,4.6073832511901855
3672,914,4.507460594177246
2191,2676,4.7679877281188965
144,1075,4.208511829376221
1495,1199,5.386179447174072
2143,2384,5.186365604400635
1371,3404,3.966622829437256
686,310,3.9497337341308594
1892,3406,3.793525218963623
2895,1088,4.538890361785889
307,369,4.474607467651367
383,2536,1.8105568885803223
754,499,3.705214738845825
1694,2975,5.0404229164123535
5498,3415,5.2670769691467285
2073,2511,3.33992600440979
1238,876,5.2083563804626465
4785,2032,4.192870616912842
218,851,2.975628614425659
248,759,5.556399345397949
354,1821,3.1072781085968018
881,87,4.489505290985107
1001,224,3.808292865753174
3092,802,5.4490461349487305
1075,677,5.374252796173096
1592,859,4.695580005645752
4039,1750,2.447618246078491
675,1073,4.928313732147217
3918,1621,3.227130889892578
233,520,4.403099060058594
1696,194,5.359347820281982
2116,979,4.635302543640137
3645,2422,4.117852210998535
3692,2241,3.884453296661377
1495,2332,4.306900501251221
3024,1251,4.900829315185547
2526,2647,4.276319980621338
5469,3345,4.375680923461914
1023,3436,4.156264305114746
3450,2286,2.5818731784820557
30,764,2.668025493621826
3952,2386,3.5275754928588867
4217,1672,2.827946424484253
2450,2674,4.41153621673584
1086,1844,4.028496265411377
1358,161,3.9726879596710205
