user,item,prediction
139.0,2206.0,4.042845249176025
758.0,19459.0,2.9428300857543945
423.0,7561.0,3.512899398803711
723.0,33136.0,4.0085344314575195
2918.0,36477.0,4.217087268829346
93.0,25916.0,3.8672962188720703
127.0,36470.0,4.0214433670043945
205.0,3959.0,3.313385248184204
876.0,27308.0,3.1332507133483887
571.0,35030.0,3.4073996543884277
1808.0,14304.0,3.7880442142486572
311.0,10388.0,3.9835524559020996
20.0,9753.0,3.7682173252105713
349.0,14848.0,3.588735342025757
143.0,29660.0,3.974778652191162
176.0,26363.0,4.002430438995361
152.0,12375.0,3.4636621475219727
26.0,6651.0,3.7057955265045166
103.0,35928.0,3.564140796661377
300.0,4734.0,4.418262958526611
102.0,30183.0,3.9279556274414062
1248.0,35575.0,3.8455400466918945
378.0,10838.0,4.123071670532227
17.0,6355.0,3.5413360595703125
26.0,5230.0,3.882338285446167
461.0,21482.0,3.677443265914917
430.0,21467.0,3.6232714653015137
7.0,4716.0,3.981405019760132
491.0,15504.0,4.001492500305176
239.0,26934.0,3.862713098526001
30.0,31792.0,3.844686508178711
842.0,31778.0,3.7334022521972656
178.0,6191.0,3.6559722423553467
822.0,33651.0,3.8937695026397705
141.0,3957.0,3.550302028656006
316.0,15723.0,3.8037402629852295
2532.0,36569.0,3.752533435821533
107.0,27434.0,3.793661117553711
47.0,13298.0,3.764366626739502
378.0,20238.0,3.6997461318969727
663.0,36229.0,3.670102834701538
103.0,4516.0,3.736037492752075
1302.0,13967.0,4.425384044647217
2677.0,23219.0,3.459047555923462
1345.0,14262.0,3.8566033840179443
316.0,22485.0,3.7575621604919434
1504.0,22815.0,3.8535079956054688
1177.0,18769.0,3.468696117401123
832.0,7625.0,2.951019763946533
280.0,35993.0,3.57220721244812
1346.0,8779.0,4.102370738983154
561.0,1699.0,3.8101019859313965
795.0,36283.0,4.291108131408691
272.0,36522.0,3.6043198108673096
378.0,6475.0,3.8945677280426025
1898.0,11854.0,4.020526885986328
274.0,24226.0,3.3725388050079346
381.0,26162.0,3.64790678024292
