user,item,prediction
272.0,34765.0,3.8098087310791016
1847.0,36370.0,3.883618116378784
425.0,22982.0,3.791445732116699
50.0,2745.0,3.6353914737701416
944.0,13849.0,3.528136968612671
272.0,8738.0,3.730233907699585
352.0,10369.0,3.520062208175659
263.0,33218.0,3.8007795810699463
1054.0,27390.0,3.3153116703033447
534.0,10979.0,3.978147268295288
405.0,3487.0,3.835566520690918
514.0,5281.0,4.0034284591674805
220.0,1135.0,3.344005584716797
642.0,12734.0,3.821286201477051
1577.0,9967.0,3.755971908569336
1632.0,6170.0,3.9316530227661133
390.0,25411.0,3.3949906826019287
518.0,10053.0,3.8532297611236572
809.0,23929.0,4.111191272735596
520.0,28122.0,4.03171443939209
350.0,32060.0,3.723348379135132
264.0,1333.0,3.896343231201172
2933.0,19495.0,3.9234118461608887
1331.0,8125.0,4.155948162078857
516.0,15897.0,3.645305871963501
791.0,21947.0,3.7330081462860107
2418.0,27406.0,4.203456401824951
2475.0,36209.0,3.4265973567962646
2435.0,32835.0,3.8573014736175537
288.0,31281.0,3.9199531078338623
52.0,20138.0,3.7093372344970703
46.0,11007.0,3.5539205074310303
190.0,24510.0,3.854935646057129
136.0,8490.0,3.8555541038513184
491.0,36272.0,4.096971035003662
16.0,20239.0,3.8651013374328613
27.0,10406.0,3.6330606937408447
18.0,16624.0,3.9904251098632812
3162.0,11368.0,3.8342456817626953
18.0,36199.0,4.1711530685424805
1122.0,15570.0,4.060538291931152
585.0,35125.0,4.049044609069824
47.0,10399.0,3.736527681350708
204.0,21756.0,3.7801287174224854
89.0,10032.0,3.7736573219299316
67.0,13972.0,3.259713649749756
356.0,18702.0,4.037310600280762
1182.0,1019.0,4.085337162017822
112.0,34474.0,3.3977959156036377
1767.0,21315.0,3.284590005874634
53.0,17665.0,3.6722123622894287
3278.0,6434.0,3.9472672939300537
265.0,1509.0,3.821934461593628
2193.0,6137.0,4.105101108551025
1570.0,8489.0,3.454636335372925
708.0,21452.0,4.158440589904785
110.0,3688.0,3.976147413253784
1596.0,36049.0,3.4722464084625244
94.0,19399.0,3.889492988586426
1888.0,3630.0,3.6578006744384766
121.0,29609.0,4.051693916320801
872.0,19495.0,3.69417667388916
146.0,25000.0,3.404362440109253
546.0,20814.0,4.253273963928223
110.0,36513.0,4.005798816680908
41.0,29883.0,3.223646640777588
483.0,26912.0,3.8262763023376465
1738.0,14820.0,3.710031509399414
611.0,36204.0,4.026335716247559
620.0,3625.0,3.6604464054107666
268.0,26948.0,3.7821590900421143
847.0,2047.0,4.073596477508545
111.0,16792.0,3.4879655838012695
619.0,4782.0,3.6507480144500732
46.0,4725.0,3.7259459495544434
543.0,36449.0,3.9030535221099854
228.0,2041.0,3.8682308197021484
534.0,8944.0,3.9765841960906982
305.0,18710.0,3.4431087970733643
561.0,23216.0,3.7746548652648926
41.0,2987.0,3.0919041633605957
2360.0,4740.0,3.831759452819824
32.0,13965.0,4.052501201629639
44.0,2886.0,3.75899600982666
336.0,8315.0,4.204150676727295
56.0,10016.0,3.7749531269073486
360.0,30730.0,3.950990915298462
337.0,10818.0,3.9042508602142334
141.0,5446.0,3.5939743518829346
1840.0,1403.0,3.1531381607055664
1615.0,35346.0,4.030457496643066
811.0,37117.0,3.6886537075042725
932.0,7493.0,4.14298677444458
300.0,26869.0,4.44084358215332
13.0,8850.0,3.7091050148010254
2226.0,29672.0,4.152278423309326
205.0,5125.0,3.7657275199890137
439.0,35606.0,3.752655029296875
107.0,3493.0,3.6807026863098145
26.0,10347.0,3.700415849685669
1059.0,6435.0,3.5253829956054688
2638.0,29085.0,3.838137149810791
745.0,23938.0,3.8692023754119873
2178.0,2000.0,4.164608001708984
311.0,28105.0,3.8364474773406982
1719.0,17285.0,3.545316219329834
12.0,3625.0,3.5350341796875
1973.0,35613.0,4.014427661895752
229.0,13128.0,3.669454336166382
61.0,18940.0,3.944129228591919
272.0,12373.0,3.672513961791992
988.0,21463.0,4.170938014984131
131.0,16988.0,3.836885690689087
1649.0,35341.0,3.8380746841430664
220.0,26359.0,3.34110426902771
22.0,16372.0,3.6901473999023438
582.0,36238.0,3.9850382804870605
631.0,10021.0,4.14982271194458
302.0,19418.0,3.7017648220062256
2517.0,6154.0,3.389634370803833
9.0,21312.0,3.3194174766540527
103.0,22521.0,4.008956432342529
50.0,26932.0,3.9430689811706543
221.0,6648.0,3.4489362239837646
443.0,12087.0,4.0997538566589355
184.0,20646.0,3.900547504425049
91.0,20098.0,4.249411582946777
516.0,18824.0,3.8927175998687744
311.0,7767.0,3.811541795730591
207.0,22878.0,3.7377681732177734
887.0,19022.0,4.119307041168213
18.0,24917.0,3.984402656555176
311.0,24500.0,3.711496353149414
336.0,6391.0,3.5914390087127686
