user,item,error
272.0,34765.0,0.47636398673057556
1847.0,36370.0,1.9143991470336914
425.0,22982.0,1.4606034755706787
50.0,2745.0,0.4037223160266876
944.0,13849.0,0.2789286673069
272.0,8738.0,0.5925398468971252
352.0,10369.0,0.23034028708934784
263.0,33218.0,0.039688777178525925
1054.0,27390.0,0.034109778702259064
534.0,10979.0,0.27233028411865234
405.0,3487.0,0.4414718449115753
514.0,5281.0,0.24658329784870148
220.0,1135.0,0.4303286671638489
642.0,12734.0,0.03193862363696098
1577.0,9967.0,0.5535777807235718
1632.0,6170.0,0.1863243281841278
390.0,25411.0,0.8010083436965942
518.0,10053.0,0.021541502326726913
809.0,23929.0,1.2347460985183716
520.0,28122.0,0.937576949596405
350.0,32060.0,0.07653611898422241
264.0,1333.0,0.3644014894962311
2933.0,19495.0,0.17927759885787964
1331.0,8125.0,0.024319829419255257
516.0,15897.0,0.12580792605876923
791.0,21947.0,0.5882765054702759
2418.0,27406.0,0.0879381075501442
2475.0,36209.0,0.005387947894632816
2435.0,32835.0,0.12766434252262115
288.0,31281.0,0.3364543914794922
52.0,20138.0,1.4624965190887451
46.0,11007.0,0.0029074212070554495
190.0,24510.0,0.12597931921482086
136.0,8490.0,0.020864617079496384
491.0,36272.0,2.550316572189331
16.0,20239.0,0.018197650089859962
27.0,10406.0,0.13464444875717163
18.0,16624.0,9.1678521130234e-05
3162.0,11368.0,0.02747449465095997
18.0,36199.0,0.4504464268684387
1122.0,15570.0,0.8825883269309998
585.0,35125.0,0.3014499843120575
47.0,10399.0,0.06941766291856766
204.0,21756.0,0.07847210019826889
89.0,10032.0,0.07488832622766495
67.0,13972.0,0.057737529277801514
356.0,18702.0,0.0013920809142291546
1182.0,1019.0,0.007282431237399578
112.0,34474.0,0.15824158489704132
1767.0,21315.0,3.1847615242004395
53.0,17665.0,0.685232400894165
3278.0,6434.0,1.1082462072372437
265.0,1509.0,0.6755762696266174
2193.0,6137.0,0.8008440136909485
1570.0,8489.0,0.002057862002402544
708.0,21452.0,0.7082222700119019
110.0,3688.0,0.0005689458921551704
1596.0,36049.0,0.27852386236190796
94.0,19399.0,0.37271881103515625
1888.0,3630.0,0.11710038036108017
121.0,29609.0,0.2009783387184143
872.0,19495.0,0.037704579532146454
146.0,25000.0,0.16350898146629333
546.0,20814.0,0.06087373569607735
110.0,36513.0,3.3626274671405554e-05
41.0,29883.0,0.0500178188085556
483.0,26912.0,0.4539036154747009
1738.0,14820.0,0.04411323368549347
611.0,36204.0,0.000693569949362427
620.0,3625.0,0.4361894428730011
268.0,26948.0,0.07961375266313553
847.0,2047.0,0.005416441708803177
111.0,16792.0,0.26217925548553467
619.0,4782.0,0.7212289571762085
46.0,4725.0,0.07510562241077423
543.0,36449.0,1.2032915353775024
228.0,2041.0,0.39913231134414673
534.0,8944.0,0.2739641070365906
305.0,18710.0,0.889454185962677
561.0,23216.0,1.501470685005188
41.0,2987.0,0.8246380686759949
2360.0,4740.0,0.02830488234758377
