user,item,error
139.0,2206.0,0.20899046957492828
758.0,19459.0,0.8889285922050476
423.0,7561.0,0.26306578516960144
723.0,33136.0,0.9830039739608765
2918.0,36477.0,0.047126881778240204
93.0,25916.0,0.01761029288172722
127.0,36470.0,0.22901645302772522
205.0,3959.0,0.03482506424188614
876.0,27308.0,0.7512543201446533
571.0,35030.0,0.8233741521835327
1808.0,14304.0,0.044925253838300705
311.0,10388.0,0.2667180597782135
20.0,9753.0,0.053723208606243134
349.0,14848.0,0.16913862526416779
143.0,29660.0,1.0510787963867188
176.0,26363.0,5.9070334827993065e-06
152.0,12375.0,0.001320439507253468
26.0,6651.0,4.865533828735352
103.0,35928.0,0.18997325003147125
300.0,4734.0,0.006680944003164768
102.0,30183.0,0.18314601480960846
1248.0,35575.0,0.4283178448677063
378.0,10838.0,1.2612899541854858
17.0,6355.0,0.29304471611976624
26.0,5230.0,0.013844278641045094
461.0,21482.0,0.10404284298419952
430.0,21467.0,2.635010242462158
7.0,4716.0,0.2689407467842102
491.0,15504.0,2.2275571609498e-06
239.0,26934.0,0.018847692757844925
30.0,31792.0,0.02412228100001812
842.0,31778.0,0.07107435911893845
178.0,6191.0,0.11835509538650513
822.0,33651.0,1.2237459421157837
141.0,3957.0,0.20222826302051544
316.0,15723.0,0.6459984183311462
2532.0,36569.0,0.5663065910339355
107.0,27434.0,0.0862368494272232
47.0,13298.0,0.055523086339235306
378.0,20238.0,0.09015238285064697
663.0,36229.0,0.02893497422337532
103.0,4516.0,0.05571369826793671
1302.0,13967.0,0.1809515804052353
2677.0,23219.0,0.21072465181350708
1345.0,14262.0,0.41395920515060425
316.0,22485.0,0.06633826345205307
1504.0,22815.0,0.7284759283065796
1177.0,18769.0,0.21967604756355286
832.0,7625.0,4.198319911956787
280.0,35993.0,0.1830066740512848
1346.0,8779.0,0.15810902416706085
561.0,1699.0,0.09616324305534363
795.0,36283.0,0.6258520483970642
272.0,36522.0,0.3652024269104004
378.0,6475.0,0.011115963570773602
1898.0,11854.0,0.27094823122024536
274.0,24226.0,0.016246356070041656
381.0,26162.0,0.12396963685750961
1909.0,23938.0,0.1647927463054657
313.0,20111.0,0.47053858637809753
349.0,8125.0,0.009663823992013931
228.0,27936.0,0.021609582006931305
217.0,30222.0,0.12589131295681
44.0,3136.0,0.35537654161453247
139.0,1661.0,1.1098917722702026
91.0,23929.0,0.08445130288600922
411.0,18696.0,0.05143238604068756
228.0,11862.0,0.15969733893871307
2140.0,30062.0,0.022858645766973495
159.0,35715.0,1.51707124710083
2977.0,6440.0,0.2944827079772949
1722.0,11016.0,0.0007102962117642164
22.0,30183.0,0.12740635871887207
561.0,33082.0,1.2596651315689087
423.0,5692.0,0.022156454622745514
3248.0,11226.0,0.4373207688331604
2158.0,34657.0,0.11028005927801132
2182.0,25914.0,0.04572673141956329
326.0,36119.0,0.09882260113954544
313.0,1777.0,0.4766918420791626
465.0,18360.0,0.26697129011154175
516.0,35323.0,2.346022129058838
3414.0,27410.0,0.6879507303237915
380.0,25340.0,0.07828840613365173
337.0,20628.0,0.01869814470410347
466.0,30852.0,0.14878563582897186
1208.0,15504.0,1.3554301261901855
41.0,1998.0,1.1619417667388916
259.0,22678.0,1.0152689218521118
58.0,22639.0,0.06682796776294708
306.0,23811.0,0.02959020994603634
40.0,10920.0,0.0034449442755430937
806.0,11228.0,0.10549071431159973
1456.0,6688.0,0.08193257451057434
326.0,24373.0,0.20755182206630707
210.0,30738.0,0.3082590699195862
51.0,2739.0,1.1991676092147827
604.0,21435.0,0.06132091209292412
43.0,27393.0,0.7956719994544983
1649.0,20625.0,0.00728808855637908
2106.0,35345.0,0.052278466522693634
350.0,24711.0,0.1387936919927597
9.0,2415.0,0.0002895906800404191
946.0,35650.0,0.8450753688812256
282.0,13849.0,2.024601459503174
277.0,26694.0,0.07441097497940063
1003.0,21429.0,0.3349384665489197
545.0,19425.0,0.3089377284049988
503.0,34877.0,0.010617777705192566
274.0,19497.0,0.8538817763328552
3138.0,31638.0,0.0003042978059966117
379.0,20095.0,0.011895134113729
14.0,35993.0,0.756564199924469
383.0,31204.0,0.28402724862098694
319.0,26129.0,0.28586268424987793
609.0,26609.0,0.09081074595451355
530.0,36172.0,0.7624306678771973
1556.0,27419.0,0.030499858781695366
268.0,4199.0,0.014345378614962101
2876.0,6480.0,0.06010686606168747
2195.0,32677.0,0.42492207884788513
1177.0,8023.0,0.22353489696979523
557.0,15569.0,1.2395857572555542
540.0,14292.0,0.000999238109216094
47.0,2460.0,0.33372312784194946
254.0,18801.0,0.10254267603158951
1232.0,5278.0,0.13803493976593018
1584.0,26945.0,0.18273282051086426
10.0,36172.0,0.0315687470138073
2485.0,27406.0,0.5736627578735352
901.0,19348.0,0.0008267511730082333
350.0,22555.0,0.00015121998148970306
815.0,31089.0,0.6441742777824402
1594.0,4724.0,8.297985076904297
564.0,1229.0,0.06366131454706192
261.0,34798.0,0.1291714757680893
2168.0,14285.0,0.13379143178462982
218.0,24686.0,2.204160451889038
1891.0,34765.0,0.0066418698988854885
1553.0,6440.0,0.035911280661821365
9.0,31405.0,2.9854795932769775
313.0,11878.0,0.007619344629347324
217.0,29648.0,0.021443145349621773
228.0,24475.0,1.4881175047776196e-07
40.0,20306.0,0.03874572366476059
13.0,19535.0,4.441234111785889
209.0,1227.0,0.021822495386004448
727.0,7433.0,0.07747838646173477
460.0,14320.0,0.04638605937361717
1042.0,1007.0,0.6278261542320251
272.0,24578.0,0.38631975650787354
221.0,29688.0,0.07307944446802139
42.0,1565.0,0.07644473016262054
3170.0,11490.0,0.1013253703713417
201.0,20334.0,1.8072322607040405
311.0,21501.0,0.43883219361305237
270.0,23222.0,0.21877162158489227
272.0,21460.0,3.9149439334869385
1926.0,26683.0,0.06848697364330292
1806.0,7629.0,0.0005418318905867636
467.0,12363.0,3.352720260620117
169.0,11811.0,0.09608282148838043
950.0,9170.0,0.2388266772031784
385.0,14294.0,0.35031017661094666
723.0,35348.0,2.6419005393981934
762.0,13619.0,0.012131784111261368
918.0,23217.0,0.7155787944793701
188.0,13853.0,0.054124489426612854
390.0,21965.0,0.6504514217376709
383.0,12651.0,0.055883217602968216
353.0,13305.0,0.719528317451477
29.0,15822.0,1.4667253494262695
188.0,9001.0,0.13611821830272675
1616.0,8106.0,0.002241157926619053
1088.0,24008.0,3.8851585388183594
165.0,11250.0,0.0035455834586173296
1147.0,6492.0,0.1993778496980667
336.0,10973.0,0.026735547930002213
327.0,17121.0,1.5463141202926636
12.0,1000.0,0.15844176709651947
1869.0,35344.0,0.0164389219135046
305.0,23809.0,0.019480716437101364
1023.0,26869.0,0.010718347504734993
2577.0,17548.0,0.12580031156539917
1045.0,16382.0,2.206590175628662
847.0,3186.0,0.5865639448165894
2015.0,12734.0,1.4625617265701294
860.0,29669.0,1.6816089153289795
46.0,2974.0,0.06166180595755577
217.0,5181.0,1.8615851402282715
220.0,15256.0,0.5830410718917847
1.0,2430.0,0.015857061371207237
18.0,35970.0,0.04447471722960472
794.0,4173.0,0.005867133382707834
1669.0,30857.0,0.009428136050701141
470.0,8956.0,0.043923553079366684
516.0,26954.0,0.29489144682884216
105.0,2081.0,0.3503589928150177
300.0,17481.0,0.03538711741566658
833.0,21573.0,0.020914169028401375
416.0,2070.0,0.37128180265426636
383.0,33107.0,0.15874750912189484
1447.0,8042.0,1.6255285739898682
1196.0,3931.0,0.16209639608860016
94.0,21965.0,0.4068091809749603
432.0,31281.0,0.3168121874332428
435.0,3655.0,0.21339234709739685
1751.0,15011.0,2.1935275071882643e-06
225.0,29672.0,1.0092500448226929
762.0,36971.0,0.004171926528215408
50.0,27718.0,0.19225981831550598
532.0,3630.0,0.0011818340281024575
516.0,12447.0,0.3045234978199005
71.0,37400.0,0.03406576067209244
309.0,16048.0,0.204469695687294
205.0,5965.0,0.425027459859848
124.0,1998.0,0.038857121020555496
516.0,313.0,0.011247617192566395
545.0,33770.0,0.020885905250906944
1849.0,6927.0,0.595994770526886
33.0,7389.0,0.004320664796978235
202.0,31112.0,1.227805733680725
734.0,20641.0,0.006937876343727112
110.0,13311.0,0.029221924021840096
1633.0,34594.0,0.2519502341747284
146.0,2979.0,0.1546361744403839
27.0,35949.0,1.3713420629501343
349.0,35963.0,0.22219572961330414
555.0,35881.0,0.7642712593078613
134.0,31100.0,0.35883811116218567
225.0,15988.0,1.0653769969940186
218.0,24677.0,0.2812716066837311
41.0,14498.0,0.042455095797777176
1711.0,15279.0,0.006320205517113209
1569.0,10994.0,0.2009454220533371
250.0,27432.0,2.9731287956237793
720.0,14573.0,0.8940602540969849
811.0,2846.0,1.1252923011779785
362.0,15504.0,0.37762144207954407
