user,item,error
371.0,6463.0,0.002797282999381423
929.0,14498.0,0.34237319231033325
0.0,2199.0,0.006037015002220869
9.0,36984.0,0.3729529082775116
74.0,26869.0,0.5029394626617432
428.0,1766.0,0.6591373085975647
620.0,22074.0,0.1377657800912857
564.0,21477.0,0.00594511441886425
1578.0,5671.0,0.001132638193666935
29.0,27408.0,1.253531575202942
2205.0,3688.0,0.13427866995334625
1643.0,2753.0,0.0001003911966108717
110.0,9853.0,0.00010480549099156633
1647.0,20260.0,1.8748123693512753e-06
14.0,8777.0,0.10865115374326706
941.0,36082.0,0.7808593511581421
634.0,3951.0,0.015247742645442486
107.0,27985.0,0.1634330153465271
553.0,35952.0,0.08950954675674438
883.0,20253.0,0.2847934365272522
903.0,34412.0,1.1040505170822144
45.0,22986.0,0.4189334213733673
741.0,8970.0,0.10058873146772385
2210.0,2041.0,0.3964898884296417
64.0,19907.0,0.05212463438510895
928.0,26748.0,0.2008330076932907
124.0,15014.0,0.0009290974703617394
347.0,10838.0,0.040666818618774414
325.0,27497.0,0.05044316127896309
606.0,16895.0,0.8362827897071838
1054.0,11223.0,0.024843597784638405
136.0,3344.0,0.050353024154901505
407.0,28720.0,0.29079610109329224
146.0,2826.0,0.5143136382102966
2133.0,20253.0,0.5450479388237
136.0,27364.0,1.072975993156433
374.0,25986.0,0.3596429228782654
64.0,16370.0,0.19484305381774902
226.0,15626.0,0.019682226702570915
14.0,6446.0,0.2919422686100006
120.0,17664.0,0.005564979277551174
419.0,31703.0,1.2861416339874268
205.0,28325.0,1.8455332517623901
38.0,1747.0,0.014442576095461845
419.0,1258.0,2.012265205383301
532.0,14653.0,1.1093432903289795
1786.0,26945.0,0.7413876056671143
350.0,27421.0,0.15723539888858795
41.0,8219.0,0.10442448407411575
467.0,19494.0,2.6579833502182737e-05
20.0,1795.0,0.1210942417383194
1150.0,27406.0,0.1380186378955841
1841.0,30890.0,0.01770356297492981
2100.0,6463.0,0.23187866806983948
903.0,878.0,0.4220644533634186
728.0,1070.0,0.22541703283786774
15.0,18695.0,0.14622431993484497
476.0,2059.0,0.12898507714271545
202.0,30604.0,2.5451271533966064
326.0,24761.0,0.13795770704746246
51.0,17370.0,0.00030796037754043937
449.0,10973.0,0.040502455085515976
190.0,23482.0,5.1593206080724485e-06
173.0,35316.0,0.5583043098449707
18.0,15108.0,0.14591778814792633
465.0,27086.0,0.14258892834186554
212.0,8412.0,0.18684585392475128
1176.0,20624.0,0.041427597403526306
516.0,33373.0,0.16582493484020233
2730.0,31258.0,0.07515542209148407
33.0,37339.0,0.14384615421295166
594.0,31960.0,0.744907557964325
2239.0,2755.0,1.4135711193084717
794.0,8945.0,0.031666167080402374
609.0,26324.0,0.017954163253307343
17.0,20247.0,0.15130852162837982
634.0,21955.0,0.0016788606299087405
142.0,4558.0,0.1422993540763855
378.0,35783.0,0.575574517250061
377.0,26696.0,1.3037163019180298
394.0,14576.0,0.07381876558065414
374.0,6083.0,0.4690377712249756
45.0,7870.0,0.865263819694519
2127.0,4728.0,0.00012201262870803475
810.0,14274.0,0.03972164914011955
73.0,35778.0,1.1329244375228882
758.0,2081.0,1.5266820192337036
2098.0,22074.0,0.2557125985622406
1754.0,1871.0,0.33011361956596375
8.0,35822.0,0.446776807308197
787.0,14254.0,0.668793797492981
989.0,18058.0,0.7562618851661682
136.0,16671.0,0.44943442940711975
908.0,15959.0,0.3234010636806488
512.0,30881.0,1.4732704162597656
391.0,26482.0,0.03128649294376373
90.0,21972.0,1.323591709136963
2659.0,3709.0,0.007389434147626162
125.0,34100.0,0.3016042113304138
3337.0,31638.0,2.6865768631978426e-07
1185.0,12702.0,0.9705324769020081
872.0,29646.0,0.10945407301187515
446.0,35886.0,0.438483864068985
44.0,7638.0,0.9457146525382996
890.0,8093.0,0.0007264246814884245
860.0,25000.0,0.5801682472229004
89.0,8133.0,1.5033153295516968
147.0,11854.0,0.049041517078876495
648.0,13985.0,0.07800368219614029
2802.0,16577.0,0.3006896674633026
394.0,27408.0,0.014020784758031368
422.0,3792.0,0.5999841690063477
20.0,17696.0,0.29282769560813904
22.0,26244.0,0.5097193717956543
196.0,27949.0,1.0817784070968628
1447.0,36809.0,0.12691240012645721
902.0,30055.0,0.1231141984462738
40.0,17713.0,0.00019916187738999724
708.0,22738.0,0.13233140110969543
1990.0,18978.0,0.025349028408527374
1862.0,23220.0,0.007525236811488867
350.0,13282.0,0.38530445098876953
1615.0,36667.0,0.08549253642559052
357.0,26155.0,0.10638047009706497
390.0,1007.0,0.1916658580303192
47.0,31800.0,0.0082372035831213
992.0,6480.0,0.16338098049163818
298.0,31787.0,0.9414473176002502
44.0,16519.0,0.26554617285728455
900.0,18691.0,1.9081852436065674
1831.0,26686.0,2.3251519203186035
430.0,21428.0,0.0524352565407753
766.0,5426.0,0.5931360721588135
575.0,25287.0,0.06860669702291489
24.0,36452.0,0.005397227127104998
8.0,1186.0,0.22828657925128937
1305.0,5093.0,0.40096810460090637
631.0,20335.0,0.05224848911166191
1773.0,6452.0,0.2767723500728607
418.0,12424.0,0.03274744749069214
14.0,26226.0,0.006273097824305296
1415.0,18351.0,0.2625817656517029
13.0,33546.0,0.07801900058984756
224.0,19596.0,0.19785691797733307
110.0,2765.0,0.0543518103659153
1581.0,26167.0,5.451380638987757e-05
459.0,6496.0,0.06428726762533188
1618.0,18684.0,0.9087736010551453
628.0,21501.0,0.012012802064418793
356.0,26934.0,0.880696177482605
246.0,1522.0,0.4464632272720337
525.0,10369.0,0.4654332101345062
17.0,10393.0,2.238320827484131
218.0,26689.0,1.881415843963623
234.0,14867.0,2.1516659259796143
91.0,18335.0,0.9553393125534058
2385.0,6284.0,0.049451980739831924
2152.0,8840.0,0.013517397455871105
146.0,36223.0,0.32745274901390076
52.0,21490.0,0.10781940072774887
9.0,21312.0,0.03261004760861397
346.0,12369.0,0.4304218888282776
210.0,27428.0,0.9492273330688477
953.0,17527.0,0.18109562993049622
329.0,711.0,4.121634483337402
571.0,36647.0,0.17307217419147491
107.0,36171.0,2.3596396446228027
172.0,22986.0,0.22051583230495453
234.0,1055.0,0.5883646607398987
44.0,16710.0,0.03300786763429642
1043.0,27437.0,0.027561187744140625
1651.0,26160.0,1.0944541692733765
289.0,8941.0,0.005564125720411539
1061.0,30862.0,0.17987187206745148
22.0,14145.0,0.12969143688678741
438.0,13151.0,0.0013547246344387531
423.0,14164.0,0.4931011497974396
265.0,17206.0,0.10132385045289993
1675.0,20310.0,0.03540021553635597
1507.0,16319.0,0.5410231947898865
904.0,32021.0,0.0012196545721963048
514.0,35018.0,0.16351689398288727
615.0,22500.0,0.06800426542758942
2635.0,31112.0,0.07173872739076614
1627.0,33960.0,0.038193367421627045
1323.0,31105.0,0.36958548426628113
281.0,27832.0,0.07189654558897018
903.0,5673.0,0.36577436327934265
213.0,35500.0,0.03437475487589836
64.0,9749.0,0.4756530523300171
1032.0,20291.0,0.007494492921978235
350.0,28153.0,0.1535084843635559
312.0,15572.0,0.03918793424963951
1217.0,11915.0,0.21921813488006592
383.0,25924.0,0.28301748633384705
326.0,20749.0,0.35998785495758057
419.0,1333.0,0.004827396012842655
101.0,16684.0,0.007672296836972237
1719.0,36159.0,0.014204148203134537
2707.0,3240.0,1.459560513496399
612.0,18670.0,0.17124129831790924
1102.0,27360.0,0.4017435908317566
42.0,36775.0,0.04617566242814064
14.0,2876.0,0.21034090220928192
17.0,4976.0,3.1399850845336914
1017.0,26876.0,0.17277276515960693
435.0,35881.0,0.13258859515190125
17.0,1890.0,0.03880224749445915
270.0,27404.0,0.4701523780822754
18.0,2988.0,0.9538256525993347
64.0,12379.0,0.04330931603908539
385.0,29672.0,0.14887835085391998
394.0,11588.0,2.770411729812622
442.0,27076.0,2.5597434043884277
740.0,5688.0,0.07014016807079315
52.0,32839.0,0.012535560876131058
567.0,1497.0,0.5564954280853271
1885.0,26523.0,0.958284318447113
274.0,1434.0,0.48533621430397034
350.0,13248.0,0.1669873595237732
500.0,26308.0,0.40945518016815186
29.0,14324.0,0.35575157403945923
1146.0,34657.0,0.26429006457328796
401.0,30177.0,0.0014327054377645254
73.0,10305.0,0.011891390196979046
561.0,24393.0,0.266206830739975
93.0,19135.0,0.010258261114358902
35.0,8775.0,0.009224004112184048
35.0,13179.0,0.0761164054274559
1000.0,1000.0,0.6562412977218628
668.0,31292.0,0.7266142964363098
159.0,17687.0,0.03205009922385216
872.0,13815.0,0.16807308793067932
1634.0,4170.0,0.08126704394817352
1700.0,35344.0,1.1254799365997314
319.0,29053.0,2.1029038180131465e-05
483.0,3519.0,0.01832897961139679
1110.0,5278.0,0.5756085515022278
151.0,33053.0,0.14679285883903503
37.0,5374.0,1.3645347356796265
609.0,35963.0,1.0248618125915527
286.0,7658.0,0.6954615116119385
543.0,4725.0,0.4543933570384979
0.0,6442.0,5.647099018096924
56.0,19419.0,1.1794694662094116
47.0,37332.0,0.36083778738975525
390.0,32190.0,0.4031193256378174
211.0,12843.0,0.0190332792699337
