user,item,error
3353,1392,3.058635950088501
1070,2119,0.006209284067153931
2642,2045,0.03099014237523079
3585,847,0.4705539643764496
2591,2204,0.13957233726978302
884,88,0.6583187580108643
252,649,0.22459597885608673
1324,788,0.024821806699037552
5454,3159,0.014079171232879162
3141,2980,0.7307775616645813
4784,2030,3.40334153175354
294,2432,0.01007747370749712
547,337,0.01897352747619152
518,2483,0.0764995813369751
621,1619,0.30810633301734924
532,1336,0.09366722404956818
927,896,0.007579522207379341
86,261,0.188764750957489
1538,692,0.7511352896690369
520,2655,0.028462417423725128
220,2902,0.011704263277351856
396,1565,0.6841311454772949
5444,3399,0.024090446531772614
332,828,0.48676469922065735
141,1035,0.015409502200782299
3699,1799,0.6069484353065491
1000,481,0.5576973557472229
1434,1215,0.00955873541533947
227,1367,0.14811724424362183
3523,1226,1.8112223148345947
3628,3249,0.6287155151367188
3678,920,0.2875611186027527
2455,400,1.8957687616348267
143,263,0.02294393815100193
1449,1846,5.359571933746338
82,2257,0.6023033261299133
239,1650,0.1863037496805191
5026,2570,1.1587715148925781
1224,876,0.6938416361808777
631,3291,0.3392195701599121
2630,427,0.0023668482899665833
5001,2876,2.3618595600128174
294,753,1.9362105131149292
144,1733,0.047841548919677734
178,3,0.11574314534664154
3480,2136,0.46920859813690186
0,3236,0.2993226647377014
1459,1488,0.6624068021774292
2094,3003,1.3954503536224365
1411,1970,2.897937536239624
1560,373,1.0189554691314697
2946,2443,4.686006546020508
1322,1108,0.23976483941078186
2146,572,2.8935792215634137e-05
217,732,0.18363304436206818
1070,431,0.8293095231056213
4086,1565,0.12329194694757462
734,2221,0.43874219059944153
208,1661,0.22923579812049866
76,441,0.15749908983707428
855,85,0.01121487095952034
1498,169,0.5354560017585754
1316,1300,0.015660902485251427
772,2693,1.6672353744506836
109,2164,0.0018674363382160664
781,75,0.4629959166049957
2193,645,0.11567534506320953
129,153,1.0330390930175781
709,250,0.12197545170783997
5375,3027,0.07922553271055222
187,282,0.3399915099143982
2966,546,0.10781533271074295
17,3084,0.46404388546943665
949,215,0.18749506771564484
1423,168,0.03019052743911743
1695,1159,0.08856280148029327
4182,3351,2.417710065841675
4824,2947,0.07198773324489594
2152,2214,0.025701217353343964
1213,2598,0.02384256012737751
4269,1743,0.18510577082633972
2495,979,0.20302245020866394
367,2549,0.0156252384185791
1139,2126,0.2623220980167389
160,2518,0.13522054255008698
861,85,1.325021743774414
468,2338,0.6598014235496521
59,434,0.0013895912561565638
919,1036,0.9080401062965393
5371,3105,0.15377108752727509
3188,957,0.9439946413040161
858,2825,0.00867002084851265
1762,1471,2.275876045227051
209,319,0.010149884037673473
2539,397,0.0014012048486620188
5462,3322,0.0036930551286786795
1708,1094,0.16444334387779236
136,1505,0.04872765764594078
519,1839,0.01507044117897749
681,1962,1.5518097877502441
1796,2400,0.0598062127828598
3224,3387,2.1386282444000244
153,2714,0.23297522962093353
1995,1118,0.3644135892391205
1150,1565,0.1789865791797638
1193,1376,0.6858265399932861
1841,1611,0.001590626547113061
784,1901,0.08047621697187424
17,1986,0.25421425700187683
4053,2212,0.00213001761585474
2749,3369,0.5677119493484497
332,1130,0.033396076411008835
783,227,0.005396807100623846
1146,2704,0.08334554731845856
438,1944,1.0497310161590576
3408,742,0.05414368212223053
3858,1104,0.040259361267089844
263,1266,0.30395856499671936
1135,1863,0.0013967816485092044
233,1346,0.15573807060718536
760,80,0.0028161790687590837
2699,456,0.14765845239162445
1556,402,0.0012704306282103062
712,58,0.16023552417755127
873,821,2.1937901973724365
5345,3127,1.7561628818511963
1079,2248,0.39555007219314575
1386,2223,0.21966442465782166
1054,2144,0.11002684384584427
3930,2411,0.26281246542930603
1213,2150,1.6058272123336792
531,2292,7.7744669914245605
863,1108,0.01212595496326685
5458,3189,0.4024862051010132
1976,397,0.07660724222660065
1928,686,4.702791213989258
2318,1192,0.7054640650749207
524,1524,0.17866072058677673
1521,2141,0.3604755401611328
3240,2823,0.0012537954607978463
4012,2385,0.07116362452507019
76,844,0.00026381894713267684
109,2303,0.42253950238227844
3115,591,0.8867763876914978
322,2395,1.4946789741516113
4166,3163,4.350866794586182
2700,2508,1.548717737197876
3028,2545,0.794609010219574
863,1704,0.07882339507341385
5492,3304,0.2978872060775757
171,503,0.00192269217222929
2116,615,0.04289254546165466
3711,1257,0.023591121658682823
2368,933,7.987783908843994
108,798,1.915336012840271
4802,2818,0.1386159211397171
678,815,0.24329781532287598
3162,1663,0.3609291613101959
2767,876,0.31513938307762146
1905,3497,0.0013145202537998557
694,2920,0.0024967538192868233
472,2603,1.516823410987854
765,1036,0.008087415248155594
5147,2723,0.21274173259735107
5491,3419,2.3663933277130127
134,728,0.09186360239982605
519,1949,4.880512714385986
654,3275,4.2272820472717285
1051,2410,1.7561527490615845
4408,2077,0.013635629788041115
339,20,2.282461643218994
938,1514,0.19616395235061646
218,50,0.32077768445014954
72,1142,0.04216957092285156
514,1786,0.18797355890274048
1580,193,0.003401505760848522
309,1342,0.4808364808559418
2594,3462,0.37945035099983215
4184,2051,1.4196778535842896
3532,984,0.027741020545363426
218,545,0.0206227358430624
1119,677,0.10165713727474213
4309,1562,0.8198031783103943
4269,1756,0.3347461521625519
62,2,0.15354491770267487
682,778,0.0008112220675684512
2898,2706,4.012781573692337e-06
3939,1555,4.893576622009277
4687,1914,0.180901899933815
3447,749,0.8171191215515137
1333,768,0.010418547317385674
5387,3471,0.21880395710468292
4894,3505,0.48249050974845886
949,2851,0.6477157473564148
1237,497,0.4283471703529358
3866,2423,0.08076731115579605
1289,1269,0.7896165251731873
2390,743,6.220311641693115
3782,2690,0.31899717450141907
1122,1730,0.043368082493543625
5044,2625,0.002381253056228161
311,1548,0.4675266742706299
4133,1966,0.013718552887439728
4955,2234,0.06599654257297516
1762,213,1.9940098524093628
2844,1489,0.12828713655471802
442,1221,0.2456895411014557
2618,3173,1.7339857816696167
270,2998,0.16014163196086884
4917,2633,0.32415372133255005
5205,3010,0.35770100355148315
2980,1908,0.004346121568232775
1708,2358,0.02860119566321373
860,1611,0.21315033733844757
392,2422,0.05474114418029785
1071,239,0.613091230392456
396,2141,1.3182258605957031
3637,894,0.2612946629524231
3755,992,0.0014733101706951857
148,1268,0.19761031866073608
1128,2521,0.6779652237892151
3482,1354,0.17476962506771088
3625,2625,0.10392306745052338
1587,1400,1.4895364046096802
1590,1085,0.0844285786151886
4539,2182,0.010128756985068321
3741,963,0.11804738640785217
1589,2998,2.561537981033325
4802,3099,0.536954939365387
2211,956,0.5004165768623352
305,2110,10.97224235534668
971,1746,0.15867683291435242
1157,2006,1.0674830675125122
422,2280,0.004923216067254543
1030,910,0.17260314524173737
129,784,0.1265230029821396
1390,165,3.587191104888916
5163,3410,0.004824348725378513
1908,1908,0.2544999420642853
2561,479,0.3317817449569702
601,49,0.0014210515655577183
1369,2907,0.011639765463769436
4711,2558,1.3297165632247925
129,660,1.4409695863723755
1943,1963,3.5079572200775146
248,2508,0.9939599633216858
916,2071,0.027836963534355164
634,2882,0.5163801908493042
847,448,1.7319350242614746
2486,1165,0.025623761117458344
2708,472,0.008666913025081158
4436,1790,0.6646052002906799
52,1325,0.24369734525680542
1132,1514,0.19359543919563293
1224,316,1.3267968893051147
591,1317,0.3621729612350464
553,2162,0.5359631180763245
3761,1680,0.6093833446502686
1388,2432,2.898695707321167
1213,2147,0.0938522145152092
1701,480,2.413435459136963
2509,790,0.6581029295921326
1710,1461,0.5684580206871033
1999,650,0.008746645413339138
4533,2224,0.024526845663785934
138,1215,0.008093162439763546
4776,3353,0.031317707151174545
59,790,0.0917506217956543
848,457,0.19191309809684753
4793,2046,2.8520538806915283
3683,1888,1.3646210432052612
4489,1705,2.573201894760132
5200,3010,0.054806653410196304
3665,2986,0.07894017547369003
4843,2830,3.2459678649902344
305,2005,9.850446701049805
1038,2331,0.2528234124183655
1061,1215,0.21687529981136322
87,406,0.16487444937229156
749,2224,0.4044313132762909
4640,3064,1.193506121635437
2362,1813,0.2367221713066101
1210,3105,0.15412768721580505
3742,963,0.1221100464463234
4556,1889,0.12191933393478394
975,272,0.1366346925497055
5346,3353,0.49547165632247925
3067,578,0.1496974676847458
3214,1550,0.20826345682144165
2964,578,0.015277668833732605
2577,1088,9.941880226135254
1900,1787,0.014579975046217442
360,23,0.3177299499511719
1749,1843,0.003176020225510001
1304,1367,0.18093900382518768
2157,2999,15.83413028717041
1482,198,0.7102919816970825
406,291,0.006051547359675169
2821,1045,0.08345212787389755
2441,2457,0.023258622735738754
175,550,0.4951300323009491
4628,2422,0.12224305421113968
64,2,0.2308502197265625
2799,1754,1.4197840690612793
1580,1272,0.5837476253509521
4466,2405,0.9847899675369263
2316,2299,1.516628384590149
1508,2419,0.006132159382104874
102,2830,0.2671334147453308
4204,2095,0.15623563528060913
3629,2432,0.9491162896156311
4096,2003,0.2340688407421112
4599,2042,2.6873252391815186
2730,719,0.5511162281036377
5404,3198,0.007263725157827139
501,2785,0.17339229583740234
3603,1966,0.2928996682167053
1293,147,0.6392459869384766
1806,2246,0.15704751014709473
4569,2513,0.47006604075431824
239,1829,0.003196341684088111
589,283,5.410656452178955
418,1812,0.06139012798666954
4775,2602,0.05004939064383507
149,439,0.5181415677070618
5010,2283,0.015472784638404846
4335,1582,0.6418303847312927
1563,1346,0.8818941116333008
4158,2628,2.3631207942962646
2883,797,0.05813349783420563
6,775,0.02719148062169552
4481,1699,0.4148871600627899
5176,3077,0.12283378094434738
286,2674,1.179173231124878
1655,3281,0.030645597726106644
3809,2111,0.003954259213060141
516,2454,1.7295681238174438
586,2518,1.0097540616989136
5310,3403,0.02372695691883564
184,827,0.8895463943481445
294,2292,0.022871047258377075
226,2275,0.2661125957965851
2672,739,0.4098678231239319
316,1231,0.7931793332099915
2662,2508,0.14486777782440186
4499,3221,0.13859958946704865
293,1673,0.8088890314102173
3458,2489,0.28440678119659424
2631,786,0.643600344657898
1236,217,0.5942828059196472
156,118,0.0383995920419693
1161,2908,0.17825160920619965
2772,1296,0.7192763686180115
1502,1646,0.6553434729576111
3592,3163,0.005326556973159313
2815,2834,0.15608714520931244
534,2694,0.0378383994102478
2106,656,0.04264630749821663
860,499,0.1056165099143982
4519,2164,0.3777579963207245
4163,1673,0.7513212561607361
534,2449,0.2516932487487793
573,1551,0.18663525581359863
4202,1481,1.1886570453643799
1658,1986,0.3626098334789276
5231,3271,0.06367046386003494
960,1617,0.02178243361413479
193,2204,2.646686880325433e-05
1037,3037,1.2775986194610596
5117,2498,3.2260124683380127
948,448,0.712523341178894
2177,2704,1.6929233074188232
4212,3173,3.784085750579834
1045,766,0.05091763287782669
2257,2295,0.7094611525535583
1757,219,0.3153385519981384
5263,3313,1.3221465349197388
1881,1159,2.584197521209717
534,2271,6.7504963874816895
1448,2482,0.5599633455276489
683,2702,0.18094509840011597
4568,2216,0.5419831871986389
1600,520,0.10660314559936523
96,784,5.10850191116333
2391,2940,0.03526711091399193
5439,3353,0.05359828099608421
593,794,1.7099387645721436
1445,1891,2.301636219024658
4651,2325,1.320991039276123
294,181,0.0022993197198957205
3522,797,0.6901114583015442
5211,2774,0.03587929904460907
3845,1078,1.6311991203110665e-05
2144,768,0.10848680883646011
77,3525,0.03025916777551174
2263,1672,0.003452925244346261
143,653,0.06624545156955719
136,94,0.4720955193042755
683,2869,0.10911784321069717
27,2548,0.3659032881259918
1146,2538,0.11442962288856506
232,668,0.29486942291259766
5290,3131,16.05311393737793
1182,1595,0.013191737234592438
2094,649,0.23262919485569
2369,820,4.9327392578125
1764,1471,0.23291952908039093
1555,1618,0.40901899337768555
2511,1056,0.2754581570625305
165,377,8.377560334338341e-08
1424,2224,0.8343451619148254
3981,1192,1.2512785196304321
294,1033,0.44859951734542847
2168,3086,0.48362526297569275
2773,1536,1.8892903327941895
1215,1329,0.2579365074634552
2517,388,3.1119329929351807
307,3067,0.16589640080928802
462,2541,0.007781779859215021
1066,1671,0.12296450138092041
2782,609,1.3806064128875732
