user,item,prediction
669,732,4.085123538970947
5227,2957,5.028334617614746
1210,128,4.718140602111816
2277,1734,4.8825812339782715
2291,2271,-0.09726835787296295
3685,3009,3.9286108016967773
3160,1898,4.988627910614014
1843,874,4.373464584350586
5093,2640,4.129278182983398
949,2929,3.4269769191741943
162,1089,3.812115430831909
4473,2581,4.116673946380615
1649,3045,4.767984867095947
3749,1640,4.611843585968018
3054,3150,4.499174118041992
143,239,4.071035861968994
1511,2539,4.412956237792969
445,1198,4.51603364944458
1106,1135,4.819983005523682
294,1957,4.083568572998047
287,1647,3.948439121246338
3124,749,4.325897693634033
754,1213,4.072362899780273
3165,605,3.0568673610687256
1814,1615,3.6012277603149414
4229,3173,4.401437759399414
3085,1994,3.4660720825195312
1144,1104,4.485954284667969
1020,165,4.961610794067383
184,48,4.442009925842285
790,1067,4.18388557434082
4605,2043,4.270443916320801
617,2464,4.125030517578125
5069,2733,4.769079685211182
1270,139,4.083765983581543
2043,565,5.45668363571167
974,2980,3.4629225730895996
5073,2830,2.1349923610687256
3496,2133,4.2366623878479
5413,3394,3.3575222492218018
1398,1636,4.337014198303223
4077,2057,4.095097541809082
4082,1689,4.49794340133667
2826,2014,3.638195514678955
4479,1695,3.6064271926879883
2707,2267,3.4504942893981934
896,666,3.850637674331665
2028,1777,3.967214345932007
378,2292,3.400829315185547
2388,1337,3.7210144996643066
3477,1649,4.988898754119873
489,1660,4.682701110839844
305,2278,3.9559805393218994
466,1786,4.150627136230469
995,1526,4.521602153778076
468,2301,3.7711620330810547
4350,2464,4.194795608520508
4057,2635,4.458685874938965
680,3449,3.614238739013672
2126,1013,4.267394542694092
597,2676,3.8934245109558105
1201,930,4.299187660217285
2735,520,4.6906256675720215
218,1611,3.1757757663726807
2710,2514,4.001397132873535
153,1546,4.2623419761657715
3105,589,4.297492027282715
72,1883,4.156619071960449
73,1462,4.266550540924072
129,1545,3.8385441303253174
589,1257,3.50569748878479
816,1169,4.511157035827637
40,844,3.8164408206939697
2689,1768,3.3288331031799316
4929,2379,2.0435445308685303
4924,2265,4.580163955688477
3134,2397,3.4723691940307617
4400,1937,4.4525146484375
1294,967,4.481433868408203
1043,2539,4.279551982879639
4644,2124,2.7729997634887695
1687,716,4.769676208496094
514,1705,3.3684496879577637
1205,127,3.550379514694214
4201,1481,4.425164699554443
301,1966,3.7249221801757812
3756,982,4.832544326782227
17,2605,4.593321323394775
4133,1649,3.7025232315063477
3650,934,4.355384826660156
891,797,5.5553693771362305
1026,2460,4.449430465698242
4836,2397,5.410869121551514
4717,2576,4.718419551849365
2353,1353,4.3351216316223145
759,895,4.4019904136657715
4518,1946,3.117741107940674
4369,1819,1.1371285915374756
3037,2154,3.595832586288452
4216,2370,4.359814643859863
294,488,0.8757733106613159
858,2343,4.096137046813965
117,1745,4.710677623748779
3654,2635,4.919257640838623
2662,2280,4.073261737823486
3040,558,4.635098934173584
136,973,3.563530921936035
507,1850,3.9129488468170166
1058,1470,4.644059658050537
314,177,4.734253883361816
2525,398,3.9663164615631104
1352,651,4.989110469818115
3572,1414,4.210149765014648
960,930,4.432076454162598
658,3029,4.1172966957092285
827,1295,4.4051618576049805
4607,1799,4.806424617767334
4281,2944,4.959125518798828
86,3156,4.593400478363037
350,2005,4.109806537628174
4326,1580,3.5597827434539795
2656,2243,3.937988758087158
2940,540,4.595095157623291
1669,2224,4.048588275909424
40,416,3.997576951980591
3634,1572,4.066619396209717
1369,3324,3.1848323345184326
1369,2612,3.298001766204834
528,46,3.5857298374176025
3422,956,4.382119655609131
1149,1981,4.168830394744873
2790,3325,3.7066102027893066
2745,603,3.2793400287628174
609,49,4.925096035003662
183,1002,4.412476539611816
4339,1707,3.49334454536438
569,1898,4.513427257537842
5036,2432,3.3290927410125732
3912,1635,4.8272929191589355
68,247,4.497392177581787
2098,1013,4.910712718963623
77,754,3.8411519527435303
4844,2144,4.341684818267822
3455,749,4.054803848266602
31,2982,3.450286388397217
2804,492,3.9562273025512695
2273,1510,4.724284648895264
4829,2206,3.3987131118774414
379,1694,2.906210422515869
443,2110,3.9968087673187256
2900,1528,4.84639310836792
99,3142,3.940737724304199
1768,240,3.25559401512146
3978,2168,5.163240432739258
52,1177,4.03928279876709
3947,2225,3.916670083999634
185,2311,5.048464298248291
4483,1919,4.860741138458252
657,286,5.145922660827637
294,138,3.8827621936798096
3645,2765,4.856054782867432
1487,758,3.7275550365448
1746,2089,4.8902482986450195
4780,2243,4.843872547149658
418,2998,3.393080949783325
1516,2483,3.1523730754852295
40,829,3.782376289367676
3288,1777,4.385185718536377
854,311,3.8011374473571777
72,2,4.536069393157959
1516,1085,4.701052188873291
3114,1672,3.793297529220581
517,1203,3.671523094177246
2224,1629,4.742381572723389
2157,3105,4.431775093078613
490,1828,5.701651573181152
218,2353,2.6554291248321533
5069,3165,5.435102462768555
3233,2824,4.981616020202637
4523,2035,4.939327716827393
346,3043,3.398367404937744
4549,2269,4.685217380523682
2587,2612,4.282532691955566
4019,1210,5.9126386642456055
1139,2413,1.467000961303711
1806,218,5.314681529998779
1658,1735,3.8000895977020264
440,1198,4.096160411834717
333,2575,2.406686782836914
5372,3466,4.986248016357422
3221,2454,2.0727148056030273
4193,3365,4.167935848236084
3333,2252,4.578512191772461
3305,682,5.128203392028809
184,1954,3.407029628753662
949,3451,3.0323562622070312
3444,2594,4.510898590087891
3118,2150,3.3053019046783447
3392,1027,4.684891223907471
845,1776,3.7761659622192383
1071,1545,4.425797939300537
354,2332,3.2981884479522705
2854,908,4.465132236480713
5163,3246,4.213650703430176
4603,2025,2.7578489780426025
3829,2801,4.269017219543457
4482,2411,3.2168657779693604
1391,2774,3.8974223136901855
3796,3281,3.515087127685547
1800,397,4.635137557983398
2288,1599,2.692840814590454
383,1337,2.969750165939331
2748,459,4.166284561157227
1974,512,4.147019386291504
131,609,4.4637908935546875
1670,520,4.3193511962890625
4759,2169,4.86349630355835
233,1991,4.584044933319092
1899,488,1.4203306436538696
3844,2505,3.8400139808654785
392,2575,2.4441051483154297
955,859,4.10798454284668
208,1571,2.874239683151245
2589,3290,3.3537869453430176
399,459,4.883449077606201
660,79,3.8903207778930664
14,1028,4.442806720733643
693,2505,3.8528263568878174
