user,item,error
77,2576,0.0029590970370918512
3395,2983,0.006717552896589041
4285,2535,0.006406474392861128
220,2045,0.0
4684,3007,0.001697492552921176
4146,2741,0.8026329874992371
5213,2971,0.02059987187385559
1058,1215,0.24585501849651337
1104,797,0.0
3549,2732,0.08701097965240479
673,833,0.06350008398294449
4398,2229,0.17018724977970123
1258,248,0.11112043261528015
5084,2411,1.0117459297180176
638,2693,0.5541682839393616
22,2255,0.036309245973825455
2473,1115,0.046019844710826874
2269,2274,1.6039799451828003
3307,1341,0.33717694878578186
134,944,0.13192926347255707
2870,2370,0.043005991727113724
1119,397,0.0
4800,2050,0.6312876343727112
1426,1222,0.00014255227870307863
1032,1565,0.6490423083305359
357,2436,0.03312058746814728
218,2314,0.0065306141041219234
4820,2302,0.12623602151870728
2042,1182,0.08304818719625473
350,606,0.0
289,1466,1.372406005859375
1770,1515,4.430994033813477
644,50,0.0
739,140,0.06334228813648224
25,2736,0.11479154974222183
354,2588,1.9181787967681885
5177,3369,0.3708789348602295
1168,1317,1.3447374105453491
4990,2708,0.3642057776451111
1260,2156,0.5695701837539673
982,1078,0.4851950407028198
941,382,0.5802699327468872
3211,2011,0.0737420916557312
130,668,0.3816453218460083
3818,1046,0.0
5336,3376,0.0020721417386084795
4185,2457,0.0
3028,1081,0.10004141181707382
569,702,0.8855904340744019
5346,2931,0.0
4823,2077,2.218965530395508
366,2395,0.2204321026802063
2211,927,0.10001064836978912
2167,639,0.0
812,2630,0.004957234021276236
527,46,3.499572515487671
4170,1395,0.0
741,436,0.3652793765068054
77,1386,0.04486817121505737
580,615,0.0
652,172,0.024491460993885994
5333,3203,0.35516566038131714
2396,432,0.0
5034,2413,0.8714984655380249
3880,3163,0.2615911662578583
4622,1817,0.01826525293290615
298,1147,0.0008105703163892031
2798,2166,3.6791419982910156
2676,1009,0.0
666,325,0.8298736810684204
3371,1078,1.4977622032165527
126,2029,0.0
2648,1966,0.046433210372924805
847,1937,0.14866316318511963
3609,2892,0.07776082307100296
218,2310,0.20754966139793396
1002,2630,0.0401744470000267
4754,2371,0.20992450416088104
3300,677,0.04197083041071892
4555,1866,0.2631553113460541
5415,3517,0.0
4048,1235,0.327324241399765
925,551,0.0
1281,2651,0.41292381286621094
3444,2065,2.712212562561035
226,245,0.00218369672074914
3214,1563,0.12334586679935455
656,118,0.7506766319274902
783,755,0.0
4177,2186,0.000687630323227495
3559,2224,5.903749942779541
1516,1594,2.0064401626586914
100,797,0.025570357218384743
1800,1600,0.05405827984213829
5471,3471,0.41464394330978394
3345,745,0.4283072054386139
958,930,0.12855678796768188
2290,2132,1.0
1398,2265,1.403367280960083
3373,733,2.254948616027832
858,3061,0.007905345410108566
677,1316,0.0
5186,2696,1.2886022329330444
2960,544,0.2099437266588211
4815,2350,1.5797576904296875
1810,2205,0.040758028626441956
368,315,0.06849570572376251
858,2639,1.2035232782363892
54,397,0.24704097211360931
2231,653,0.5008524656295776
2810,3163,1.111229419708252
1075,2702,2.1196515560150146
3058,1085,0.15561765432357788
2816,1862,0.2198888659477234
1828,501,0.20103135704994202
4234,2077,0.536336362361908
2440,2292,1.2757000923156738
4947,2714,0.38353028893470764
2476,647,0.025168586522340775
3486,1412,0.004031574819236994
1998,797,0.0
1665,182,0.6303892731666565
3782,1187,0.2203403264284134
4490,2078,0.42050644755363464
1848,799,0.004375153686851263
2157,3489,0.01902860775589943
1456,1546,0.12896674871444702
3123,2212,0.39370784163475037
2972,2478,0.07124302536249161
449,1880,0.29934927821159363
613,1740,0.7761476039886475
383,2765,0.00012912385864183307
2317,2603,0.031981926411390305
1770,3189,0.3403349816799164
2035,700,0.437452107667923
2195,798,0.1896263211965561
4381,2212,0.6816439628601074
1409,2751,0.07941972464323044
1767,213,0.05009804666042328
4484,1786,0.07021204382181168
3885,2325,1.6379019021987915
2601,2025,1.485256314277649
129,247,0.40180766582489014
3736,1765,0.9976067543029785
77,3141,0.39788880944252014
940,1505,0.11454804986715317
424,1601,0.025082120671868324
1782,2235,0.1925206333398819
2651,2173,0.4744219183921814
2421,2570,0.3218848407268524
2545,397,3.9145052433013916
524,1686,12.124528884887695
2705,2573,0.6104335188865662
143,618,0.19725818932056427
86,99,0.6889355182647705
59,798,0.5079404711723328
4984,2980,0.40788349509239197
294,1693,1.2461940050125122
582,50,0.0
2060,271,0.6056073307991028
81,137,0.03551047295331955
4593,1896,0.9823885560035706
1806,1963,0.0
593,1060,0.0028161790687590837
5440,3137,0.004396247677505016
3525,2781,0.0021667503751814365
1271,3012,0.20041225850582123
3898,1126,0.046168696135282516
5385,3541,0.0
428,2478,0.5329836010932922
4375,1897,0.40146374702453613
1701,2615,0.27906742691993713
1672,968,0.008251100778579712
1723,2373,0.35057327151298523
1872,3450,0.008943650871515274
346,43,0.066973015666008
728,159,0.009445135481655598
2309,1966,0.10621210187673569
1171,246,0.7489767074584961
2093,2444,0.5593216419219971
501,3492,0.04294045642018318
1076,397,0.08870702981948853
4742,1976,0.2729320526123047
260,58,0.18016259372234344
2482,3024,0.01221316959708929
2361,1588,0.9742763042449951
2603,3105,0.5563990473747253
1416,2224,0.5943044424057007
52,550,0.1994868814945221
1807,1692,0.1380646973848343
823,593,0.5715346336364746
1553,2276,1.656940221786499
3782,2937,0.14848892390727997
4056,3297,0.19190391898155212
3903,1768,0.4134068489074707
1016,770,0.04201245680451393
2414,2708,1.6091898679733276
256,962,0.02823513001203537
1828,989,0.045246921479701996
399,1828,0.06789923459291458
141,1322,1.0410867929458618
3964,1707,0.09112498909235
378,2306,0.26661020517349243
507,1488,1.3142383098602295
595,1623,0.9375704526901245
2819,1777,6.1295952796936035
4596,3407,0.1708098202943802
1101,829,0.4531984031200409
3405,1653,0.41741877794265747
1719,2432,0.49906283617019653
2367,3167,0.902010440826416
2780,2103,0.3854184150695801
4320,2636,2.322431802749634
2388,546,0.13099290430545807
620,176,1.3930782079696655
1829,224,0.07054498791694641
459,2454,0.00039268966065719724
2221,1746,0.00039598485454916954
2769,1356,0.018064355477690697
167,1673,0.3361184298992157
600,49,0.3972967863082886
1766,3150,2.3337221145629883
1302,146,0.10430679470300674
2155,799,0.3214277923107147
2904,1465,0.041722193360328674
1236,919,0.14601105451583862
360,3498,0.14600268006324768
1934,1963,0.14707690477371216
754,828,0.6704482436180115
94,797,0.0
2329,1734,0.8682963252067566
1600,2137,0.0
3803,2541,0.0
675,1076,0.20501470565795898
1744,896,0.00032722257310524583
2567,1663,0.2440595179796219
5230,3271,0.9521447420120239
2051,1639,0.9353786110877991
1424,2081,0.17822523415088654
4598,1888,1.456663727760315
3405,741,0.0996728464961052
5330,3368,0.0
2965,2162,0.46912431716918945
5390,3512,1.2772672176361084
4418,1950,0.48468300700187683
1232,469,0.035374920815229416
1452,1707,0.0517188124358654
3258,1076,0.0
1146,337,0.034245096147060394
573,1387,0.5319268703460693
4478,1695,0.5096986293792725
