user,item,prediction
77,2576,4.0543975830078125
3395,2983,3.918039321899414
4285,2535,4.919959545135498
220,2045,5.0
4684,3007,4.958799362182617
4146,2741,4.10410213470459
5213,2971,3.856473445892334
1058,1215,4.504162311553955
1104,797,5.0
3549,2732,4.705023765563965
673,833,4.748007774353027
4398,2229,3.4125375747680664
1258,248,4.666652679443359
5084,2411,3.9941442012786865
638,2693,2.744424819946289
22,2255,4.190549850463867
2473,1115,4.785477638244629
2269,2274,3.2664833068847656
3307,1341,4.419330596923828
134,944,4.363220691680908
2870,2370,4.79262113571167
1119,397,5.0
4800,2050,4.205463886260986
1426,1222,4.988060474395752
1032,1565,4.194368362426758
357,2436,3.818009376525879
218,2314,2.9191877841949463
4820,2302,4.644702911376953
2042,1182,4.711819171905518
350,606,5.0
289,1466,4.171497344970703
1770,1515,2.895007371902466
644,50,5.0
739,140,4.748321056365967
25,2736,2.661190986633301
354,2588,2.3849833011627197
5177,3369,4.3910017013549805
1168,1317,3.84037184715271
4990,2708,3.396505355834961
1260,2156,2.7546987533569336
982,1078,4.696559429168701
941,382,4.238245487213135
3211,2011,4.728445053100586
130,668,4.382225513458252
3818,1046,5.0
5336,3376,4.954479217529297
4185,2457,5.0
3028,1081,4.683706760406494
569,702,4.058941841125488
5346,2931,5.0
4823,2077,4.489619255065918
366,2395,3.4695019721984863
2211,927,4.683755397796631
2167,639,5.0
812,2630,3.9295923709869385
527,46,3.8707144260406494
4170,1395,5.0
741,436,4.39561653137207
77,1386,4.21182107925415
580,615,5.0
652,172,4.843502521514893
5333,3203,4.4040422439575195
2396,432,5.0
5034,2413,2.9335408210754395
3880,3163,4.488540172576904
4622,1817,4.864850997924805
298,1147,4.028470516204834
2798,2166,2.9181089401245117
2676,1009,5.0
666,325,4.089025974273682
3371,1078,3.7761690616607666
126,2029,5.0
2648,1966,4.215483665466309
847,1937,2.385568618774414
3609,2892,3.7211437225341797
218,2310,2.455576181411743
1002,2630,4.200435638427734
4754,2371,4.458175182342529
3300,677,4.795132160186768
4555,1866,4.487013339996338
5415,3517,5.0
4048,1235,4.427877426147461
925,551,5.0
1281,2651,4.64259147644043
