user,item,prediction
0,0,4.223331928253174
1,0,5.193412780761719
2,0,4.372740268707275
3,0,4.692739963531494
4,0,4.749345302581787
5,0,4.7353515625
6,0,3.6650924682617188
7,0,5.12484884262085
8,0,4.734772682189941
9,0,4.8595170974731445
10,0,5.271547317504883
11,0,4.612336158752441
12,0,4.982273101806641
13,0,4.950239658355713
14,0,4.271116256713867
15,0,3.953082323074341
16,0,4.681697845458984
17,0,5.157656192779541
18,0,4.161940574645996
19,0,4.614597797393799
20,0,5.370693206787109
21,0,4.811314582824707
22,0,4.723852634429932
23,1,4.325582504272461
24,1,4.848791122436523
25,1,3.4934117794036865
26,1,4.611256122589111
27,1,4.885464668273926
28,1,4.181793689727783
29,1,4.4510087966918945
30,1,2.142341136932373
31,1,3.9037537574768066
32,1,4.898404598236084
33,1,3.750356674194336
34,1,4.793083190917969
35,1,4.759973049163818
36,1,3.6574151515960693
37,1,4.267971038818359
38,2,4.468071937561035
39,2,4.323664665222168
40,2,3.981562614440918
41,2,4.947822093963623
42,2,3.6703503131866455
43,2,5.027185440063477
44,2,4.889768123626709
45,2,4.361173629760742
46,2,4.759228229522705
47,2,4.994815349578857
48,2,4.199858665466309
49,2,5.151387691497803
50,2,3.3409969806671143
51,2,4.995041847229004
52,2,4.701539516448975
53,2,5.027445316314697
12,2,5.098897933959961
54,2,4.435413837432861
13,2,5.096435070037842
55,2,4.661487102508545
56,2,4.0550055503845215
57,2,4.359341144561768
58,2,4.596384525299072
59,2,4.325850963592529
60,2,4.544318199157715
61,2,4.850168704986572
62,2,4.608151912689209
63,2,5.165928363800049
64,2,4.51953125
65,2,4.435537338256836
66,2,4.983328342437744
67,2,3.981640338897705
68,2,4.83834171295166
69,2,3.6496918201446533
70,2,4.819685935974121
71,2,4.876922607421875
72,2,4.536069393157959
73,2,5.174473762512207
74,2,5.41282844543457
75,2,5.078479766845703
76,2,5.2368059158325195
77,2,4.457311153411865
78,2,4.690008163452148
79,2,4.8250603675842285
80,2,5.022495746612549
81,2,4.985191345214844
82,2,4.707388401031494
83,3,4.3154144287109375
84,3,3.178020477294922
85,3,5.079920291900635
86,3,5.341596603393555
87,3,5.124368190765381
88,3,5.335124969482422
89,3,5.208411693572998
90,3,5.495029926300049
