user,item,error
669,732,0.8369675278663635
5227,2957,0.0
1210,128,0.07944472134113312
2277,1734,0.013790749944746494
2291,2271,0.0
3685,3009,0.8623091578483582
3160,1898,0.0001291943044634536
1843,874,0.39253824949264526
5093,2640,0.7581731081008911
949,2929,0.32836636900901794
162,1089,1.411051630973816
4473,2581,0.7802497744560242
1649,3045,3.125736713409424
3749,1640,0.15066909790039062
3054,3150,0.2508361041545868
143,239,0.005048532970249653
1511,2539,0.3446226119995117
445,1198,0.23422619700431824
1106,1135,0.03240474313497543
294,1957,0.006985300220549107
287,1647,3.796389102935791
3124,749,0.4544164836406708
754,1213,0.860517680644989
3165,605,3.775757074356079
1814,1615,0.15900865197181702
4229,3173,0.35828474164009094
3085,1994,2.3529231548309326
1144,1104,0.2642430067062378
1020,165,0.001474976190365851
184,48,0.31135717034339905
790,1067,0.03381425514817238
4605,2043,0.5322534441947937
617,2464,0.015631675720214844
5069,2733,0.05332551151514053
1270,139,0.8394882678985596
2043,565,1.0
974,2980,2.140153646469116
5073,2830,1.2881882190704346
3496,2133,0.5826828479766846
5413,3394,2.6977081298828125
1398,1636,0.1135740727186203
4077,2057,0.009043542668223381
4082,1689,0.2520550787448883
2826,2014,1.8545114994049072
4479,1695,0.36774930357933044
2707,2267,0.20293307304382324
896,666,0.02230938896536827
2028,1777,1.0666698217391968
378,2292,0.3590157926082611
2388,1337,0.07783450931310654
3477,1649,0.0001232376671396196
489,1660,0.1006816104054451
305,2278,0.913898766040802
466,1786,0.022687384858727455
995,1526,0.22885902225971222
468,2301,0.05236681550741196
4350,2464,0.6483525633811951
4057,2635,0.21040409803390503
680,3449,0.14881175756454468
2126,1013,0.5367163419723511
597,2676,1.224501371383667
1201,930,0.08951382339000702
2735,520,2.858215093612671
218,1611,0.030898544937372208
2710,2514,0.9972381591796875
153,1546,0.5441379547119141
3105,589,0.4935281574726105
72,1883,0.024531923234462738
73,1462,0.5379523038864136
129,1545,1.348953127861023
589,1257,2.267136335372925
816,1169,0.2389683723449707
40,844,0.03369082137942314
2689,1768,2.7928178310394287
4929,2379,1.0890090465545654
4924,2265,0.3365902006626129
3134,2397,2.3336586952209473
4400,1937,0.20476001501083374
1294,967,0.23178866505622864
1043,2539,0.0781482458114624
4644,2124,1.5055395364761353
1687,716,0.05305080488324165
514,1705,0.3988642394542694
1205,127,6.504405498504639
4201,1481,0.3304290473461151
301,1966,1.6258623600006104
3756,982,0.028037570416927338
17,2605,0.16538754105567932
4133,1649,1.6834261417388916
3650,934,0.4155336320400238
891,797,0.0
1026,2460,0.30313417315483093
4836,2397,0.0
4717,2576,0.5161293745040894
2353,1353,11.122991561889648
759,895,0.35761773586273193
4518,1946,0.7783858180046082
4369,1819,0.01880268193781376
3037,2154,0.16335129737854004
4216,2370,0.12945902347564697
294,488,9.0
858,2343,0.8169768452644348
117,1745,0.08371903002262115
3654,2635,0.006520560476928949
2662,2280,0.005367701407521963
3040,558,0.1331472247838974
136,973,2.444640874862671
507,1850,1.181661605834961
1058,1470,0.12668877840042114
314,177,0.07062505185604095
2525,398,0.9337564706802368
1352,651,0.00011876887583639473
3572,1414,0.04416412487626076
960,930,0.18669748306274414
658,3029,0.7791701555252075
827,1295,0.16414840519428253
4607,1799,0.037469953298568726
4281,2944,0.0016703334404155612
86,3156,0.16532084345817566
350,2005,0.7924426794052124
4326,1580,2.0742011070251465
2656,2243,0.0038461037911474705
2940,540,0.1639525592327118
1669,2224,0.9051788449287415
40,416,1.0048481225967407
3634,1572,0.8711815476417542
1369,3324,0.664501428604126
1369,2612,0.08880448341369629
528,46,2.000170946121216
3422,956,0.14601397514343262
1149,1981,0.6908302307128906
2790,3325,0.4992871880531311
2745,603,2.960667371749878
609,49,0.0056090326979756355
183,1002,0.34517261385917664
4339,1707,0.2433897852897644
569,1898,0.23674096167087555
5036,2432,2.7919254302978516
3912,1635,0.029826747253537178
68,247,0.2526146173477173
2098,1013,0.007973240688443184
77,754,0.025233307853341103
4844,2144,0.43337637186050415
3455,749,0.8934209942817688
31,2982,2.4016151428222656
2804,492,0.0019159655785188079
2273,1510,0.07601369917392731
4829,2206,2.5641226768493652
379,1694,0.008796842768788338
443,2110,1.0220519470749423e-05
2900,1528,0.023591268807649612
99,3142,0.0035121303517371416
1768,240,0.5541388392448425
3978,2168,0.0
52,1177,0.9229573607444763
3947,2225,0.8402735590934753
185,2311,0.0
4483,1919,0.019390905275940895
657,286,0.0
294,138,0.01374291442334652
3645,2765,0.020715832710266113
1487,758,0.07422210276126862
1746,2089,0.012043342925608158
4780,2243,0.02437637746334076
418,2998,0.3683449327945709
1516,2483,0.7184843420982361
40,829,0.04735675826668739
3288,1777,0.3779965937137604
854,311,0.6418212056159973
72,2,0.2152271866798401
1516,1085,0.08936865627765656
3114,1672,1.4561538696289062
517,1203,1.7648636102676392
2224,1629,0.0663662701845169
2157,3105,0.3228773772716522
490,1828,0.0
218,2353,0.4295985996723175
5069,3165,0.0
3233,2824,0.00033769026049412787
4523,2035,0.0036811260506510735
346,3043,0.15869659185409546
4549,2269,0.09909290075302124
2587,2612,0.07982095330953598
4019,1210,0.0
1139,2413,0.21808622777462006
1806,218,0.0
1658,1735,0.03996645659208298
440,1198,0.81694495677948
333,2575,0.16538947820663452
5372,3466,0.00018914329120889306
3221,2454,8.569060325622559
4193,3365,0.028203248977661133
3333,2252,0.17764955759048462
3305,682,0.0
184,1954,5.793741226196289
949,3451,0.0010479153133928776
3444,2594,0.23923231661319733
3118,2150,0.09320517629384995
3392,1027,0.46907076239585876
845,1776,0.050097834318876266
1071,1545,0.32969924807548523
354,2332,0.4925461411476135
2854,908,0.2860804498195648
5163,3246,0.04564254730939865
4603,2025,5.027202606201172
3829,2801,0.07237283140420914
4482,2411,3.1795403957366943
1391,2774,0.8053222894668579
3796,3281,0.23513679206371307
1800,397,0.13312390446662903
2288,1599,0.09434618055820465
383,1337,4.121922016143799
2748,459,0.6950798630714417
1974,512,0.02161470055580139
131,609,0.2875232696533203
1670,520,0.10198153555393219
