user,item,error
798,736,0.0004433825961314142
484,39,0.27272358536720276
1609,2155,0.47343549132347107
3122,746,0.2965507507324219
1001,266,0.01624131202697754
444,2432,4.353243350982666
1423,2350,7.491273403167725
1351,948,3.1439885788131505e-05
5259,3523,0.1946551352739334
4479,2067,0.6573248505592346
1433,337,0.2200673371553421
218,73,0.2867286503314972
175,416,0.31034374237060547
109,1228,0.11456967890262604
948,786,0.6140806674957275
1651,1746,0.3190634250640869
3775,1027,0.32284432649612427
392,200,0.03354629874229431
3389,2224,8.108195304870605
1649,3045,3.1257705688476562
640,1672,3.8423030376434326
2460,3290,0.00022531797003466636
4579,2432,2.9269678592681885
136,1581,0.3394151031970978
633,832,1.3871840565116145e-06
2703,867,1.2625573873519897
4631,2050,0.5292825698852539
247,730,0.11052421480417252
4410,2244,1.8750919103622437
1805,1438,0.7068793773651123
2929,2545,1.316019892692566
2781,786,0.26654917001724243
294,313,1.4339650869369507
741,997,1.4221532344818115
286,1799,0.4177978038787842
3080,2522,0.09019319713115692
471,2903,0.0012621671194210649
4751,2397,1.3060625860816799e-05
106,2437,0.09221542626619339
4677,2084,0.01950794644653797
335,405,0.32863229513168335
1104,2488,0.038813330233097076
294,1374,0.26445236802101135
387,723,0.05078601837158203
2127,411,0.029733680188655853
40,416,1.0048519372940063
1039,1149,0.03839921951293945
1193,1192,0.3068234324455261
339,646,1.2773518562316895
1731,1507,1.175589680671692
260,896,0.02763041853904724
2956,1969,2.4135820865631104
1908,2072,0.029458461329340935
4940,2918,0.038752295076847076
1893,233,0.785700261592865
1610,416,0.02908872254192829
109,2388,11.921773910522461
86,1514,0.286869078874588
1796,2583,0.03386056795716286
2388,355,0.00038848663098178804
5237,3396,0.0002483908901922405
1070,497,0.25765857100486755
1808,218,1.1017820835113525
2424,1193,0.20453201234340668
3123,1350,0.036355599761009216
1380,1636,0.3460438549518585
2489,1435,0.04272738844156265
776,77,0.025453219190239906
4349,1786,0.38080859184265137
2441,2457,0.023258622735738754
4490,1840,1.8250936269760132
294,1514,0.030977804213762283
1612,1545,0.046922557055950165
804,2689,0.4871949553489685
359,560,0.0966307744383812
279,834,0.06673727929592133
347,27,0.07432567328214645
667,1817,0.14344927668571472
692,2019,0.022897591814398766
218,2211,0.12726546823978424
1487,3084,0.24326135218143463
4307,2269,0.0012186889071017504
3213,875,0.25737497210502625
1595,406,0.0462767519056797
248,105,0.47278475761413574
864,3163,1.3309662342071533
4758,2413,0.23441962897777557
3723,2370,0.6506437063217163
2294,609,0.015442075207829475
2754,1412,3.3886070251464844
838,736,0.8292586803436279
305,2904,3.891589879989624
1241,1177,0.3216078579425812
2244,1695,0.24648503959178925
1075,2538,0.015878265723586082
3018,1949,0.22696958482265472
443,356,0.010599114932119846
945,1790,1.5414646863937378
2584,3054,0.3263183534145355
479,2273,0.4791186451911926
858,3517,0.0001780318416422233
4268,2432,0.04025988653302193
5337,2913,1.6880595684051514
1257,1191,0.05764475837349892
984,443,0.03240148350596428
2320,1348,1.1811437606811523
17,3060,0.20720678567886353
23,697,0.032887302339076996
790,706,1.2733044624328613
461,217,0.938658595085144
25,2309,0.017548713833093643
1810,1039,0.18795433640480042
395,987,0.467659056186676
3147,1690,1.7462143898010254
4586,2230,0.04135376960039139
3704,2423,3.7254810333251953
4586,2654,5.307989340508357e-05
2523,2214,0.1348847895860672
4721,1966,0.09959036856889725
1487,169,0.07698199152946472
1162,121,1.5595152378082275
4643,2411,2.8129184246063232
811,2988,0.07727478444576263
64,2162,0.7202088236808777
4458,1674,0.05591049790382385
2484,761,0.08182232826948166
4789,2620,4.959687232971191
1168,1872,0.2795301079750061
2201,2025,1.7264422178268433
5210,2826,1.4601551294326782
420,1986,0.5618593096733093
276,2393,0.4293879568576813
940,1314,0.03911226615309715
4383,2314,0.866487979888916
351,2422,0.49265894293785095
3682,2057,0.005899758078157902
153,1831,4.805858612060547
1572,618,0.8544948101043701
13,424,0.0039397599175572395
1343,2395,0.12227372825145721
2068,1384,6.3963165283203125
1487,758,0.0742262601852417
5217,3294,0.0025978030171245337
576,952,0.0015142409829422832
1064,2566,0.7424008250236511
1562,176,0.19701851904392242
2511,1054,0.845838725566864
3251,2150,0.2491329163312912
5226,2787,0.0006937708822079003
632,50,0.22023648023605347
326,867,4.37091064453125
2052,651,1.6543913261557464e-07
143,3060,0.914480984210968
1529,1190,0.2094537317752838
1673,620,0.05833740532398224
2010,965,2.3160488605499268
3574,2444,0.05573137104511261
1612,218,0.0055442252196371555
3065,929,0.42992401123046875
260,2707,0.10401039570569992
2508,2791,0.40973472595214844
949,95,1.223212718963623
508,1468,0.17262770235538483
1654,179,0.00959756225347519
0,2878,0.023147927597165108
1075,3367,0.05255335569381714
3770,1253,0.002233354141935706
1627,2951,0.8057205080986023
294,1261,0.4057527184486389
911,508,3.1887929439544678
4696,2284,0.04362943768501282
138,546,0.1880076825618744
776,1684,0.007178551517426968
692,683,0.01914745569229126
155,2524,1.5055968761444092
1237,1693,0.29262876510620117
1462,2362,0.5215823650360107
1312,2671,0.0011461260728538036
81,2896,0.003208133392035961
239,443,0.004450287204235792
478,2422,1.0960406064987183
1563,596,0.040169283747673035
2398,1600,0.0016290814382955432
4314,2466,1.8628801107406616
1002,2621,0.0019584433175623417
2662,2649,0.05651057884097099
2091,274,0.9481707215309143
218,2968,0.19406799972057343
218,2252,0.8099284768104553
1584,3414,0.008382776752114296
5050,2689,0.6259607076644897
1719,1863,0.25996479392051697
5126,3011,0.9427728652954102
593,554,0.02171984314918518
4851,2460,4.005006313323975
4988,2989,0.02320440486073494
5139,3007,0.48802971839904785
291,2049,0.7786020636558533
3930,2418,1.5392802953720093
2957,596,1.052276849746704
300,1966,1.023116111755371
176,876,0.09286585450172424
2853,2868,0.502339780330658
693,2505,0.021660082042217255
441,1969,5.250759601593018
3750,1012,0.005070171784609556
534,2538,1.2665929794311523
3954,2545,0.2360292375087738
3880,3165,0.006593382451683283
153,36,0.8074170351028442
2971,2900,2.1747632026672363
4620,1923,2.525749921798706
4605,2044,0.35106441378593445
26,2095,0.6588334441184998
5230,3041,0.06652814894914627
226,213,0.25452929735183716
501,3327,0.19196157157421112
1024,2647,6.071444034576416
1920,239,0.4803641140460968
3892,1840,1.3264689445495605
4725,2271,1.8491075038909912
139,3,4.068592548370361
4646,2627,0.11112552136182785
2794,1077,3.0663414001464844
2010,1027,0.6502060890197754
1323,627,0.2499075084924698
1146,2538,0.11442962288856506
149,2629,0.38322263956069946
3828,3290,0.07959101349115372
3355,3507,1.9147989749908447
1229,129,0.029485803097486496
232,1617,0.07206989079713821
2662,2598,0.010579978115856647
648,2831,0.06675070524215698
358,1359,0.23010073602199554
2418,2413,0.08097545802593231
2124,771,0.09161432832479477
170,1564,0.006338187027722597
5073,2830,1.2882076501846313
2103,648,0.0005137681728228927
1999,1093,0.2685583531856537
5197,3394,2.9811275005340576
1516,169,0.23721729218959808
1280,1956,0.18749527633190155
3015,2712,0.04091104492545128
3476,2105,0.1895262449979782
5530,3363,0.3523074984550476
3245,1942,0.4053470194339752
3462,1937,1.360609531402588
160,3062,0.20342549681663513
2002,258,2.5590827465057373
4971,2373,0.8904168605804443
312,15,4.722268104553223
919,915,0.9448769092559814
569,1898,0.23675303161144257
3528,2339,0.2725062370300293
1238,2931,0.0006533817504532635
2943,2224,2.061692237854004
663,1791,0.08258793503046036
5097,2682,0.0014518465613946319
1804,743,0.29437923431396484
2549,852,0.048730287700891495
965,1314,0.47424885630607605
3629,2292,0.0015872812364250422
1891,592,0.9192934632301331
3556,2649,1.0626505613327026
625,2096,0.00015433187945745885
138,1871,1.3981209993362427
589,1257,2.267124891281128
5533,3544,0.4177355468273163
129,1802,0.5359452962875366
138,1832,0.05882281810045242
218,214,0.005609425250440836
593,1776,0.0009523069020360708
593,2567,1.8841801881790161
51,2,2.458327799104154e-05
286,2503,0.6255782246589661
1071,237,0.0020722283516079187
4038,2358,0.0025087527465075254
1458,2341,0.3563006818294525
4209,2943,1.3784825801849365
25,2254,1.6502976417541504
1129,118,3.071629047393799
160,2363,2.4394516944885254
294,840,1.8488857746124268
3112,743,0.6236140727996826
2400,1007,0.005349829327315092
3827,2550,0.26321500539779663
1920,558,0.9745200872421265
