user,item,error
323,181,9.0
220,32349,0.5433214902877808
1288,30634,0.6195554137229919
301,8844,0.7007919549942017
419,2495,1.3394652605056763
26,10241,0.044423747807741165
1045,19360,0.13736891746520996
212,5079,0.13378828763961792
207,25926,0.1469615250825882
2655,11243,0.24482335150241852
349,29254,0.06262224912643433
325,18407,9.0
615,22763,0.7645572423934937
486,7800,0.08591341227293015
390,32618,0.17275889217853546
723,6475,0.1485903561115265
9,11004,0.44662317633628845
226,16641,0.35455891489982605
448,1069,0.05584140494465828
769,2005,4.656745910644531
867,6897,1.0
383,3663,0.25990572571754456
1030,14271,5.277268886566162
1630,30819,1.4167834520339966
47,31873,0.453684538602829
470,3630,0.013912193477153778
872,18671,0.09473603218793869
553,11342,0.43065905570983887
277,28111,0.04595562815666199
42,23214,0.06702584028244019
1476,27410,0.03814268857240677
325,14243,0.25
454,16607,0.1449209600687027
423,5320,0.09283069521188736
165,36513,0.14986762404441833
1317,30445,11.64051342010498
245,31675,0.929085910320282
1325,2073,0.0011860178783535957
336,33262,2.1694376468658447
817,596,1.0
45,35526,0.5122048854827881
435,4474,0.0013337978161871433
463,9001,0.19843149185180664
9,11212,0.021482964977622032
634,22074,0.04390076920390129
225,18377,0.31963038444519043
3232,14270,3.2230045795440674
2654,6516,0.25
394,27408,0.006348364986479282
2763,25295,1.2492759227752686
8,154,0.9627814888954163
620,10371,0.00018225576786790043
3440,34590,0.027577180415391922
409,15992,0.6439967155456543
130,21496,0.005640109069645405
268,10397,0.17633198201656342
3,32698,12.25
705,27089,0.06727420538663864
2064,6913,5.4693507991032675e-05
1351,13825,0.12023276835680008
110,420,0.03998485580086708
213,10035,0.16642780601978302
603,34125,2.0071372985839844
1719,6505,0.27562785148620605
3,12879,0.2421136051416397
169,3663,0.12560488283634186
350,1004,0.25
169,36194,0.19377170503139496
566,21789,0.1754268854856491
1897,31545,3.681428909301758
246,10347,0.21443794667720795
2232,11263,1.0047558546066284
1346,33214,0.010093659162521362
330,8134,2.5644702911376953
259,31303,0.001641692710109055
12,36104,0.435237318277359
207,6151,0.00034948953543789685
766,17646,1.3679708242416382
1154,31110,0.592710554599762
978,8820,0.25
41,22880,0.010394420474767685
2719,35941,0.14989088475704193
105,29386,12.25
2608,34738,4.257951259613037
1816,4782,1.4970018863677979
708,3310,0.07657952606678009
903,31783,0.059444330632686615
14,21144,0.20347023010253906
1208,4173,0.06319260597229004
1251,1019,0.06458006054162979
112,13195,3.5263092517852783
1648,5672,0.005525529384613037
221,36513,1.0417208671569824
703,6803,0.04034513235092163
45,15069,0.667931079864502
29,14040,5.920348167419434
99,36209,0.017399704083800316
136,5087,2.433218240737915
887,4451,0.21491891145706177
1503,27419,1.4721460342407227
29,1522,0.07949607074260712
14,27915,0.005375984124839306
606,19494,1.219486951828003
1226,29671,0.39003869891166687
427,10057,0.00035423904773779213
447,21434,0.02064986154437065
135,11981,0.005088659003376961
955,31223,0.25
854,1025,1.5618361234664917
107,9469,5.377176284790039
730,27434,0.6224138140678406
7,24372,0.03525179997086525
1751,6439,0.0037964656949043274
125,18626,0.057204149663448334
1770,26934,0.910489022731781
631,6452,0.9401832818984985
14,4441,2.25
506,37401,1.464709997177124
243,25391,0.2955663800239563
2614,34366,0.01810205914080143
202,8755,0.37043243646621704
883,15629,0.01408460270613432
278,1522,0.8491960167884827
18,17565,0.44471925497055054
176,34568,2.912041425704956
205,27100,0.030599871650338173
91,27423,0.13375376164913177
823,21433,1.0844265222549438
1472,36195,0.2144518494606018
9,25043,2.25
1574,31520,9.919334411621094
191,29450,3.901338577270508
360,35930,0.22369521856307983
103,478,0.2356911301612854
2325,8111,0.17968283593654633
989,12708,2.418278694152832
110,21828,0.2676120102405548
1856,6967,2.223712921142578
104,8175,1.0
325,13220,1.1510792319313623e-06
1922,29672,2.129530191421509
228,21482,6.963318810448982e-09
196,33587,3.4949257373809814
44,28924,0.5364840626716614
595,2050,0.19298055768013
1344,7636,0.25562795996665955
537,36240,0.031389813870191574
350,16423,1.0
1156,16521,0.024876153096556664
589,18719,0.02747923694550991
1807,8859,2.25
1683,24475,1.0057809352874756
53,8564,0.1630205661058426
620,4348,0.5697041153907776
2147,30894,3.044116973876953
1302,28108,0.021381186321377754
127,21477,0.4371691048145294
91,35913,0.05511709302663803
744,22975,0.14720548689365387
336,14929,0.018189609050750732
1881,15604,0.5687388777732849
67,7858,2.013967514038086
939,35346,0.4727657437324524
107,27322,2.5018105506896973
708,27078,1.7941502332687378
398,13973,1.7772568464279175
634,1522,0.6272648572921753
44,6453,0.033149491995573044
234,227,0.2949090600013733
797,556,0.0
872,6478,0.10282443463802338
289,25101,0.01774241216480732
541,19022,0.19313329458236694
847,33519,0.08985340595245361
833,35919,1.0
13,10374,0.10394904762506485
8,3185,0.08042022585868835
206,23934,0.3791108727455139
74,17370,0.1301073431968689
205,13878,0.07839825004339218
528,11227,0.15415577590465546
2952,12731,0.25
87,26709,0.17344313859939575
988,23444,0.44563838839530945
648,5359,6.3914008140563965
583,26541,0.8231759667396545
90,18205,0.1678311675786972
109,26683,1.4501339197158813
1041,32912,0.11073467880487442
103,11018,0.16416172683238983
857,2334,0.42808225750923157
724,31800,0.08457828313112259
209,30,0.023892801254987717
134,35105,5.897121906280518
465,6505,0.1773938089609146
304,27437,0.008426666259765625
26,22504,0.08786459267139435
2435,36159,1.0298917293548584
847,18705,0.33069443702697754
1352,10942,0.002849527634680271
464,5692,0.0028673731721937656
127,1010,0.005384763237088919
645,15619,0.27258092164993286
890,10924,0.019567664712667465
620,16357,0.5154150128364563
22,13315,2.25
2602,6428,0.49145978689193726
67,10937,0.06376085430383682
347,7763,1.5663026571273804
2401,20726,9.0
2566,2623,3.591620445251465
120,11972,0.22058212757110596
383,16160,0.14750640094280243
374,15033,0.3084224462509155
2543,31391,6.354964733123779
188,36525,0.09104252606630325
130,5259,0.3763110041618347
201,3688,0.04882928356528282
309,8122,0.07366804033517838
100,19956,0.07261984795331955
2027,5427,2.1084554195404053
1856,6470,0.7505890727043152
612,28105,0.1085546687245369
986,26912,0.25
333,27744,9.0
268,26948,0.22917689383029938
1852,29667,3.1416168212890625
3564,11224,3.2504804134368896
794,14616,0.15905486047267914
279,34099,9.0
340,17107,9.0
207,26878,0.023726368322968483
212,23698,12.25
35,26245,0.062263235449790955
872,31811,0.004776312503963709
33,24806,2.2761199474334717
383,36082,0.02420203387737274
165,18313,1.1643130779266357
221,25922,0.445330947637558
1030,6477,0.03067532181739807
165,26557,1.2631783485412598
2022,28935,1.6052937507629395
1865,27393,0.12029064446687698
52,23216,0.3968628942966461
213,8073,0.4470978081226349
381,25282,1.9586853981018066
109,8970,0.008522183634340763
208,35612,0.3398239016532898
62,35946,0.465241938829422
19,10341,0.20980413258075714
190,1103,0.888715922832489
14,4245,0.7760636210441589
336,12411,0.00028040603501722217
110,23808,0.25945642590522766
762,35316,2.582111358642578
225,26091,2.9176247119903564
1136,21429,0.03353293985128403
863,21435,0.12408584356307983
225,33880,1.0595394372940063
205,36169,0.4316183924674988
565,14266,1.469277262687683
363,13799,2.115790605545044
2287,20486,9.94594955444336
41,1047,0.0027141307946294546
934,10942,0.01923174038529396
220,3931,0.47696512937545776
146,2973,2.4366328716278076
95,15184,0.09235318005084991
26,13799,0.011377552524209023
383,34838,1.8385955095291138
370,3668,0.39520105719566345
48,21433,1.2732388973236084
2,6667,2.241558313369751
1891,31480,0.5900558233261108
40,19885,0.41189858317375183
40,19876,0.0024086255580186844
250,6428,0.0020597444381564856
539,23804,0.25
504,4724,0.07121655344963074
3397,33109,0.25
917,9967,0.277539998292923
712,15992,0.011548066511750221
235,20236,0.843407392501831
311,25074,6.25
85,17267,0.38769885897636414
1229,20095,4.8111348152160645
319,20245,0.24622350931167603
583,10923,0.049701377749443054
279,4779,0.0178830586373806
1250,34773,0.014465966261923313
91,35365,0.8463220596313477
1045,10044,0.33996984362602234
2737,7624,0.0021142459008842707
1352,34689,2.25
2193,35890,0.7114216685295105
29,6066,0.9815998673439026
3176,10416,2.24565052986145
1616,37116,2.25
9,3949,0.007534919306635857
768,36241,0.25
3079,15570,0.25
107,28886,0.015159549191594124
1149,30251,0.3745212256908417
768,36470,0.1825331151485443
18,13799,0.15536494553089142
12,27406,0.009331202134490013
620,35809,0.35872384905815125
224,31312,0.3678467571735382
1079,27410,0.6974496245384216
966,2003,0.02239386737346649
317,21003,1.0927073955535889
847,31852,1.2116395235061646
186,31854,2.751981019973755
946,13052,5.328352451324463
205,26290,0.7158724665641785
234,13926,1.2008370161056519
499,21928,0.46187788248062134
870,20283,0.02183743193745613
42,16754,1.3311625719070435
391,37400,0.14263124763965607
1399,21583,9.0
701,31800,0.6556693315505981
220,22567,0.0005041189142502844
1843,29688,0.02981703169643879
533,1025,0.1340046525001526
47,21468,0.6923295855522156
573,11171,0.0
142,31828,1.4502819776535034
120,6365,9.0
1464,31759,1.469326376914978
767,35307,0.31945571303367615
418,25307,1.069615364074707
2551,5716,0.3110980689525604
2596,31312,0.00026516051730141044
2031,37350,6.28730583190918
33,13427,0.017730092629790306
1940,20163,1.2012853622436523
758,20282,0.029643138870596886
390,17673,0.20119795203208923
300,8946,0.10797383636236191
207,33047,0.5751987099647522
1120,19494,0.0010849435348063707
378,32918,1.670046091079712
666,3959,2.25
776,2849,3.2571749687194824
185,34814,0.9037168025970459
1044,31291,0.8892523050308228
316,36049,1.194374680519104
619,8596,0.23584023118019104
202,4753,1.248246431350708
420,3628,0.03538084030151367
43,3183,1.475827932357788
430,27538,0.8030760288238525
1232,36207,2.25
74,34814,0.5224905014038086
13,6436,1.6390433311462402
732,1996,0.18465593457221985
107,36229,1.2097102403640747
1603,24386,4.714617729187012
729,3630,0.39696353673934937
205,21697,0.5077311396598816
720,17531,0.6263055801391602
129,21965,0.03194441646337509
272,10986,0.719184935092926
1562,8231,6.016144752502441
212,23804,0.41880688071250916
620,12637,0.0752478688955307
463,3636,1.044569969177246
458,3531,0.6484931111335754
51,1069,0.14513559639453888
2151,3344,0.5275002717971802
264,8850,0.540282666683197
190,6661,0.2028411477804184
44,29661,6.1623804867849685e-06
205,215,0.29095375537872314
121,3746,0.02842269092798233
1779,31506,4.0
1172,26134,3.6539533138275146
13,34787,1.2369226217269897
326,37297,9.925592422485352
346,10043,2.066969633102417
210,28718,9.0
833,18741,4.0
2232,3628,1.60145902633667
221,24506,0.36853915452957153
136,8782,0.6360403299331665
1008,2050,0.15638568997383118
566,4571,0.49591144919395447
18,15997,0.0005114254308864474
40,11331,2.0569536685943604
983,8695,0.016610797494649887
351,9126,0.0078087239526212215
863,30719,0.03174547106027603
989,17546,0.007668329402804375
841,14464,0.37330126762390137
46,12,0.29089948534965515
17,6491,0.401258647441864
272,32689,1.4272414445877075
740,23457,1.9238988161087036
1603,30842,0.20122981071472168
312,35715,0.002262767869979143
2876,3732,0.0
2068,10575,1.0
3035,35715,1.0
350,14576,0.008378367871046066
841,9026,0.44243931770324707
903,18707,1.48601233959198
875,18201,0.5725480318069458
730,32161,1.9100135564804077
1662,22870,1.8770904541015625
204,32790,0.17574678361415863
2406,9184,2.1827385425567627
627,21791,0.6827916502952576
863,21427,0.28563863039016724
274,6647,0.00020947351003997028
1659,33066,0.03403874486684799
101,30461,0.3071119487285614
465,27550,2.25
348,15254,0.11253241449594498
2132,6505,0.014733358286321163
14,8801,0.06356113404035568
1269,27428,0.009498178958892822
881,3945,2.98319935798645
1156,17169,0.39398646354675293
847,5045,0.28170040249824524
103,20278,0.5857330560684204
261,15017,0.0645434707403183
465,27949,0.35799795389175415
9,553,3.1784939765930176
107,8312,0.0560874305665493
1628,24393,1.0
453,5271,0.19919563829898834
650,18352,0.09890566021203995
1237,36209,0.6046525835990906
89,13099,1.2510321140289307
2485,6191,0.08654224127531052
1128,27435,0.6607359647750854
485,21835,0.40862447023391724
109,11484,0.024197658523917198
110,829,1.791499376296997
591,31685,0.15069705247879028
325,21332,0.016855550929903984
986,26875,0.25
350,26548,0.6979124546051025
289,29672,0.00951217208057642
595,15465,2.25
170,12004,0.13249380886554718
1059,6450,0.10616253316402435
26,19121,0.2512288987636566
35,26519,0.12448105216026306
104,3103,1.119908094406128
1719,33109,0.020664939656853676
468,16414,0.03924251347780228
944,6503,0.17256906628608704
383,5290,0.9493927359580994
42,17390,1.0773447751998901
163,6466,0.183394655585289
246,14967,0.00013999055954627693
419,15389,0.2165077179670334
480,21429,0.13931770622730255
672,33908,0.04901174083352089
44,7558,0.6074411273002625
660,17546,0.6353213787078857
145,34763,0.21712496876716614
331,6428,0.16733983159065247
758,20382,9.0
208,31947,1.2662467956542969
1783,13220,0.8780097365379333
447,8926,0.08515699207782745
2336,6404,0.018135564401745796
29,7388,0.10658881813287735
59,3264,0.22979570925235748
29,13972,0.00691493833437562
1856,5442,0.30890512466430664
872,15250,1.989245902223047e-05
381,24125,0.2954046428203583
101,867,0.7506436109542847
1801,8126,0.1732245534658432
908,4724,0.18281354010105133
426,18590,3.944540023803711
323,31707,1.344822645187378
988,36171,2.514700174331665
627,6811,0.43835535645484924
93,4721,0.6687692403793335
59,8837,1.620404601097107
1130,20239,1.0
48,16997,3.2026541233062744
221,26399,1.2281168699264526
2599,6068,1.6126800775527954
104,3526,0.3063487112522125
356,9967,0.1416514664888382
516,36183,0.0156486127525568
171,8728,0.9955265522003174
1058,1069,0.22359734773635864
125,28269,0.03381934016942978
2094,19410,0.08368302136659622
36,33211,1.9103047847747803
205,27410,0.19879616796970367
103,24519,0.7773032784461975
392,29002,0.1731993556022644
408,17919,9.0
549,31295,0.42158815264701843
1400,29076,0.20523563027381897
22,4170,1.0322458744049072
2522,27410,0.9129021167755127
27,33147,0.2558715045452118
52,14510,0.027505090460181236
615,29703,1.2432249784469604
425,222,0.07597373425960541
268,34781,0.4274011552333832
1633,6155,0.8384544849395752
674,18479,0.09567722678184509
101,1107,0.030592530965805054
453,12436,0.05008257180452347
37,18675,1.0819693803787231
1,32082,3.245284080505371
95,31100,0.44798558950424194
40,26666,0.2026069164276123
12,9283,0.45133495330810547
127,34758,0.24727660417556763
1867,27427,0.0389506071805954
10,36183,0.10416177660226822
311,12389,0.8207234740257263
