user,item,error
283,360,0.08741766959428787
1148,2283,0.21433638036251068
4437,2386,0.0
294,3414,0.05481547489762306
2541,1616,0.22435221076011658
4642,1966,0.0
311,337,0.0
175,49,2.039189338684082
2509,1351,0.34147730469703674
3111,739,0.2603916525840759
3664,1981,0.17270419001579285
1163,743,0.2132914811372757
3593,1514,0.6797280311584473
1147,2599,0.033940110355615616
2542,2154,1.151810884475708
1080,384,0.04725512117147446
209,19,0.0
3280,1252,0.7949516177177429
2654,3499,0.1925038844347
102,834,0.0006618925253860652
2766,876,0.2648065686225891
375,3365,1.0
501,2719,0.01113935373723507
4184,2046,1.8782731294631958
3380,2693,0.045406509190797806
143,1134,0.0
2541,950,3.3036065101623535
534,1546,0.1009008139371872
3904,1544,0.6368167400360107
2258,618,0.0
272,2260,1.5610305070877075
3179,609,10.627340316772461
3216,1819,6.689297199249268
3321,1526,0.50430828332901
617,1477,0.18238645792007446
3839,2280,0.08831917494535446
248,1668,0.0
294,1165,1.7122079133987427
1011,2043,1.3589481115341187
129,60,0.007179844658821821
2116,816,0.0
46,1308,0.0
2287,1087,4.05028772354126
4511,2145,4.559103488922119
1169,627,0.03147350624203682
3229,2531,0.15782777965068817
4316,2570,2.0456604957580566
673,822,0.04821210354566574
1339,986,0.1251986026763916
80,2742,0.2480958104133606
2888,2448,0.0
4,2464,0.0848272517323494
314,1285,1.1273351907730103
77,1858,0.06718345731496811
5299,3163,3.372730255126953
761,2235,0.006802352610975504
233,1950,1.1562089920043945
443,2586,0.05630887672305107
1047,2536,1.2028559446334839
1135,120,0.008266874589025974
5467,3378,0.18579572439193726
4216,1672,0.4494906961917877
1166,122,4.872856140136719
1686,345,1.6405740976333618
4912,2826,0.0051578073762357235
844,2161,7.804401397705078
1925,2726,0.36538082361221313
673,762,0.0
1420,168,0.0
376,169,3.7403855323791504
3882,2260,1.8574165105819702
175,994,0.024180080741643906
3344,716,3.4367239475250244
396,2141,0.5786293148994446
3175,2465,0.000284629815723747
3106,589,0.08138344436883926
174,965,0.0001338753936579451
294,286,1.6398839950561523
3297,2353,0.38226181268692017
294,1912,0.6396486163139343
600,2598,0.1453111320734024
1046,1697,1.0
587,290,0.1522434949874878
948,434,0.6011936664581299
1381,2521,0.1312781572341919
5322,3105,0.16862109303474426
3079,1799,0.01671580784022808
354,1695,0.6954973340034485
3879,1994,1.1569428443908691
5011,3500,0.18039177358150482
467,1145,0.0
2235,1600,0.12315469235181808
1047,1215,0.3360421359539032
2999,2693,0.38144972920417786
1628,994,0.022820884361863136
3299,677,0.0381954163312912
15,212,0.16938894987106323
602,272,0.00882504042237997
2111,373,0.07129216194152832
783,169,0.0
233,2225,0.9641107320785522
2166,3120,0.10766789317131042
1391,1658,0.12109275162220001
77,833,0.23588702082633972
973,1795,0.8225548267364502
857,1491,1.9232137203216553
949,2781,0.25393545627593994
1841,908,0.0
252,861,0.0019311066716909409
4875,2575,0.3099329173564911
1470,2245,1.1572562456130981
122,1172,0.0
3889,2745,1.7717738151550293
4077,1896,0.3626931309700012
3792,1009,1.0
4555,2712,0.2895765006542206
5430,3483,0.5718252062797546
1656,399,0.0
2065,1998,0.4512571096420288
681,952,0.0
433,2050,0.18863052129745483
126,3,0.0
37,905,0.014386185444891453
2642,1983,0.1374325454235077
960,1625,0.011551345698535442
1134,1611,0.0
2356,3174,0.8007138967514038
2338,2335,5.3972039222717285
109,1228,0.032807014882564545
5,839,0.31766384840011597
198,2673,0.05261458829045296
1512,1199,0.0
4187,2224,0.7300843596458435
2211,895,0.0
98,2036,0.07001809775829315
3652,1497,0.17067033052444458
408,1652,0.2021210640668869
3128,1118,3.315065383911133
207,2255,0.0967688262462616
677,1316,0.0
218,1012,0.1470293551683426
2012,1410,0.0
318,1174,0.008577738888561726
1591,381,0.003651848528534174
