user,item,prediction
294,1045,3.631974458694458
2412,763,4.249305725097656
339,643,3.913517951965332
4646,2373,4.152795314788818
60,65,4.629886150360107
679,3340,3.6888368129730225
1474,2124,2.8343019485473633
795,2568,4.37459135055542
2254,1092,4.039961814880371
5005,2277,4.301709175109863
1312,2076,4.603159427642822
279,425,3.102766513824463
5406,3193,4.350809097290039
4022,3365,4.8866119384765625
939,788,3.8971705436706543
2772,487,4.370944023132324
4560,1781,3.8812830448150635
1055,2863,4.566818714141846
703,2307,5.055111408233643
466,1727,3.9791054725646973
1911,239,4.092999458312988
583,741,5.414212226867676
949,2003,3.7459545135498047
756,1108,4.519336700439453
4262,1748,4.359597682952881
2603,3163,4.290968418121338
3350,720,4.601194381713867
4238,2818,4.50258207321167
4745,2150,3.936619997024536
2585,413,4.578257083892822
4408,2623,4.011590957641602
2731,2534,3.9918012619018555
222,2285,3.9932849407196045
555,2395,2.077119827270508
539,2099,4.251972198486328
573,1174,4.421599388122559
3187,1696,5.172964572906494
2685,2133,4.179701805114746
544,334,4.372896671295166
153,723,4.991567134857178
5237,2863,5.043265342712402
395,1479,4.061458110809326
810,2524,4.851369380950928
1660,181,5.533999919891357
5352,2950,4.8976593017578125
460,36,4.32218599319458
218,1742,3.5145416259765625
1315,1145,4.088555335998535
2781,1012,4.772500514984131
4387,1707,3.5573337078094482
5270,3149,4.379427433013916
2906,2680,4.7630510330200195
1694,1328,5.560715675354004
132,373,4.21000337600708
4515,2222,4.20352840423584
563,328,4.496074199676514
5282,3252,5.399062633514404
1613,1199,5.047469139099121
1156,1552,4.476334095001221
4385,3255,4.472318172454834
3168,606,5.766482353210449
87,1631,4.901240825653076
1324,798,3.482071876525879
1580,407,4.9545698165893555
5309,3388,5.672749042510986
2148,2147,4.22202205657959
340,20,4.116949081420898
1071,3130,2.5659689903259277
2755,938,3.241103172302246
1034,1548,4.913870811462402
2140,284,4.514566421508789
144,324,3.7812411785125732
3042,2524,3.8234994411468506
1391,2541,4.917141437530518
489,1484,5.104538917541504
1495,2332,4.5015153884887695
77,3290,3.720325469970703
1501,1850,3.3104262351989746
4734,2381,4.726569175720215
4845,2117,4.9175543785095215
130,1614,3.8644280433654785
6,779,3.6515140533447266
1800,458,4.081779956817627
373,2159,2.159787178039551
705,2670,2.904527187347412
2166,3060,4.816670894622803
305,2266,4.69145393371582
5298,3307,4.662161350250244
1621,2660,4.968135356903076
1984,1699,4.230273246765137
318,487,5.004086017608643
3380,2693,4.786909103393555
487,587,4.895913124084473
2432,1192,4.705242156982422
1268,1803,4.099017143249512
1361,3351,4.037453651428223
4011,1734,3.456493377685547
4198,2306,1.9988462924957275
2523,2505,4.631772994995117
2678,555,4.3226094245910645
2189,1768,4.819451808929443
2173,1704,3.176218271255493
1633,3060,4.605096340179443
218,2297,3.5749943256378174
534,1070,5.055903911590576
294,727,3.9245142936706543
962,1626,4.041162490844727
25,2046,2.1565024852752686
2651,2200,4.206414699554443
1155,2410,3.9994027614593506
1993,1531,3.687084436416626
608,1775,4.295291423797607
3128,1107,5.196160793304443
1677,1601,2.987575054168701
3389,746,4.287802219390869
1387,1716,3.0299158096313477
76,269,4.4014129638671875
162,642,3.8615529537200928
2297,1199,5.101843357086182
2164,934,3.466356039047241
572,553,3.8164637088775635
294,738,4.365516185760498
1155,2598,3.902874708175659
2972,2478,5.054406642913818
501,293,4.345892906188965
634,1966,4.136734962463379
780,1511,4.019299030303955
98,3,4.770705699920654
756,2283,3.9955592155456543
3088,2123,3.606411933898926
874,1817,4.264183044433594
4202,2105,4.346689701080322
4637,2265,3.171051502227783
2793,2634,4.320362567901611
498,1451,3.3045432567596436
3506,3345,4.423690319061279
2738,731,4.636358737945557
75,3177,4.407575607299805
1204,2706,2.6724038124084473
1064,360,4.124056339263916
2703,3007,4.03834867477417
765,1035,5.005474090576172
1370,1526,3.67140793800354
298,1199,4.798646926879883
874,85,3.8325634002685547
1254,3031,4.204423904418945
2053,271,4.58187198638916
3432,3199,0.7016772627830505
2947,1484,5.097853183746338
184,1346,4.7213921546936035
3076,1799,4.859797954559326
346,2051,2.8339133262634277
2501,654,4.259748458862305
1775,1921,4.905652046203613
3643,2576,3.694645404815674
4973,2432,3.6470305919647217
223,1268,4.146650314331055
1521,1588,4.379919528961182
295,2307,4.831297874450684
1372,217,4.06813383102417
357,353,4.80316686630249
4616,2704,4.077938556671143
4006,3072,5.300247669219971
891,435,4.633081436157227
3317,696,4.459053993225098
781,650,5.591748237609863
2089,2257,4.159150123596191
3229,1611,4.241642951965332
5288,3245,4.419694423675537
1194,2863,3.4131481647491455
3057,2837,3.9575304985046387
2011,2541,4.170851230621338
2481,378,5.287065505981445
4371,2177,4.839963436126709
1382,1580,4.283818244934082
1700,196,5.639874458312988
2647,2264,4.636031150817871
276,244,4.01379919052124
3534,809,5.80626916885376
3721,1791,3.44168758392334
1715,238,3.7923576831817627
1080,384,4.782617092132568
445,1565,4.428538799285889
1168,1595,3.6998074054718018
3834,1469,2.3173301219940186
1322,266,4.8250627517700195
469,1891,4.950082302093506
1379,1689,4.871699810028076
1247,564,4.4805121421813965
4607,3244,3.345473289489746
1903,237,4.148326873779297
1322,580,4.890838623046875
184,250,4.201793670654297
4,2464,4.2912516593933105
1920,2598,3.646993637084961
295,1817,4.7948689460754395
1695,1651,4.272379398345947
597,2676,4.055595874786377
4911,2496,4.958602428436279
3050,3072,5.394408226013184
487,1799,4.800027847290039
5327,3369,4.016180515289307
1189,851,3.460745096206665
2060,2228,3.768280506134033
175,554,4.0637078285217285
2,246,3.2070064544677734
1392,168,5.553225994110107
2894,669,4.64794921875
950,2082,4.163828372955322
4016,2650,5.0672430992126465
783,499,5.1411871910095215
37,1,4.179805278778076
4690,1980,3.4839303493499756
2541,1527,3.2631189823150635
1177,1086,5.435154438018799
174,947,3.6719322204589844
2860,2271,1.68942391872406
2152,1847,4.183444499969482
1653,2265,4.058515548706055
91,983,3.94756817817688
2941,3499,4.859314918518066
318,1940,5.03596830368042
4988,2676,4.440712928771973
2350,1817,4.740023136138916
949,2852,2.300095796585083
5032,2332,3.6988484859466553
4851,2123,3.120420455932617
3058,1167,4.728084564208984
440,1734,3.6605288982391357
392,580,4.313289642333984
466,1756,3.8718461990356445
209,1295,4.861576080322266
25,2714,2.4888031482696533
1874,226,4.886905193328857
3893,1121,3.326650381088257
86,783,4.405373573303223
301,25,4.581868648529053
942,95,5.249171733856201
3536,1561,4.263207912445068
5394,3087,4.645712852478027
896,654,3.5570180416107178
1584,806,4.937096118927002
2613,3212,3.848393201828003
374,534,4.612166404724121
3147,1686,3.661264657974243
3008,2889,3.511772394180298
653,3222,3.471796751022339
449,1727,3.551769495010376
1381,2292,2.826704978942871
12,164,4.912414073944092
1851,1078,4.450166702270508
316,1812,3.3516135215759277
3329,2874,4.0641632080078125
77,833,4.514316082000732
5305,2897,4.192955017089844
939,1333,3.4158122539520264
2031,1490,4.577980041503906
1297,143,4.66666316986084
1091,1313,4.78765344619751
2853,2868,4.345418930053711
209,1920,3.856682777404785
3455,2266,4.588448524475098
311,741,5.139038562774658
3489,3358,3.89548921585083
2835,2221,3.2164857387542725
4588,1840,3.7015061378479004
669,1477,5.147769451141357
1655,3452,4.1488823890686035
399,1647,3.680410861968994
1794,2011,4.571094036102295
2172,2050,3.014127731323242
304,2599,4.261499881744385
2176,920,4.20640754699707
5508,3365,5.167697429656982
485,485,4.618167877197266
2105,648,4.642505168914795
390,884,4.788640022277832
384,1206,4.707888603210449
3658,3099,1.258874535560608
3405,746,4.644010066986084
3892,2410,4.087264060974121
924,1267,4.050642490386963
5491,3307,4.224536895751953
126,2091,4.801395893096924
563,744,4.86859130859375
4269,1863,4.3668670654296875
2005,1828,4.128151893615723
2558,2704,4.7265729904174805
2221,979,5.06675910949707
5265,3439,4.757981300354004
743,457,3.4903621673583984
653,3173,3.1371240615844727
311,1338,4.014886379241943
1217,2571,4.693776607513428
396,1981,4.110309600830078
366,1547,4.6209564208984375
572,542,4.907811641693115
849,85,4.784674644470215
533,1013,4.379220962524414
1262,137,4.285419940948486
590,343,4.466665267944336
126,1880,4.637363910675049
5493,3379,4.640173435211182
3385,741,3.7990424633026123
208,984,3.639451503753662
1996,2885,3.850895404815674
418,1915,4.561063766479492
132,800,4.216645240783691
1174,1932,3.93168568611145
4314,1820,3.394542932510376
771,136,4.43516206741333
4637,2383,3.204552173614502
4084,1970,4.127322673797607
1161,309,4.305528163909912
2016,2221,2.603665828704834
1918,3084,4.747641563415527
2591,551,4.723829746246338
1280,2050,4.175418853759766
1973,248,4.724113941192627
1091,196,4.958867073059082
4087,2127,3.0521342754364014
3577,3165,4.92868709564209
5489,3237,4.729375839233398
3666,908,4.46952486038208
845,2028,4.826142311096191
346,1197,4.015881538391113
4313,2331,4.184621334075928
4299,2468,3.386392116546631
1521,1655,3.9013075828552246
949,3545,4.02786922454834
892,664,4.158003330230713
1831,284,4.839808940887451
184,1136,4.4111762046813965
367,1206,5.289327621459961
2957,1699,3.290588617324829
468,2483,3.816819190979004
4586,2476,3.285586357116699
5056,2372,3.1348776817321777
5419,3566,4.710105895996094
4211,1483,4.180359840393066
4452,2482,1.288594365119934
217,1527,4.618768215179443
3365,1309,4.916468143463135
2484,3299,4.756231307983398
1384,1850,3.5905849933624268
658,3010,3.6540274620056152
3581,2653,2.4066457748413086
293,27,4.439895153045654
3936,1321,4.889168739318848
1258,629,4.856109619140625
1419,169,5.0409111976623535
77,1752,4.047329902648926
701,2351,3.927269697189331
205,1174,5.031191349029541
1676,186,5.127419948577881
4490,1993,3.741283893585205
1397,1828,4.553763389587402
186,2164,2.353229522705078
4789,3554,3.09175968170166
565,360,4.0015153884887695
100,574,4.549622058868408
1163,887,3.947096347808838
529,1376,4.303431034088135
4777,2410,4.35438346862793
580,2128,4.475313663482666
4258,2335,3.6644387245178223
458,2144,4.466742992401123
102,1600,4.81453800201416
675,2758,3.7430126667022705
2815,2834,4.10360860824585
2064,1561,3.268237829208374
490,1993,4.7669196128845215
451,120,4.209450721740723
1771,1921,4.4792985916137695
138,3154,3.705988645553589
3731,1714,4.381340980529785
1133,754,4.5337018966674805
498,2093,2.6623787879943848
305,2125,2.116541624069214
4760,2665,4.641725063323975
371,1662,4.076928615570068
4941,2647,2.941577434539795
4555,2712,4.4618754386901855
1483,2136,4.409017086029053
5085,2533,5.671077728271484
2502,2790,4.415938854217529
1336,636,4.777365684509277
416,2035,4.162675380706787
4646,2502,3.9369421005249023
381,179,4.957917213439941
208,672,3.9843103885650635
4855,2125,1.1097846031188965
4158,2245,3.790374279022217
1654,994,5.0206098556518555
500,1378,2.65236234664917
598,477,4.673329830169678
2109,274,4.341860771179199
1210,1013,5.759261608123779
4193,2687,4.814219951629639
2317,1837,3.6437325477600098
3327,1909,4.314005374908447
2022,2246,4.806943416595459
5432,3114,3.4982244968414307
77,1543,4.317431449890137
837,283,4.185107231140137
33,2121,3.6580498218536377
220,1576,4.940552711486816
1912,497,3.220118761062622
1480,1192,3.6150295734405518
799,79,5.209266662597656
304,1203,4.544404029846191
4616,2451,4.736477851867676
2837,1861,5.195998668670654
2579,1545,5.039421081542969
239,1025,4.7372145652771
233,2978,4.587332248687744
40,1136,3.7996065616607666
3357,728,5.563788890838623
1917,2257,4.7925944328308105
5243,2789,5.098086357116699
4319,2136,3.9031412601470947
4242,1505,4.7736358642578125
5501,3291,4.959079265594482
2951,1777,4.0878190994262695
3295,677,4.44541072845459
2291,2050,1.6758395433425903
452,355,4.91389274597168
1713,2685,4.242515563964844
712,1417,3.912858247756958
3279,663,5.3645172119140625
1299,1300,5.077036380767822
546,1890,4.112508296966553
5504,3524,3.9545676708221436
308,1528,4.2560224533081055
1953,2444,4.503244400024414
36,2114,2.710219621658325
22,1954,3.9580867290496826
2769,1356,5.200870037078857
4072,1880,4.030506134033203
1563,393,3.666978120803833
1841,432,5.403939723968506
17,3114,4.163311958312988
292,1673,4.221188068389893
4074,1583,4.806154727935791
1705,3246,3.592951536178589
5257,3305,3.939532995223999
293,1215,4.238554000854492
3173,3346,3.8999149799346924
1508,2469,3.5147929191589355
88,1514,4.526526927947998
1662,230,4.124431133270264
3048,739,3.6480965614318848
2388,546,4.66524076461792
138,133,3.7325520515441895
1681,884,3.838195323944092
4962,2283,4.602457523345947
438,310,4.606359481811523
4836,3305,4.212122440338135
3306,1954,3.6034085750579834
1414,1426,4.28796911239624
2916,1688,5.029234409332275
54,994,4.769291877746582
485,580,4.8853983879089355
3645,2271,3.285767078399658
2756,1029,2.882298707962036
5230,3405,2.7741858959198
580,950,5.205986022949219
811,1367,4.795740604400635
3733,2768,2.8276526927948
2011,259,3.8313305377960205
2662,2542,3.688955545425415
405,1919,4.639886379241943
3242,1960,2.8302111625671387
4473,2025,4.33883810043335
3975,1734,3.894806385040283
4220,2050,3.207242965698242
974,2258,3.6715874671936035
1820,3234,3.4391093254089355
2349,1842,3.1680009365081787
408,176,4.117331504821777
582,1693,5.086440563201904
2733,1692,4.621790885925293
2198,2179,4.319705009460449
4132,2160,3.3250675201416016
4433,2161,3.5655345916748047
4128,2696,4.653557777404785
1744,551,4.709770202636719
1236,1956,3.717139482498169
3436,1582,4.082766056060791
2446,2648,3.9245870113372803
1563,557,3.618743419647217
2114,798,5.038773536682129
3734,1937,4.170112133026123
896,632,4.1814165115356445
595,3084,4.632795810699463
898,95,5.022655963897705
4611,3272,4.839666366577148
2287,1546,3.9576809406280518
580,2077,4.806506156921387
1485,337,4.864596366882324
5008,2464,4.243464469909668
1070,383,4.746999740600586
2316,2299,3.499173641204834
51,1413,4.940401077270508
552,1337,3.410590410232544
772,385,4.183807849884033
226,1325,5.203075408935547
1395,2317,1.8225903511047363
77,499,4.4450812339782715
3140,809,3.825824737548828
4262,1524,4.729761123657227
1200,128,4.1797332763671875
925,245,5.254416465759277
3207,1964,4.152136325836182
2342,1819,2.5145390033721924
4260,2513,3.6150262355804443
5332,3205,1.8491652011871338
4648,2280,4.329762935638428
2818,2456,3.569491147994995
1587,178,5.575319290161133
1285,1806,4.999363422393799
1261,499,5.004103183746338
1995,1353,4.009154319763184
1639,3108,3.8286633491516113
442,366,3.8341143131256104
1671,994,4.613063335418701
1095,2210,5.244903564453125
2127,2981,3.703662157058716
3157,1672,4.70627498626709
37,930,4.143110275268555
5249,3376,4.5528740882873535
1303,1250,5.454051494598389
959,908,4.307331085205078
519,1705,3.227067232131958
5388,3547,4.497129440307617
3851,2335,3.8067071437835693
490,1481,5.630997657775879
1323,627,4.568197727203369
69,1187,3.4695188999176025
2721,2527,4.379162311553955
824,2577,5.322756767272949
294,783,3.538267135620117
3329,2826,4.553050518035889
2503,2897,4.014791965484619
1586,1699,5.03685998916626
3085,2177,5.066563606262207
1254,2712,4.083169937133789
1563,357,3.2505335807800293
354,1476,3.8541462421417236
304,1705,4.1119208335876465
2956,544,3.143953323364258
4153,1738,2.9839863777160645
1553,2276,2.6637096405029297
1146,2529,4.52616024017334
4838,2094,3.7090399265289307
593,2173,3.493459701538086
4517,2205,3.1620306968688965
2789,1630,4.2927422523498535
1718,1085,4.6188435554504395
372,1702,2.9760210514068604
184,1631,4.684746742248535
1872,1025,4.688024520874023
909,284,4.948866844177246
4296,1840,4.959384441375732
1063,169,5.046989440917969
815,1266,4.936546802520752
305,2429,2.8405046463012695
1036,1092,5.4408721923828125
2953,2300,3.0933592319488525
218,1282,3.6060659885406494
1994,933,3.549114942550659
426,259,3.640207529067993
279,821,2.2282721996307373
2326,339,4.614799976348877
371,1684,4.649858474731445
359,1935,4.321431636810303
3225,3317,4.320556163787842
3289,682,4.211156368255615
305,3084,4.231548309326172
701,178,4.887073993682861
864,1412,2.580592632293701
1071,1016,4.411909580230713
4043,2932,4.181342601776123
3652,3093,3.611823081970215
1232,129,3.8130311965942383
1420,168,5.372430324554443
1318,153,4.305195331573486
2526,1410,4.987685680389404
1328,884,4.678886413574219
187,282,5.49165153503418
1894,2978,4.082606792449951
882,1072,2.747976303100586
705,2545,3.551582098007202
4076,1267,4.914846420288086
2320,1488,3.9312546253204346
1569,1529,4.490474700927734
40,392,3.175211191177368
2895,527,4.378972053527832
129,616,4.039244651794434
4205,2432,1.3258919715881348
1632,1611,3.697611093521118
1312,2576,4.240516662597656
472,2584,4.689427852630615
3803,2676,5.012251377105713
4049,2576,5.088157653808594
3066,1341,5.238142490386963
307,2884,4.518010139465332
2523,2257,4.759097099304199
2894,977,4.8408308029174805
4342,2394,4.4935102462768555
307,1201,4.278308391571045
5272,3108,4.424126625061035
1236,461,4.513175964355469
5521,3319,3.4569456577301025
552,337,3.7068047523498535
353,1850,3.3217360973358154
184,459,4.80400276184082
2830,2579,5.031303882598877
573,1769,4.4264960289001465
132,397,4.441144943237305
4391,1996,3.615227699279785
73,638,5.132950782775879
307,1935,4.2721662521362305
2975,556,3.3328359127044678
13,213,4.8093695640563965
1022,106,3.4635798931121826
1336,1656,4.2872090339660645
5133,2628,3.2390711307525635
572,947,4.019057273864746
239,825,5.1136980056762695
818,1305,4.948556423187256
1369,3512,3.386659622192383
383,2765,2.9833528995513916
3412,754,4.888136863708496
84,1092,2.757770299911499
5450,3541,4.028719902038574
942,1516,5.0040082931518555
143,287,5.258204936981201
884,88,4.029507160186768
3926,2124,3.4403538703918457
4577,2350,3.98468017578125
2473,1464,4.756109714508057
1757,451,4.718044281005859
1510,336,4.3773512840271
87,283,4.850715160369873
4356,3189,4.844261646270752
445,894,4.412561416625977
3862,2283,3.641319990158081
4556,2252,3.0841593742370605
1508,2358,3.612361431121826
1430,2271,2.0294337272644043
1860,2759,1.3373138904571533
1853,2885,4.514348983764648
22,961,4.321362018585205
829,1902,5.136932849884033
408,2383,3.495842933654785
765,73,4.985610008239746
1908,1908,4.753102779388428
1193,1209,4.3048996925354
5,856,3.991481065750122
4033,1734,5.1366658210754395
113,728,4.234924793243408
3924,1147,3.952049970626831
631,1733,4.420106410980225
2724,790,4.913406848907471
5067,3090,3.60071063041687
2882,1819,3.049198865890503
4426,2161,3.1052749156951904
1966,2911,4.0760650634765625
129,1985,4.091532230377197
3176,2825,4.048274993896484
3557,849,4.708745002746582
1073,652,5.07963228225708
5001,2876,4.449680805206299
1150,1881,4.1869330406188965
