user,item,prediction
573,637,4.591294288635254
3603,1546,5.0
275,1545,3.9559409618377686
108,1013,4.291343688964844
625,1366,5.0
537,2256,2.9219915866851807
501,3409,4.390810012817383
939,1653,3.4034135341644287
1070,312,4.530907154083252
4248,2320,3.7869796752929688
2821,1005,4.278602600097656
4151,2144,3.8916521072387695
3671,2620,4.756394863128662
739,615,4.69931697845459
1886,231,4.606581211090088
383,1336,3.1441352367401123
383,2476,1.2591454982757568
1482,2342,4.822685241699219
248,2006,4.223935604095459
4804,2052,3.4785988330841064
2317,1195,5.0
4247,1707,2.9468321800231934
3614,2853,3.276496648788452
369,681,4.881485939025879
307,2466,3.620396137237549
442,1703,2.703516721725464
1409,1695,3.9484610557556152
4483,1837,3.826329469680786
1368,1699,4.560374736785889
3429,2489,4.4185943603515625
4546,1750,4.3512163162231445
3081,1344,4.2375054359436035
5469,3353,4.782294750213623
384,2064,3.546980857849121
5007,2280,4.317735195159912
88,834,5.0
269,12,5.0
3725,1997,5.0
2021,2727,4.056856155395508
638,1827,2.8732104301452637
692,683,5.0
2496,397,5.0
3269,664,4.13079833984375
405,1812,4.3666672706604
5150,3099,3.4195590019226074
190,1514,3.4872488975524902
4768,3562,4.780608177185059
818,2025,3.8998947143554688
161,1250,5.0
1819,614,4.989663124084473
2670,459,4.791694164276123
1349,416,4.777245998382568
1213,2298,4.247616767883301
310,347,4.413245677947998
1125,1481,4.521723747253418
959,930,4.086284637451172
4980,2628,3.341791868209839
132,95,4.078549385070801
2084,650,4.738827705383301
1226,1097,3.8705151081085205
520,522,4.955776691436768
1710,197,4.621939659118652
109,1972,2.6011359691619873
1553,174,4.176492691040039
136,707,3.202677011489868
3133,2150,3.2521369457244873
1626,1746,4.87349271774292
4793,2127,4.418470859527588
4558,1926,3.610893964767456
2303,1337,4.46842098236084
3246,2812,4.610414981842041
1998,1819,2.5157394409179688
330,694,5.0
5348,3193,4.2809906005859375
3264,658,3.732301712036133
1326,2380,4.296970367431641
138,961,3.77502179145813
1851,632,4.513166904449463
2377,2968,4.409719944000244
3952,2221,1.9812586307525635
2177,2138,3.1619858741760254
961,592,4.368292331695557
2967,631,3.5054092407226562
3114,591,4.041538238525391
3597,894,4.990377902984619
2329,743,4.20798397064209
3459,3560,2.5587737560272217
3769,2369,3.115377902984619
544,366,4.219734191894531
1574,2141,4.376949310302734
74,271,5.0
25,2516,2.7626330852508545
193,773,4.649509429931641
5189,3170,3.8993566036224365
572,373,4.802783966064453
1580,423,5.0
128,2876,3.7075276374816895
5489,3406,4.487749099731445
2694,520,4.724628448486328
97,107,4.263764381408691
1674,1522,4.604737281799316
5511,3353,4.940701007843018
3185,613,3.332947254180908
2317,2088,4.496673107147217
674,1676,3.712092876434326
4157,1748,3.798809289932251
1553,1149,4.096530914306641
1992,255,4.667036533355713
217,743,3.7291676998138428
4535,3163,4.260692596435547
1308,1264,5.0
1502,2122,2.536746025085449
77,3525,3.9021084308624268
1585,2432,1.0
4938,2271,3.374241352081299
1892,524,4.268710613250732
1883,1431,4.685012340545654
4243,1505,5.0
438,227,4.74337911605835
5347,3246,4.858778476715088
3092,1729,5.0
1886,3231,4.149675369262695
3311,3487,4.7428083419799805
5058,2704,3.7941901683807373
4648,2119,4.768616676330566
97,875,4.612067699432373
1474,2236,3.32838773727417
587,1618,4.468793869018555
4920,2164,3.6831018924713135
14,0,4.690191745758057
48,1332,3.9588897228240967
1980,654,2.8781464099884033
656,670,4.3619208335876465
2369,443,3.539379596710205
2003,3287,3.8362293243408203
86,261,4.155961990356445
330,278,5.0
2411,540,4.3399658203125
3135,593,4.648043632507324
109,337,4.847749710083008
925,91,5.0
5058,2623,3.795485734939575
126,1728,4.740832328796387
113,780,4.010589599609375
1183,797,5.0
2849,2642,4.230373382568359
950,1092,3.7432608604431152
878,1253,4.471497535705566
4029,1705,3.238499164581299
2228,636,4.858027458190918
1846,1481,5.0
1730,2222,4.967002868652344
1472,541,4.243810653686523
5487,3295,4.549374580383301
102,1128,5.0
2442,2271,3.2343997955322266
1736,3009,3.2350871562957764
2093,315,3.6038670539855957
408,579,4.129068374633789
86,413,4.541632175445557
3718,1997,5.0
1665,274,4.1645917892456055
1892,3424,3.4026951789855957
820,518,4.435573101043701
392,1695,2.6930994987487793
4988,3014,4.045989513397217
439,1697,3.2037980556488037
57,1036,4.42340612411499
526,2155,5.0
395,1070,4.650847434997559
4332,1782,5.0
1370,2508,3.825603723526001
151,87,4.212493896484375
520,44,4.1329545974731445
698,440,4.046935081481934
858,2639,4.160958766937256
134,1324,4.3198652267456055
5,473,4.421597957611084
4357,3481,4.616957187652588
17,2998,4.07811164855957
1183,1341,5.0
4706,2224,4.303414344787598
1183,1819,2.4612209796905518
3166,894,5.0
218,2285,2.3995120525360107
86,575,5.0
138,1590,4.158003330230713
672,2030,4.160632133483887
2444,1198,5.0
1018,2121,2.0702013969421387
2446,2709,4.140875816345215
438,2123,3.931130886077881
1627,2705,1.8305383920669556
2260,3029,4.301074028015137
2629,1752,4.568241119384766
3131,700,4.266759872436523
