user,item,prediction
266,968,3.159928798675537
220,2980,4.555367469787598
214,1481,4.757517337799072
13,652,5.015111446380615
978,1169,4.7830657958984375
162,3,4.55565071105957
162,808,4.379499912261963
4110,2144,3.3366353511810303
3107,1495,3.8228626251220703
1920,593,4.144184112548828
5,851,4.419956207275391
239,876,5.521559715270996
294,483,3.6058506965637207
1654,1915,4.750482559204102
434,1518,4.645019054412842
1675,627,5.3548479080200195
2816,2214,3.9532248973846436
184,2659,3.6759085655212402
2953,2893,4.139770030975342
3444,3188,4.479866981506348
3372,2033,3.5122127532958984
1755,1676,4.47589635848999
3330,1721,5.111230850219727
226,249,5.308274745941162
1472,1221,4.088983535766602
4760,1998,5.245335578918457
680,3556,4.32114839553833
1992,1795,5.558072566986084
1890,3346,4.107124328613281
1516,2468,3.297680616378784
2420,1734,4.697702884674072
3174,1779,4.272461891174316
737,639,5.111310005187988
1241,1626,5.107970237731934
958,735,4.800841331481934
790,422,4.71621561050415
1732,3150,3.755152463912964
1269,1661,4.0884623527526855
5,856,4.567049980163574
294,220,4.299088001251221
2727,2072,4.3173828125
294,1035,4.203613758087158
1501,2432,2.579554319381714
4541,2618,4.967444896697998
4980,2503,4.775350093841553
18,220,4.37414026260376
1594,176,5.478488922119141
129,1912,3.9747209548950195
5209,3365,3.860288619995117
1395,2136,3.4788196086883545
1313,1876,4.75579309463501
226,140,5.865930557250977
3151,2607,3.8001694679260254
5223,2755,3.875408172607422
3336,1775,3.8434622287750244
184,248,4.476761341094971
1860,3182,-0.2406443953514099
5233,2810,5.825875759124756
828,2044,3.3065693378448486
422,1537,5.039201259613037
1285,942,4.241461753845215
5124,3301,4.057113170623779
25,2541,3.643845319747925
5465,3273,4.793924808502197
291,1342,4.880281448364258
1729,632,3.893338441848755
226,1667,4.631423473358154
1236,1414,4.37539005279541
1319,2848,4.313912868499756
330,2832,4.82335090637207
4119,1347,4.5544352531433105
2508,384,5.302565097808838
3371,3173,3.3684651851654053
3041,558,5.326252460479736
1183,1257,4.805458068847656
560,1910,4.906571388244629
1387,2144,3.0402121543884277
1793,475,4.312225341796875
1313,197,5.362281799316406
1708,876,5.520157814025879
76,352,5.130744457244873
715,2464,3.9509851932525635
4439,1987,3.604762315750122
1581,381,4.623663902282715
1627,299,3.5984106063842773
5269,2817,4.752147674560547
2658,432,4.530657768249512
3955,1966,4.216298580169678
2325,2581,4.230227947235107
2789,550,4.184190273284912
1509,2748,4.090120315551758
5526,3479,4.970204830169678
130,82,4.16658878326416
4662,1880,5.482916831970215
5381,3458,4.9746785163879395
2100,2530,4.415119171142578
5070,2917,4.840888977050781
6,92,3.5650835037231445
195,2629,4.509795188903809
593,784,4.334791660308838
3348,3173,2.1625993251800537
1431,1209,4.796449661254883
1463,3138,5.305558681488037
184,1746,4.779903411865234
4516,1856,3.7086668014526367
803,1532,4.786349773406982
3975,2422,2.815042734146118
2565,844,4.776960372924805
3669,3512,3.7779009342193604
2473,1986,4.4375762939453125
52,757,3.7457704544067383
2366,1044,4.200248718261719
1273,139,4.291482448577881
967,417,4.298009395599365
162,905,3.6002886295318604
4702,2221,2.8209378719329834
657,51,4.588746547698975
4079,2837,4.412424087524414
68,1013,4.949670791625977
2249,323,4.8737030029296875
1296,2027,3.537346601486206
4433,2209,4.7022705078125
4670,1993,4.569450378417969
3841,3153,5.6757893562316895
3085,1844,4.623223304748535
145,654,4.150846481323242
2654,2998,4.197361946105957
4422,2280,4.814606189727783
4053,2582,3.9426541328430176
1859,2150,4.714048385620117
2246,1707,3.543874979019165
904,107,4.6597208976745605
691,2629,3.938419818878174
3663,1946,3.1925761699676514
1171,1980,4.530703067779541
1471,2418,3.8978750705718994
3927,2005,2.9438395500183105
854,1804,4.545040130615234
88,2825,4.785919666290283
1708,686,4.384239196777344
3021,3073,4.221033573150635
945,1688,4.373392581939697
514,2338,3.2670257091522217
572,2693,4.215301990509033
130,2021,4.4934797286987305
4749,2518,5.2984418869018555
3867,3499,5.12587833404541
706,1755,4.49923849105835
70,258,5.054522514343262
1573,994,5.189538955688477
351,1673,5.134130001068115
1645,2271,2.2908291816711426
3866,2367,4.017640113830566
1796,2371,5.217727184295654
143,651,4.824349880218506
2568,405,4.751589298248291
2437,2350,4.5911993980407715
1851,606,4.556502819061279
233,3244,4.029177188873291
916,2071,3.4827027320861816
4218,1498,5.085603713989258
2211,1618,5.017566680908203
5349,2947,4.596813678741455
3548,3007,4.050550937652588
1670,1130,4.8808088302612305
573,1167,4.405770778656006
573,1328,4.957855701446533
2267,1611,4.622287273406982
144,58,3.96215558052063
4755,1991,4.977628231048584
951,2257,4.394320011138916
468,2483,3.826890230178833
1241,1006,3.7125790119171143
2031,1627,4.081092357635498
2103,648,5.264578819274902
91,1002,5.142394542694092
1872,3434,4.127629280090332
