user,item,error
3603,1855,0.7535920739173889
1193,1565,0.009883970953524113
612,2111,1.0
1325,153,0.08834099769592285
4032,1221,0.0
3790,2495,0.17623507976531982
1505,2125,0.0
307,1777,0.6950504183769226
3141,1324,0.17404279112815857
2421,2533,0.0
2874,2989,0.7822757959365845
1453,2627,0.1559217870235443
1685,1020,0.0
1372,834,0.003839157521724701
5368,3324,2.2389886379241943
737,1096,0.03225230798125267
2958,2650,3.0614068508148193
25,2502,1.9431424140930176
461,107,0.0
2023,2225,6.531161785125732
1252,133,0.5211740136146545
1383,168,0.018936894834041595
768,966,0.0
3330,700,0.0
3973,1191,0.12719471752643585
2506,2257,1.4064102172851562
2153,439,0.024676578119397163
4868,2144,1.2386153936386108
209,2569,1.5851045846939087
1387,2331,3.204615354537964
501,3224,0.02217157371342182
3208,979,0.0
1516,179,0.032055988907814026
939,1333,1.6913546323776245
5126,2866,0.16256920993328094
854,798,0.0
1987,2119,8.307281494140625
3721,2865,1.840623140335083
294,940,1.231581687927246
5352,3301,0.519744336605072
2396,1580,0.19274413585662842
1038,2046,0.8225176334381104
5064,2482,2.387087106704712
2456,861,0.058427732437849045
2266,327,0.0
3697,2025,0.394666463136673
319,751,0.17633558809757233
3396,2508,2.1739132404327393
699,2154,1.7096681594848633
106,1257,0.0
1655,536,0.7765921354293823
144,3297,3.0322513580322266
749,1764,0.0
5185,3438,0.7103040218353271
1351,159,0.0
6,283,0.0005716788582503796
23,993,2.6376349925994873
367,1196,0.9140059351921082
1395,2271,0.10680282860994339
341,797,0.0
304,1690,0.036905817687511444
4639,2373,2.609999656677246
1104,485,0.8827495574951172
926,2220,0.6168597936630249
3851,3083,0.2494990974664688
3209,2833,0.12957468628883362
945,1505,0.03521277755498886
2705,3094,2.7380456924438477
2835,2150,0.004627869930118322
100,606,0.05086105316877365
501,2545,0.04922521486878395
4558,2665,0.0007508393027819693
473,2884,0.16136214137077332
5061,2394,2.7485640048980713
3578,1235,0.7856267690658569
4158,2613,0.0
3596,2518,0.06579873710870743
3255,668,0.0
1477,2778,4.235601902008057
827,149,0.4674399495124817
175,798,0.006662560161203146
1564,210,0.5000537037849426
5368,3445,0.044257570058107376
1922,1819,2.614037036895752
5172,3298,0.1731027215719223
1953,275,0.4341690242290497
4601,2253,0.18649603426456451
2512,1684,0.0
1175,457,0.5195779800415039
858,2827,0.8389286994934082
1157,3150,3.3924474716186523
3828,3290,0.6504352688789368
569,2484,0.45547592639923096
4199,2669,0.07969436794519424
4775,2583,0.0
839,2508,0.7353407144546509
2393,1554,0.347087562084198
295,2294,1.1569628715515137
291,1499,0.09463126957416534
2711,447,0.1648949682712555
3592,2063,3.653331756591797
218,2968,0.10940849035978317
2083,650,0.0
266,924,0.40247291326522827
3889,2976,0.9038446545600891
