user,item,error
107,3,0.0
108,3,0.6682908535003662
109,3,0.0218881256878376
110,3,0.04082467406988144
111,3,0.3484879732131958
112,3,0.4155803620815277
113,3,0.532945990562439
114,3,0.01734992489218712
115,3,1.0
116,3,0.21987053751945496
117,3,0.11779391020536423
118,3,1.2628552913665771
119,3,0.4766148030757904
120,3,0.0442812480032444
121,3,0.8910077214241028
122,3,0.0
123,3,0.2828313112258911
124,3,0.0
125,3,0.004115693736821413
126,3,0.0
127,3,0.043600358068943024
128,3,0.023943832144141197
129,3,1.5092248916625977
130,3,0.27901405096054077
131,3,0.0001905624521896243
132,3,5.123754978179932
133,3,2.976011276245117
134,3,0.14105483889579773
135,3,0.0
136,3,1.1612253189086914
137,3,0.02679257281124592
138,3,0.5049827098846436
139,3,2.9643032550811768
140,3,0.0
141,3,0.0
142,3,0.0006432560039684176
143,3,0.08089691400527954
144,3,0.041073236614465714
145,3,0.0103188157081604
146,3,0.03899164870381355
147,3,0.0
148,3,0.04179205745458603
149,3,0.06285933405160904
150,3,0.052223749458789825
151,3,0.3356243073940277
152,3,0.0
153,3,0.3671145737171173
154,3,0.004121263045817614
155,3,0.34048327803611755
156,3,0.0
157,3,0.35544249415397644
158,3,0.015563072636723518
159,3,0.0
160,3,2.6878058910369873
161,3,0.0009928122162818909
162,3,0.19744756817817688
54,3,0.3131915032863617
163,3,7.260259628295898
164,3,0.007386893033981323
13,3,0.0
165,3,0.36278098821640015
166,3,0.0036815889179706573
167,3,1.3223521709442139
168,3,0.6623415946960449
169,3,0.0
170,3,0.2429460734128952
171,3,0.6418808102607727
172,3,0.22106747329235077
173,3,0.008208362385630608
174,3,0.0018409492913633585
175,3,2.586204767227173
176,3,2.9947447776794434
177,3,0.012672283686697483
178,3,0.0
179,3,0.0541534461081028
180,3,0.9094419479370117
181,3,1.6746140718460083
182,3,0.2989872694015503
183,3,0.3184921443462372
184,3,0.08107467740774155
185,3,0.0
186,3,4.761757736559957e-05
187,3,0.015179635025560856
188,3,0.1009574756026268
189,3,0.00016004695498850197
190,3,0.4201509356498718
191,3,0.0
192,3,0.633294939994812
193,3,0.002997924340888858
194,3,2.6778883934020996
195,3,0.13713042438030243
196,3,0.007615682203322649
197,3,0.03462682291865349
198,3,0.0
199,3,0.08180596679449081
200,3,0.15299160778522491
201,3,0.0
202,3,0.10937725752592087
203,3,0.0
204,3,0.15929970145225525
205,3,0.0
206,3,0.012671854346990585
207,3,0.7676098346710205
78,3,0.01879463903605938
208,3,0.05529186874628067
81,3,0.459024041891098
209,3,0.0
210,3,0.05466330051422119
211,3,1.0
82,3,0.0
212,4,0.0065970998257398605
213,4,0.20964014530181885
112,4,0.19260181486606598
214,4,0.0
215,4,0.0
216,4,0.8945210576057434
130,4,3.0796220302581787
217,4,0.09721210598945618
218,4,0.439137727022171
219,4,0.0
54,4,0.15274812281131744
220,4,0.0
221,4,0.0
222,4,0.0
223,4,0.0
224,4,0.601107120513916
225,4,0.0
226,4,0.0
227,4,0.033445242792367935
228,4,0.0
229,5,0.43406158685684204
230,5,0.0
231,5,0.007380746770650148
232,5,0.14175018668174744
233,5,0.07610075175762177
234,6,0.0
235,6,0.011852579191327095
236,6,0.0
237,6,0.6113697290420532
238,6,0.013066945597529411
239,6,0.001000580028630793
234,7,0.0
235,7,0.034241389483213425
236,7,8.399657417612616e-06
237,7,0.04968777298927307
238,7,0.04358064755797386
239,7,0.0
234,8,0.0
131,8,1.0
240,8,0.12569987773895264
236,8,0.0
237,8,0.0013785924529656768
238,8,0.14744378626346588
239,8,0.0
241,8,0.06988467276096344
242,8,0.0
243,8,0.0
244,9,0.0
245,9,0.0
246,9,0.0
113,9,1.3010460138320923
247,9,0.0
131,9,0.0015580093022435904
248,9,0.0
249,9,0.03312961384654045
236,9,0.0
250,9,1.961323618888855
237,9,0.005643439944833517
238,9,0.028900999575853348
251,9,0.005472383927553892
239,9,0.0
60,9,0.16408929228782654
252,9,0.07037007063627243
81,9,0.02735779993236065
253,9,0.0
254,10,0.0
255,10,0.0
256,10,0.004055042751133442
257,10,0.15114107728004456
131,10,0.11021815240383148
258,10,0.0
249,10,0.14241774380207062
236,10,0.00045130960643291473
237,10,0.1365525722503662
259,10,0.08411574363708496
238,10,0.002730925101786852
260,10,0.28122177720069885
261,10,0.1888575702905655
262,10,0.5371139645576477
263,10,1.0711467266082764
264,11,0.08684676885604858
265,11,0.17569340765476227
266,11,0.611045777797699
267,11,0.0
268,11,0.0
269,12,0.0
270,12,0.0
271,12,0.8189934492111206
272,12,0.24408353865146637
273,12,1.0
274,12,0.0
275,12,0.0
276,12,0.29659125208854675
277,12,0.0
278,12,0.084896981716156
279,12,0.7402622699737549
280,12,0.11293955892324448
281,12,0.18200340867042542
282,13,0.10353482514619827
283,13,0.0
284,13,0.0
285,13,0.11027451604604721
286,13,0.0008770720451138914
287,13,0.21494102478027344
288,13,0.1935429871082306
289,13,0.0
290,13,0.0014225259656086564
291,13,0.0
292,13,0.0
293,13,0.13928531110286713
294,13,0.575258731842041
295,13,0.0
296,13,0.0
297,13,0.6944129467010498
298,13,0.0010531082516536117
299,13,0.04929252341389656
300,13,0.0
301,13,0.0
285,14,0.792422354221344
302,14,0.24159465730190277
303,14,0.0
304,14,0.0
305,14,0.00913993176072836
306,14,0.739805281162262
307,14,0.9760684370994568
308,14,0.44075295329093933
309,14,0.0
310,14,0.1473149061203003
302,15,0.2076750248670578
311,15,0.0
106,15,0.02961219660937786
303,15,0.0
307,15,0.9462772607803345
312,15,1.5910571813583374
308,15,0.43014225363731384
309,15,0.020988089963793755
313,15,0.0
314,15,0.07679343968629837
86,16,0.1221773773431778
88,16,0.053810447454452515
315,16,0.03698711469769478
138,16,0.0059420266188681126
316,16,1.129140853881836
317,16,3.148177146911621
318,16,0.16491858661174774
184,16,0.012841286137700081
88,17,0.3534258008003235
315,17,0.22771987318992615
33,17,0.7286492586135864
184,17,3.770575761795044
319,17,0.7086300253868103
88,18,0.19172097742557526
26,18,0.1465749889612198
320,18,0.005358866415917873
5,18,0.10247031599283218
321,18,0.6041832566261292
322,18,0.036381423473358154
323,18,0.15386535227298737
324,18,0.0368473045527935
325,18,0.3740188777446747
326,18,4.386144638061523
153,18,1.1817258596420288
327,18,4.061191082000732
328,18,0.05299327149987221
294,18,2.3377959728240967
60,18,0.01967814564704895
329,18,0.014046373777091503
68,18,0.08553896844387054
330,18,0.30949267745018005
331,18,0.0
282,19,0.011487680487334728
332,19,0.000564892718102783
294,19,0.2658819258213043
333,19,0.15717755258083344
299,19,0.5716319680213928
334,19,1.178396224975586
209,19,0.0
335,20,0.0
336,20,0.0
337,20,0.0
338,20,0.5383895635604858
339,20,0.8666513562202454
340,20,0.19154146313667297
341,20,0.0
342,20,0.3517337441444397
343,20,0.0
19,20,0.0
344,20,0.4981725811958313
345,20,0.5216009616851807
346,21,0.010811803862452507
304,21,0.0928620770573616
347,21,0.10401685535907745
307,21,0.5472934246063232
348,21,0.7607120871543884
349,21,0.7313544750213623
311,22,1.0
346,22,0.39101073145866394
109,22,0.8389142751693726
350,22,0.0
351,22,0.0
289,22,0.12392061948776245
291,22,0.0
352,22,0.13473562896251678
353,22,0.39126721024513245
354,22,0.504543662071228
355,22,0.18829889595508575
299,22,0.06569505482912064
334,22,2.503849744796753
356,23,0.00039661137270741165
346,23,0.006235274951905012
305,23,0.11629439145326614
307,23,1.0
357,23,0.0727098286151886
358,23,0.1048847883939743
359,23,0.0
360,23,0.0
361,23,0.0
362,24,0.0
363,24,0.10101930052042007
307,24,0.7891801595687866
291,24,0.012961523607373238
364,24,0.005465119611471891
365,24,0.7463679909706116
293,24,0.8536531329154968
366,24,0.14106594026088715
283,25,0.010008566081523895
284,25,0.014574217610061169
285,25,1.2259037494659424
346,25,0.40867871046066284
367,25,0.006473209243267775
350,25,0.0
368,25,3.203357219696045
369,25,0.0
370,25,0.11947966367006302
289,25,0.022170934826135635
371,25,2.0136494636535645
291,25,0.0
372,25,1.1194287538528442
292,25,0.0
352,25,0.9030197262763977
333,25,0.4387412369251251
373,25,0.22920680046081543
308,25,0.453973650932312
299,25,0.06904365122318268
374,25,0.0
375,25,0.0
376,25,2.0609700679779053
377,25,0.817069947719574
301,25,0.7847766280174255
378,25,0.0
379,26,0.5412315130233765
346,26,0.15546081960201263
380,26,0.12930089235305786
305,26,0.0025838713627308607
307,26,0.0
357,26,0.0033810127060860395
381,26,0.0
359,26,0.0
361,26,0.0
346,27,0.2502022087574005
367,27,0.8187129497528076
362,27,0.0
347,27,0.0
307,27,0.0
291,27,0.0
382,27,0.0
383,27,1.0737169981002808
293,27,0.20339904725551605
384,27,0.20515981316566467
349,27,0.03341507539153099
359,27,0.0
86,28,0.0
26,28,0.0
385,28,0.5490120053291321
386,28,0.0
311,28,0.0027316478081047535
387,28,0.35618314146995544
388,28,0.0
389,28,0.9987853765487671
390,28,0.09197983890771866
31,28,0.5864912867546082
391,28,1.4813629388809204
392,28,0.36573198437690735
393,28,0.40887078642845154
394,28,0.019871531054377556
395,28,0.37138497829437256
396,28,0.28335243463516235
397,28,0.012746898457407951
398,28,0.0763145238161087
399,28,0.029800565913319588
32,28,0.0
400,28,0.0
401,28,0.0
153,28,0.3187365233898163
402,28,0.076655812561512
403,28,1.6472760438919067
404,28,0.32468169927597046
405,28,0.41856005787849426
406,28,0.053308337926864624
407,28,0.0
408,28,1.2420135736465454
294,28,1.891685962677002
409,28,0.009168262593448162
410,28,0.5624384880065918
411,28,0.0506206639111042
354,28,0.05786500871181488
412,28,1.102412223815918
319,28,2.6143455505371094
300,28,0.019969789311289787
413,28,0.0
314,28,0.04308929666876793
23,29,0.2743183672428131
86,29,0.27136191725730896
414,29,0.12544675171375275
415,29,0.0
28,29,0.41592225432395935
29,29,2.0162878036499023
416,29,0.7317729592323303
417,29,5.780239916930441e-06
392,29,1.01968252658844
305,29,0.30614712834358215
418,29,1.6742117404937744
138,29,0.015537741594016552
419,29,0.4456377625465393
316,29,0.04868471994996071
420,29,0.00757827702909708
421,29,0.038514234125614166
422,29,0.5255128741264343
423,29,0.05668936297297478
424,29,0.005626902915537357
328,29,0.019274350255727768
294,29,2.2533485889434814
425,29,0.4303274154663086
426,29,0.21448542177677155
427,29,0.0
428,29,0.4043858051300049
429,29,0.11952845752239227
430,29,0.723906934261322
374,29,0.007116630207747221
81,29,0.07755326479673386
209,29,0.11406344175338745
431,29,0.09004246443510056
432,30,0.2547747492790222
433,30,0.0
434,30,0.39680400490760803
435,30,0.003311667824164033
436,30,0.2706385552883148
29,31,0.030448416247963905
311,31,0.8490650653839111
362,31,0.0
437,31,0.001619204063899815
434,31,0.8741330504417419
309,31,0.0007309555658139288
438,31,0.08721335977315903
439,32,0.15031838417053223
283,32,0.14085718989372253
311,32,0.000690809974912554
346,32,0.11128707975149155
440,32,6.635243892669678
362,32,0.0
437,32,0.0
434,32,0.01853860914707184
365,32,0.0
441,32,0.2184833288192749
442,32,0.23381145298480988
309,32,0.0
443,32,0.0
444,32,0.012875999324023724
359,32,0.0
374,32,0.0
445,32,0.1772490292787552
314,32,0.00024460279382765293
446,33,0.04574774205684662
29,33,0.0
447,33,0.19745731353759766
357,33,6.038867650204338e-05
434,33,0.0
448,33,0.45672154426574707
449,33,0.0
309,33,0.0
450,34,0.30110764503479004
311,34,1.0
346,34,0.06551869213581085
368,34,0.5554739236831665
451,34,0.17688344419002533
289,34,0.5872649550437927
372,34,1.378458023071289
408,34,0.04158584773540497
452,34,0.3660573363304138
453,34,0.0
299,34,0.19545625150203705
454,34,0.010196824558079243
376,34,2.7284438610076904
455,34,0.3394584655761719
367,35,0.3309401571750641
362,35,0.0
32,35,0.0
291,35,0.03445029631257057
456,35,0.19989044964313507
449,35,1.0
457,35,0.08000858873128891
354,35,0.40066835284233093
359,35,0.0
86,36,1.0
311,36,0.0
388,36,0.0
390,36,3.5940256118774414
391,36,0.20214807987213135
458,36,0.0
418,36,0.04324404522776604
459,36,1.0
395,36,0.12137666344642639
460,36,0.051382001489400864
153,36,0.17967474460601807
405,36,0.19411106407642365
461,36,0.0
462,36,0.0
463,36,0.33940955996513367
406,36,0.0
294,36,1.4878841638565063
409,36,0.0029927308205515146
354,36,0.20049124956130981
412,36,0.044947996735572815
464,36,0.0
465,36,1.0
300,36,0.0
466,36,1.0
305,37,0.006606786046177149
467,37,0.0
354,37,0.24387769401073456
468,37,0.0
359,37,0.0
469,37,0.0
470,38,0.0
471,38,0.002839253516867757
472,38,0.0
311,38,0.0
346,38,0.08691255003213882
367,38,0.9897941946983337
473,38,0.0
474,38,0.3025243282318115
305,38,0.0
475,38,0.15917830169200897
307,38,0.0
357,38,0.0
476,38,0.0
477,38,0.0
478,38,0.0
365,38,0.0
479,38,0.0
381,38,0.0
480,38,0.21930521726608276
481,38,0.0
359,38,0.0
482,38,0.16869550943374634
483,38,0.0
484,39,0.598602831363678
485,39,0.6662365794181824
486,39,0.00019573135068640113
88,39,0.4035584330558777
487,39,0.09557268023490906
488,39,0.6664561033248901
29,39,0.004020924214273691
489,39,0.7608460187911987
7,39,1.8805140256881714
490,39,0.0
323,39,0.4171760380268097
131,39,1.6818612813949585
491,39,0.37056711316108704
492,39,0.15063171088695526
493,39,11.103833198547363
494,39,4.385957717895508
495,39,0.9742254614830017
496,39,0.20491324365139008
497,39,0.12913908064365387
498,39,2.366361141204834
294,39,5.4991583824157715
499,39,0.9315299391746521
500,39,2.2806098461151123
501,39,0.028409188613295555
502,39,6.358003616333008
319,39,0.04577711969614029
503,39,0.09190957248210907
504,39,0.016924090683460236
505,39,0.37128210067749023
506,39,1.8551265001296997
507,39,0.10793060064315796
508,40,1.0
509,40,0.06828072667121887
510,40,1.5391560792922974
354,40,0.17146433889865875
511,40,0.15704260766506195
443,40,0.0
29,41,0.727652370929718
306,41,0.7165895700454712
307,41,1.0
512,41,0.002629787428304553
32,41,0.0
434,41,0.0008908520685508847
309,41,0.0
359,41,0.0
311,42,0.0
346,42,0.24610474705696106
307,42,0.0
513,42,0.0
514,42,0.28134822845458984
291,42,0.0
515,42,0.013103600591421127
354,42,0.2279675006866455
516,42,0.05467244237661362
346,43,0.02437235787510872
517,43,0.27471011877059937
307,43,0.0
509,43,0.26576343178749084
309,43,1.0
359,43,0.0
25,44,1.4378219842910767
311,44,0.11839824914932251
346,44,0.410879522562027
287,44,1.9153333902359009
518,44,0.6107696294784546
289,44,0.0015843759756535292
372,44,3.502931833267212
452,44,0.003002102952450514
519,44,1.0713856220245361
299,44,0.5506943464279175
516,44,0.00026051446911878884
520,44,0.12652046978473663
376,44,0.528237521648407
521,45,0.8056150078773499
311,45,0.2795558273792267
522,45,1.4713234901428223
305,45,0.21918241679668427
307,45,6.244543552398682
523,45,0.8900465965270996
510,45,0.09351011365652084
354,45,1.2763237953186035
524,45,0.11170264333486557
442,45,0.741856575012207
525,45,2.590613603591919
361,45,0.0
526,46,0.0
527,46,4.465667247772217
528,46,0.46916481852531433
529,46,0.11298475414514542
530,46,0.0002832317550200969
531,46,0.3613704741001129
532,46,0.9277631640434265
533,46,0.6650581955909729
534,46,0.17539453506469727
535,46,0.8633394241333008
536,46,0.4737045466899872
537,46,0.4266853928565979
538,46,0.3082095682621002
307,46,0.7469003796577454
539,46,0.21335183084011078
540,46,1.9371986389160156
541,46,0.28771403431892395
467,46,0.6738172769546509
542,46,0.08074210584163666
509,46,0.40138763189315796
543,46,1.849510908126831
312,46,1.015028715133667
292,46,0.05431446433067322
544,46,0.053853150457143784
545,46,0.0
546,46,0.5384364724159241
547,46,0.1130591332912445
548,46,1.9880552291870117
436,46,0.4600299596786499
549,46,0.5646951198577881
550,46,0.0
551,46,0.19764338433742523
355,46,0.11938309669494629
552,46,4.1164398193359375
553,46,0.26020336151123047
554,46,0.15117371082305908
555,46,0.05210721865296364
556,46,0.11466815322637558
557,46,0.9964430928230286
445,46,0.9786376357078552
558,46,0.7044263482093811
559,47,0.3286607265472412
560,47,0.5904579162597656
561,47,0.3636626899242401
562,47,0.41321003437042236
563,47,0.7064704895019531
564,47,3.7894287109375
565,47,6.913679122924805
566,47,1.4115337133407593
567,47,0.546261727809906
568,48,0.0
569,48,0.14417077600955963
570,48,0.0
571,48,0.0
572,48,1.0
573,48,0.047124605625867844
574,48,0.05991611257195473
575,48,0.2673044800758362
576,48,0.0
111,48,0.0840916782617569
6,48,0.8106551766395569
577,48,0.712358295917511
578,48,6.6081338445656e-06
579,48,0.0001277135161217302
580,48,0.0
129,48,0.5180399417877197
581,48,0.0
582,48,0.0
583,48,0.0
584,48,0.6518612504005432
585,48,0.0
586,48,0.10411807149648666
171,48,0.5166947841644287
260,48,0.005902908276766539
175,48,0.6937145590782166
60,48,0.9565542936325073
184,48,0.009068772196769714
587,48,0.0931820347905159
224,48,0.08097857981920242
588,48,0.0
589,48,0.4405149221420288
590,48,0.0013248096220195293
591,48,0.1583184152841568
592,48,5.805971145629883
569,49,6.522501468658447
593,49,0.046675607562065125
573,49,0.4636872708797455
575,49,0.15155772864818573
594,49,1.9973819255828857
112,49,2.0339999198913574
595,49,0.0
596,49,0.020908720791339874
578,49,0.00016001076437532902
579,49,0.0
129,49,0.0009227857226505876
597,49,0.016004212200641632
581,49,0.0
218,49,0.2241598218679428
598,49,0.013259735889732838
599,49,0.21815848350524902
341,49,0.0
54,49,0.18091832101345062
586,49,0.16958309710025787
600,49,0.03178439289331436
601,49,0.0
602,49,0.0
171,49,1.2257887125015259
260,49,0.023321060463786125
175,49,3.102691888809204
603,49,0.026244675740599632
604,49,0.0
605,49,1.050161361694336
606,49,0.0019466019002720714
60,49,0.03249424695968628
184,49,0.038751356303691864
587,49,0.22149723768234253
224,49,0.2288389503955841
607,49,1.591591238975525
68,49,0.0
590,49,0.5917358994483948
591,49,0.14091554284095764
608,49,0.08043455332517624
609,49,0.0
610,50,0.1345435082912445
569,50,0.015385479666292667
571,50,0.0
573,50,0.007422097958624363
611,50,0.0
40,50,0.054998043924570084
612,50,0.0
575,50,0.09860476851463318
613,50,0.0
614,50,0.14173798263072968
615,50,0.0
616,50,0.0
617,50,0.7143824696540833
618,50,0.0
619,50,0.0001766095228958875
596,50,0.0
620,50,0.2546250522136688
621,50,0.01246699783951044
578,50,0.0
579,50,0.0
622,50,0.09194542467594147
580,50,0.0
129,50,0.09741053730249405
597,50,0.0
623,50,0.7660406231880188
582,50,0.0
583,50,0.0
218,50,0.03685435280203819
624,50,0.004576500970870256
625,50,0.0
626,50,0.0
627,50,0.16264881193637848
628,50,0.0
629,50,0.06169626861810684
599,50,0.08889090269804001
630,50,0.0
631,50,0.0
632,50,0.0
633,50,0.0
586,50,0.5780686736106873
166,50,0.0
422,50,0.0
634,50,0.0
635,50,0.0
636,50,0.6236984133720398
171,50,0.13622115552425385
637,50,0.0
638,50,0.8219628930091858
260,50,1.0
175,50,0.0021647531539201736
639,50,0.14548969268798828
640,50,0.3095802366733551
641,50,0.0645243301987648
642,50,0.006103813648223877
643,50,0.911844789981842
60,50,1.0
184,50,0.0002657432050909847
587,50,0.07794203609228134
644,50,0.0
224,50,0.033092476427555084
588,50,0.0
188,50,0.0025172147434204817
645,50,0.0
646,50,0.0
565,50,0.3190871477127075
647,50,0.0
648,50,0.013878692872822285
590,50,0.0
649,50,0.0
650,50,0.3765830993652344
591,50,0.7678813934326172
651,50,0.0
652,50,0.0
207,50,5.680588722229004
653,50,0.4896866977214813
654,50,0.19855089485645294
655,50,0.0
209,50,0.0
656,50,0.0
657,51,0.16912861168384552
573,51,1.2402807474136353
266,51,0.03145016357302666
658,51,0.28744298219680786
659,51,0.3402126133441925
660,52,0.7718769907951355
573,52,0.19887270033359528
661,52,0.48669251799583435
662,52,1.1602970361709595
663,52,0.09593920409679413
664,53,0.1886429488658905
665,53,2.718803079915233e-05
666,53,0.0
667,53,0.3767499029636383
668,53,0.12949609756469727
44,53,0.0
669,53,0.0
129,53,0.17105664312839508
597,53,0.0
130,53,0.0009385835146531463
670,53,0.8967043161392212
671,53,0.5444939732551575
132,53,0.5974217653274536
672,53,0.0
673,53,0.0
674,53,0.0
675,53,2.8348847990855575e-05
218,53,0.009663870558142662
143,53,0.0
144,53,0.4368431568145752
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.0018436508253216743
679,53,0.0
680,53,0.0
681,53,0.0
175,53,0.0
682,53,0.0
641,53,0.005983117967844009
683,53,0.0
501,53,0.0
295,53,0.0
60,53,0.0
184,53,0.0
187,53,0.0
684,53,0.0
565,53,0.4087677299976349
71,53,0.0
685,53,0.0
686,53,0.053493235260248184
203,53,0.0
77,53,0.017709018662571907
228,53,0.0
687,54,0.021527579054236412
688,54,0.2182796597480774
689,54,0.30574411153793335
295,54,0.11669833958148956
690,54,0.8149145245552063
691,55,6.3981146812438965
692,55,0.0
267,55,0.0
235,55,0.0
693,55,0.20049594342708588
86,56,0.0
593,56,0.0
668,56,0.38292810320854187
6,56,1.3893561363220215
694,56,0.03200000897049904
129,56,0.4208299517631531
130,56,0.6430503726005554
48,56,0.7860544919967651
673,56,7.85596148489276e-06
218,56,0.01093930471688509
695,56,0.26361194252967834
143,56,0.0
696,56,0.13451972603797913
697,56,0.69239342212677
54,56,0.046576760709285736
680,56,0.0
698,56,0.053000736981630325
56,56,0.04438024014234543
260,56,0.0
683,56,0.0
60,56,0.0
699,56,0.021812142804265022
18,56,2.799335479736328
700,56,0.4400573968887329
684,56,0.0
344,56,0.02210523746907711
77,56,0.05161898583173752
208,56,0.0024709217250347137
86,57,0.06928995251655579
44,57,2.3926658630371094
701,57,0.6477080583572388
621,57,1.0936472415924072
702,57,0.9808984398841858
695,57,0.3072454035282135
703,57,1.3412532806396484
704,57,3.65655517578125
705,57,2.794459819793701
680,57,0.3959757387638092
60,57,3.250823497772217
706,57,2.611968994140625
707,57,1.198976993560791
77,57,0.7540690302848816
86,58,0.0
708,58,0.0745796486735344
668,58,1.2329155206680298
687,58,0.06649703532457352
129,58,0.006406016647815704
130,58,0.15799643099308014
133,58,0.022390156984329224
144,58,0.0014322000788524747
709,58,0.013300949707627296
704,58,0.05266929045319557
705,58,2.081296443939209
680,58,0.0
260,58,0.7243273258209229
710,58,3.0357773303985596
711,58,0.6644232869148254
712,58,0.20201431214809418
713,58,0.0
71,58,0.0008811438456177711
77,58,0.2692229747772217
714,58,0.0
208,58,0.0611717514693737
715,58,0.28507086634635925
716,59,0.48478028178215027
86,59,0.33520564436912537
668,59,0.25249552726745605
696,59,0.26624101400375366
709,59,1.6272677183151245
704,59,0.7687197923660278
680,59,0.024573465809226036
717,59,0.11459179222583771
77,59,0.5922510027885437
208,59,0.5366926193237305
81,59,0.0005693212733604014
86,60,0.0
718,60,0.6757463812828064
719,60,0.012690648436546326
129,60,0.002438367111608386
597,60,0.05213138461112976
720,60,0.002201469847932458
671,60,0.06495600938796997
134,60,6.4795427322387695
582,60,0.0
721,60,0.0
704,60,0.08217515796422958
679,60,0.14153161644935608
680,60,0.0013165264390408993
722,60,0.6776994466781616
184,60,0.0606929287314415
700,60,0.32623717188835144
77,60,0.2532501220703125
723,60,0.14360029995441437
208,60,0.24671022593975067
724,61,0.8925414085388184
725,61,0.10337746888399124
726,61,0.211464062333107
727,61,0.0
728,61,0.11897978186607361
729,62,0.6882743239402771
730,62,0.021496105939149857
266,62,7.697963155806065e-09
731,62,1.0987955331802368
177,62,0.42230427265167236
334,62,0.019760239869356155
732,62,0.027082137763500214
733,63,0.545033872127533
619,63,0.88685542345047
734,63,0.4198227524757385
735,63,0.030116088688373566
736,63,3.3533027172088623
737,64,0.0
734,64,1.0
327,64,0.843092143535614
735,64,0.4074919521808624
60,64,8.24278686195612e-05
738,64,0.0
263,64,0.05302071571350098
143,65,0.1337614357471466
734,65,0.004678416531533003
735,65,0.02710411511361599
60,65,0.4492496848106384
241,65,0.06699201464653015
701,66,0.47122472524642944
631,66,0.0
739,66,0.030549844726920128
740,66,0.127030149102211
252,66,0.03214654698967934
346,67,0.09883429110050201
367,67,0.025055695325136185
333,67,0.09148620814085007
359,67,0.0
374,67,0.0
457,68,0.0
354,68,0.0399232842028141
741,68,0.0
742,68,0.0778246596455574
743,68,0.1265174150466919
346,69,0.14759798347949982
744,69,3.010087251663208
539,69,0.08508409559726715
745,69,0.0
544,69,0.0
746,70,0.032789573073387146
747,70,0.3178826570510864
346,70,3.530862522893585e-05
304,70,0.5974630117416382
748,70,0.700863778591156
307,70,0.05724327266216278
749,70,0.9349313378334045
750,70,0.08990586549043655
544,70,0.9171605706214905
327,70,1.8602991104125977
751,70,0.013712689280509949
503,70,0.8098156452178955
438,70,0.5348961353302002
359,70,1.0045628547668457
752,70,0.08789088577032089
753,71,0.004494772758334875
488,71,0.08713719248771667
126,71,0.00017344272055197507
754,71,4.1796650886535645
755,71,1.750325083732605
36,71,4.4907965660095215
756,71,1.7112516164779663
757,72,0.1373685598373413
758,72,5.922285556793213
759,72,0.6110178232192993
760,72,0.41762828826904297
761,72,0.9297028183937073
762,72,0.8674425482749939
763,72,0.0
764,72,0.1250269114971161
204,72,0.06280339509248734
765,73,0.0
766,73,0.36806514859199524
767,73,0.0
768,73,0.0
674,73,0.0
218,73,0.0300825834274292
625,73,0.0
422,73,0.0
61,73,1.0
769,73,1.0
770,73,0.0
771,73,0.0
765,74,0.0031272736378014088
8,74,0.5477294921875
