user,item,error
266,968,0.025576991960406303
220,2980,0.19769850373268127
214,1481,0.05879737809300423
13,652,0.0
978,1169,0.04706024378538132
162,3,0.19744756817817688
162,808,0.1440180093050003
4110,2144,5.459882736206055
3107,1495,1.3856490850448608
1920,593,0.732420027256012
5,851,0.17636321485042572
239,876,0.0
294,483,0.15535160899162292
1654,1915,0.06225847825407982
434,1518,0.1260087639093399
1675,627,0.0
2816,2214,0.0021879994310438633
184,2659,0.1050378829240799
2953,2893,0.019534729421138763
3444,3188,0.2705383598804474
3372,2033,0.26236262917518616
1755,1676,0.2746826410293579
3330,1721,9.0
226,249,0.0
1472,1221,0.8299536108970642
4760,1998,0.0
680,3556,1.7454355955123901
1992,1795,0.0
1890,3346,0.7972329258918762
1516,2468,0.49324917793273926
2420,1734,0.09138239175081253
3174,1779,0.5293130874633789
737,639,0.0
1241,1626,0.0
958,735,0.03966531530022621
790,422,0.5129586458206177
1732,3150,1.5496536493301392
1269,1661,0.8309000134468079
5,856,2.4556336402893066
294,220,0.4912762939929962
2727,2072,0.46596819162368774
294,1035,0.0414583683013916
1501,2432,0.3358793258666992
4541,2618,0.0010597105138003826
4980,2503,0.05046758055686951
18,220,0.3917016088962555
1594,176,0.0
129,1912,0.000639042176771909
5209,3365,0.01952020265161991
1395,2136,0.2716260254383087
1313,1876,0.05963887646794319
226,140,0.0
3151,2607,0.03993062302470207
5223,2755,8.26797103881836
3336,1775,1.3375762701034546
184,248,0.2737787067890167
1860,3182,0.0
5233,2810,0.0
828,2044,0.48084011673927307
422,1537,0.0
1285,942,0.5753774046897888
5124,3301,0.8890355825424194
25,2541,0.12684734165668488
5465,3273,0.6303203701972961
291,1342,0.014332189224660397
1729,632,3.5847339630126953
226,1667,0.13584759831428528
1236,1414,0.14091375470161438
1319,2848,0.4707162082195282
330,2832,0.03120490163564682
4119,1347,0.19852794706821442
2508,384,1.0
3371,3173,5.609621524810791
3041,558,0.0
1183,1257,0.037845078855752945
560,1910,0.8218742609024048
1387,2144,4.162458896636963
1793,475,0.4730287194252014
1313,197,0.0
1708,876,0.0
76,352,0.0
715,2464,1.100433111190796
4439,1987,0.3657374680042267
1581,381,0.3889554738998413
1627,299,1.9644514322280884
5269,2817,0.061430301517248154
2658,432,2.3429088592529297
3955,1966,0.6141893863677979
2325,2581,1.5134607553482056
2789,550,0.03392746299505234
1509,2748,0.8278810381889343
5526,3479,0.9412964582443237
130,82,0.027751663699746132
4662,1880,0.0
5381,3458,0.9500010013580322
2100,2530,0.17232629656791687
5070,2917,0.02531753107905388
6,92,0.18915359675884247
195,2629,0.25989454984664917
593,784,0.44249895215034485
3348,3173,0.7012434601783752
1431,1209,0.04143371060490608
1463,3138,0.0
184,1746,0.048443976789712906
4516,1856,0.08487308770418167
803,1532,0.045646827667951584
3975,2422,1.4041186571121216
2565,844,0.6036651730537415
3669,3512,1.4935272932052612
2473,1986,0.3163220286369324
52,757,0.06463169306516647
2366,1044,0.04009859263896942
1273,139,0.5019977688789368
967,417,0.49278879165649414
162,905,2.560925245285034
4702,2221,3.3158164024353027
657,51,0.16912861168384552
4079,2837,1.9949350357055664
68,1013,0.002532693324610591
2249,323,0.01595117151737213
1296,2027,2.139350175857544
4433,2209,0.4931798577308655
4670,1993,2.463177442550659
3841,3153,0.0
3085,1844,0.38840848207473755
145,654,0.7210641503334045
2654,2998,0.0389523021876812
4422,2280,0.0343717485666275
4053,2582,1.1179827451705933
1859,2150,0.08177077770233154
2246,1707,2.1203055381774902
904,107,0.11579018831253052
691,2629,3.7574732303619385
3663,1946,0.03708484768867493
1171,1980,0.2202373743057251
1471,2418,1.2146708965301514
3927,2005,0.0031541031785309315
854,1804,0.29706665873527527
88,2825,0.6176682114601135
1708,686,0.37916135787963867
3021,3073,0.04885604977607727
945,1688,0.13941988348960876
514,2338,0.07130400091409683
572,2693,0.0463533028960228
130,2021,0.2565676271915436
4749,2518,1.0
3867,3499,0.0
706,1755,0.25076401233673096
70,258,0.0
1573,994,0.0
351,1673,0.0
1645,2271,1.666252851486206
3866,2367,0.0003111904370598495
1796,2371,0.0
143,651,0.030852461233735085
2568,405,0.06170787662267685
2437,2350,0.3495189845561981
1851,606,0.19668890535831451
233,3244,0.000851169228553772
916,2071,0.23300008475780487
4218,1498,1.0
2211,1618,0.0
5349,2947,0.16256074607372284
3548,3007,0.0025553973391652107
1670,1130,0.014207444153726101
573,1167,0.35311347246170044
573,1328,0.9174783825874329
2267,1611,0.38724085688591003
144,58,0.0014322000788524747
4755,1991,0.000500474707223475
951,2257,0.3668493926525116
468,2483,0.02996649779379368
1241,1006,1.6574516296386719
2031,1627,0.006576202344149351
2103,648,0.0
91,1002,1.0
1872,3434,0.016288867220282555
4790,2043,2.0119974613189697
2370,806,0.6170807480812073
132,892,0.8143550753593445
2458,570,0.11406634002923965
2029,2288,0.0020239127334207296
784,76,4.0
