user,item,prediction
3603,1855,4.868098258972168
1193,1565,4.900578022003174
612,2111,5.307888984680176
1325,153,4.702776908874512
4032,1221,5.608915328979492
3790,2495,4.58019495010376
1505,2125,0.7952065467834473
307,1777,4.833697319030762
3141,1324,3.5828168392181396
2421,2533,5.2561421394348145
2874,2989,3.8844614028930664
1453,2627,4.394870281219482
1685,1020,5.3474931716918945
1372,834,3.938040018081665
5368,3324,4.496328830718994
737,1096,4.820409297943115
2958,2650,3.7496848106384277
25,2502,3.393963575363159
461,107,5.063272953033447
2023,2225,3.5556132793426514
1252,133,4.721922874450684
1383,168,4.137612342834473
768,966,5.080366134643555
3330,700,5.359480857849121
3973,1191,4.6433563232421875
2506,2257,3.814079761505127
2153,439,4.157087326049805
4868,2144,3.887068510055542
209,2569,3.7409884929656982
1387,2331,3.209861993789673
501,3224,3.8511011600494385
3208,979,5.489175319671631
1516,179,4.820956707000732
939,1333,3.3005189895629883
5126,2866,3.5968055725097656
854,798,5.069993019104004
1987,2119,4.882236003875732
3721,2865,4.356694221496582
294,940,3.890230178833008
5352,3301,4.279067516326904
2396,1580,4.560977458953857
1038,2046,2.90692400932312
5064,2482,2.5450198650360107
2456,861,4.7582831382751465
2266,327,5.205999851226807
3697,2025,4.371772766113281
319,751,4.419922351837158
3396,2508,4.474419116973877
699,2154,4.3075432777404785
106,1257,5.025070667266846
1655,536,4.118751049041748
144,3297,3.25866436958313
749,1764,5.791778087615967
5185,3438,4.157207012176514
1351,159,5.380773067474365
6,283,3.9760921001434326
23,993,4.624080657958984
367,1196,4.956038951873779
1395,2271,2.3268039226531982
341,797,5.211699962615967
304,1690,3.1921093463897705
4639,2373,3.3844521045684814
1104,485,4.939548015594482
926,2220,4.214592933654785
3851,3083,4.500504016876221
3209,2833,4.359966278076172
945,1505,4.187647342681885
2705,3094,4.654704570770264
2835,2150,4.068033695220947
100,606,4.774476528167725
501,2545,3.7781286239624023
4558,2665,4.027400970458984
473,2884,4.598299980163574
5061,2394,3.3421242237091064
3578,1235,4.886356830596924
4158,2613,5.103304386138916
3596,2518,4.743490219116211
3255,668,5.234048366546631
1477,2778,3.0580570697784424
827,149,4.316303730010986
175,798,4.9183759689331055
1564,210,4.2928547859191895
5368,3445,4.210376739501953
1922,1819,2.6167964935302734
5172,3298,4.583942890167236
1953,275,3.341083526611328
4601,2253,4.568148136138916
2512,1684,5.022319793701172
1175,457,4.720818042755127
858,2827,3.9159324169158936
1157,3150,4.841863632202148
3828,3290,4.806494235992432
569,2484,4.325110912322998
