user,item,error
3825,3341,0.8911436796188354
882,622,0.09772361814975739
1524,1336,1.2548046112060547
2119,2177,0.0
1326,3134,0.0
4327,2742,0.3641608953475952
2815,2834,0.16258996725082397
84,176,2.625157594680786
2492,1526,0.10434498637914658
1483,169,0.0
2913,3206,0.008744772523641586
2707,1226,0.0023545229341834784
5045,3084,0.9970762729644775
4039,1734,5.329596519470215
1984,2876,0.30743545293807983
4191,3362,1.9503777027130127
1576,178,0.0
4864,2249,0.007455575279891491
2669,526,0.0
572,88,0.0674482062458992
3836,1414,0.0
4903,3081,2.946542739868164
193,399,0.0
2286,1607,0.8561238646507263
1962,1532,0.0
2469,797,0.05354662984609604
1548,1618,0.21048416197299957
3365,1730,0.3405328094959259
51,2618,0.0
3521,2162,0.34514570236206055
1732,1737,0.6332285404205322
418,1726,0.10549164563417435
1021,652,0.7302750945091248
565,47,6.913679122924805
3220,769,0.3177907168865204
1139,2126,0.19119665026664734
4039,2161,0.11688688397407532
468,1210,0.0
3485,3244,0.05623750016093254
819,150,0.4031956195831299
2377,2882,0.8716747760772705
724,159,0.0
1674,1545,0.0
4393,1695,0.04585591331124306
669,833,0.0
490,166,0.0
1516,2230,0.026068074628710747
2151,1341,0.4154475927352905
4231,1996,1.0649330615997314
1120,989,1.765812635421753
1375,166,0.32267582416534424
5491,3307,0.6986623406410217
4965,2234,0.0
777,2096,0.0
30,2612,0.055689334869384766
3890,2317,2.0287253856658936
354,2513,0.9518684148788452
754,1147,0.06906846165657043
196,179,0.0
5062,2394,0.3111794590950012
4011,1704,1.1413780450820923
66,556,0.13678313791751862
64,1826,0.8510285019874573
1391,1673,1.0
950,2505,2.3222880363464355
289,2570,0.045453060418367386
3101,1012,3.241384506225586
36,1735,1.5659542083740234
3258,654,0.08279279619455338
4165,1384,6.086122035980225
1139,1777,1.5050604343414307
476,38,0.0
1555,1684,0.40572232007980347
543,2124,3.1035377979278564
4454,2144,0.5397339463233948
2599,1090,0.10547243803739548
2958,1931,0.19056686758995056
1770,1481,0.5030669569969177
3545,2164,0.8617362976074219
2084,913,0.00467571010813117
1726,1045,1.0
2885,525,0.22143755853176117
4539,2215,0.30296221375465393
106,2026,0.517057478427887
1326,668,0.0
4036,2513,3.1226646900177
2479,1505,0.3133329749107361
77,2534,0.07148925960063934
3571,1084,0.0004207072779536247
1940,2025,0.04545895755290985
60,2210,0.052793461829423904
1631,213,0.21299120783805847
12,1986,0.07190331816673279
1239,938,1.3344066143035889
1627,358,0.5009159445762634
490,1005,0.0
220,1078,0.0
501,2941,0.13368749618530273
1809,248,0.33427897095680237
209,1462,0.03951597586274147
600,754,0.18552576005458832
982,2072,0.0
215,2895,0.14821122586727142
4565,2367,0.22524139285087585
354,2483,0.0031058976892381907
5213,2745,0.28615978360176086
1331,1799,0.00207027536816895
504,39,0.016924090683460236
102,531,0.0
2785,895,0.32853129506111145
218,2444,0.4437727928161621
1413,2848,0.3072189688682556
1081,2319,0.08889630436897278
9,3057,1.181974172592163
5143,2774,3.5735397338867188
4125,1989,0.0
1960,798,0.2605147957801819
2590,2865,0.2763906717300415
4786,2215,0.5069078803062439
1052,2519,0.24901868402957916
1974,612,0.10051796585321426
590,971,0.4758559763431549
1226,640,0.016931038349866867
1607,1733,0.33509743213653564
219,1267,0.0
2277,1703,0.9673782587051392
4294,2050,0.40056151151657104
1038,2256,0.0073016914539039135
23,1876,0.07493191957473755
102,2011,0.0019160908414050937
3307,1341,0.0
1555,385,0.22395284473896027
2861,1492,0.27807381749153137
499,1512,8.18529224395752
3444,2999,0.08670377731323242
4517,2833,4.244957447052002
4130,1995,0.024888714775443077
749,2224,0.21135400235652924
1011,1110,0.36049845814704895
573,315,0.049679484218358994
975,1096,0.11925461888313293
4337,2071,4.751198768615723
2833,2204,0.008006571792066097
572,1688,3.2204675674438477
482,1597,0.09279481321573257
354,2051,0.9262058734893799
4918,2184,4.85370397567749
698,768,0.10201716423034668
858,3169,1.1861166954040527
925,245,0.0
3021,1611,0.28449222445487976
1413,1221,1.9350900650024414
2769,498,0.3885897696018219
2317,1840,0.626907229423523
2445,2611,0.4706229865550995
4389,2215,1.1989232301712036
5227,2899,1.5988520383834839
1123,1810,2.874826669692993
1521,1565,0.0
220,1217,0.0
3663,1926,0.9240690469741821
740,66,0.127030149102211
77,580,0.107630655169487
4127,2733,0.3796248435974121
5230,3196,1.9229122400283813
1516,1547,0.3580598831176758
3416,2173,0.9004569053649902
573,1365,0.38463878631591797
1075,2706,2.318081855773926
1157,1100,2.2230076789855957
598,49,0.013259735889732838
519,1837,0.022921843454241753
2539,1680,0.0
3394,741,0.001408425159752369
4312,2413,0.0040660728700459
741,176,0.0
693,55,0.20049594342708588
327,1746,0.025419985875487328
126,542,0.0
582,2363,0.5310859084129333
510,336,0.016283756121993065
1369,3163,2.0578954219818115
5013,2882,0.1665511578321457
1632,654,2.299607992172241
653,2625,2.0458998680114746
87,193,1.0
1928,433,0.003669851692393422
3646,895,1.3779339790344238
192,1317,0.3697594404220581
2424,2105,0.544614315032959
1709,1411,0.0
232,1711,0.009099677205085754
2449,1895,0.19224956631660461
534,1699,0.2854595184326172
1815,1950,0.9190201163291931
131,1143,0.23024028539657593
5167,2936,0.0
66,283,0.001058748341165483
483,2487,0.0015331145841628313
3100,1287,0.657825231552124
3323,1777,0.07146873325109482
184,2515,0.37457433342933655
3995,1199,1.0
2662,2469,0.1439751237630844
447,1199,0.13852041959762573
4696,1923,0.17836777865886688
2486,2541,0.19920116662979126
60,356,0.5543628334999084
1000,1980,0.1618049144744873
1095,1561,0.13837671279907227
3752,1787,0.3157585561275482
572,107,0.475252240896225
2340,2200,1.4881993532180786
132,469,1.498806357383728
783,851,0.08355630189180374
490,2462,0.003096311818808317
1252,1276,0.11184452474117279
1484,1888,0.1397508829832077
2424,2067,0.15682046115398407
2891,1114,0.21739523112773895
2731,822,0.035004958510398865
2607,1668,0.0
138,1880,0.0033951958175748587
927,896,0.0
25,2575,0.8684145212173462
2830,509,0.002365224761888385
590,558,0.559581995010376
4616,2574,1.3023637533187866
138,692,0.1406865119934082
246,1509,0.11441349238157272
3603,2744,0.0019977192860096693
835,305,0.0
2140,284,0.03560218587517738
1972,384,0.0
1858,3318,1.2375458478927612
1210,283,0.0
1025,2112,0.4411430358886719
1770,1688,0.06145642325282097
135,797,0.0
5222,2856,0.019265148788690567
2440,2338,2.1550216674804688
130,411,4.891403675079346
4599,1791,2.1126437187194824
4809,2059,0.09793958067893982
218,2964,0.7254681587219238
607,1078,0.056116119027137756
4033,1734,0.09594215452671051
209,367,0.5333603024482727
2317,2627,0.09603197872638702
3476,869,0.12371893227100372
2701,466,0.776844322681427
4166,3335,0.2884199023246765
466,1756,1.6926534175872803
3116,1309,0.9258553385734558
2364,2057,0.6785036325454712
863,102,0.0014974027872085571
914,3066,0.4457109868526459
4452,2457,3.5859556198120117
3631,1618,0.0913282036781311
4544,2581,0.010642556473612785
4494,1937,0.10813277959823608
25,2612,0.026075003668665886
294,1870,0.23954260349273682
501,2601,0.2049693614244461
5308,3188,0.019229888916015625
1115,1493,0.10568129271268845
4417,1812,3.0088703632354736
2895,2188,4.3912482261657715
3071,578,0.15651167929172516
91,983,0.06539205461740494
129,399,0.5803309679031372
909,1127,0.0
2882,894,0.09345909208059311
2510,447,0.2586921453475952
4610,2230,0.0056036412715911865
392,1481,0.05493544042110443
123,2827,0.00031414994737133384
