user,item,prediction
3009,1769,4.423015594482422
3937,1650,4.727887153625488
1260,1969,2.3948118686676025
2562,1859,2.574672222137451
237,531,5.210141658782959
3233,2824,4.82076358795166
1708,856,5.085224628448486
864,786,3.7377960681915283
5517,3356,3.376814842224121
3920,1337,4.371106147766113
2845,2952,2.5439491271972656
3903,2200,4.623443603515625
1057,106,4.60341739654541
4891,2702,3.9522323608398438
2110,650,5.069407939910889
418,2478,4.582253456115723
2542,2458,3.965710401535034
3641,2353,3.3968088626861572
572,427,4.559023857116699
1825,1914,4.778841495513916
1161,2908,3.7897911071777344
2046,2647,4.117100238800049
634,2576,4.676003932952881
1670,2540,4.509457588195801
1744,857,5.482735633850098
1315,1688,4.191756248474121
239,2185,4.984899997711182
1332,1388,5.299746990203857
405,36,4.559415817260742
2585,3055,4.971069812774658
3692,2077,4.4169840812683105
4422,2058,4.768204689025879
4349,1597,4.5939202308654785
3330,3069,5.396425724029541
5390,3528,4.824976444244385
1627,2643,1.9961051940917969
2991,994,5.532273292541504
3772,1763,1.845927357673645
408,2383,3.7399942874908447
318,2073,4.58186149597168
1152,3332,4.476855754852295
1516,1272,4.585636138916016
1236,1044,4.595108985900879
522,1193,3.3367061614990234
2697,2214,5.121575355529785
4789,2335,1.6906453371047974
1645,1423,4.200442314147949
4991,2815,3.696392297744751
1077,2162,3.111055850982666
1364,392,4.346197605133057
5234,3251,4.373140811920166
1976,778,4.685308456420898
2663,2266,4.24122428894043
160,2647,3.528214693069458
25,2221,2.5819437503814697
445,1198,4.449512004852295
3509,1817,5.0069966316223145
2300,1966,4.806461334228516
520,2658,4.7440972328186035
239,893,5.020983695983887
1464,2300,3.192312240600586
2654,3207,4.632187843322754
5323,3104,4.261862277984619
2147,3444,3.3313746452331543
3359,3200,5.375584125518799
522,997,3.670225143432617
438,2123,4.584771633148193
305,3247,3.0676803588867188
86,780,5.2750020027160645
2231,315,4.765857219696045
294,727,4.258763313293457
5520,3407,4.635539531707764
1459,2125,1.9462165832519531
4974,2869,4.015627861022949
76,1022,5.030948638916016
1168,2080,3.9946818351745605
1911,876,5.000295639038086
328,644,5.0408501625061035
4166,2404,4.3311543464660645
1747,1688,4.533411979675293
3396,3308,4.476415157318115
468,37,5.165407657623291
213,778,4.0290117263793945
897,1357,4.637492656707764
2601,2025,2.882415294647217
4616,2437,4.027101993560791
2610,2266,4.726382255554199
1598,1598,3.999934673309326
291,106,5.435701847076416
151,1016,4.470566272735596
3701,1036,4.989444732666016
151,2111,4.481378078460693
4702,2200,3.6888773441314697
413,2462,4.459720611572266
138,239,3.8482367992401123
652,172,5.336038589477539
3853,3284,2.842228651046753
9,2286,4.282876014709473
503,259,4.803312301635742
3841,3150,5.15457820892334
1079,108,4.533278942108154
536,2002,4.320432662963867
2186,581,4.947370529174805
514,2338,3.2670257091522217
162,215,4.30810022354126
1327,299,5.2375311851501465
3057,662,5.397212505340576
233,883,4.726892471313477
775,1780,4.751337051391602
2117,435,4.639427661895752
389,1966,3.5198304653167725
4068,2161,4.368368148803711
684,994,5.257801532745361
1109,3111,3.6817338466644287
346,366,3.645169496536255
5293,3448,4.794229984283447
2495,2445,5.565211296081543
2874,1672,4.571324825286865
2737,2593,4.5710601806640625
91,2601,4.972313404083252
3243,938,4.731312274932861
5241,3243,5.1159186363220215
2257,2247,3.6861705780029297
2290,2209,5.0283918380737305
4483,1949,4.182619094848633
278,1331,4.044867992401123
4347,2501,4.955367088317871
3996,1212,4.433059215545654
573,1038,4.776547431945801
3362,2257,4.620172023773193
4702,1937,3.4937288761138916
1021,670,4.658631801605225
1454,1574,1.9190351963043213
2159,2738,4.715001583099365
3766,1997,4.439466953277588
949,485,3.935391426086426
1176,1695,3.927452325820923
706,1489,4.836123466491699
600,741,4.83506441116333
316,1586,3.3280203342437744
2251,1650,4.496298789978027
2159,2975,4.739026069641113
4258,2285,4.082710266113281
1332,176,5.066042900085449
3688,1582,5.321580410003662
3750,2018,4.5220112800598145
765,1055,4.45897912979126
525,960,3.5597612857818604
300,406,5.046837329864502
193,3,4.945248603820801
392,1950,3.610901355743408
4450,2462,4.906808376312256
4179,1544,3.8709449768066406
138,558,4.372308731079102
557,2144,4.252018451690674
1196,2280,3.076763153076172
613,1740,4.171002388000488
169,397,5.173445224761963
1892,3509,3.675656795501709
1628,179,4.998754501342773
3141,2645,3.094970941543579
300,2586,2.955286979675293
3323,697,4.388012409210205
991,2116,3.9408626556396484
534,2136,4.267134189605713
2863,2592,4.134022235870361
4125,2621,4.635650634765625
128,1506,4.212607383728027
769,1148,4.928806781768799
4602,2910,3.7955515384674072
167,1823,4.004194259643555
5012,2356,4.668478965759277
1796,2980,4.824836730957031
165,1535,4.631810665130615
4607,2025,4.566859722137451
2667,3118,4.568744659423828
651,549,5.093628406524658
1210,499,5.207244873046875
100,2082,5.039827346801758
506,2068,4.791434288024902
2692,3055,4.654994487762451
1343,2673,3.7487387657165527
4756,2162,1.7714946269989014
1505,169,3.7135603427886963
3068,2367,3.509676456451416
3152,1997,4.8998517990112305
4605,2221,3.932145595550537
4600,2012,5.728298664093018
1859,1013,5.613848686218262
4414,1699,4.665214538574219
132,1421,4.011847496032715
138,1736,2.793134927749634
537,46,4.346792221069336
2685,551,4.680435657501221
354,2720,2.544567108154297
4843,3225,3.7225124835968018
3063,2676,4.288637161254883
3942,1158,4.62248420715332
346,1284,4.052513122558594
939,788,3.824789524078369
25,1981,3.3572378158569336
1206,1872,4.926269054412842
4668,2120,4.403940200805664
569,2523,2.756303310394287
2956,2049,2.9871435165405273
3925,1191,3.8545758724212646
13,1639,5.081319332122803
625,798,5.082485198974609
548,1222,5.086253643035889
62,3514,4.949832439422607
1245,1001,5.095755100250244
4839,2955,4.53579568862915
975,585,5.290704250335693
1471,2418,3.8978750705718994
2932,677,5.287624359130859
4572,1966,5.075864791870117
485,259,4.454962253570557
1369,2809,3.6226437091827393
2925,2432,2.7007367610931396
576,615,5.094362735748291
1261,137,4.896975994110107
269,350,5.064058780670166
1308,1294,5.141533374786377
2074,1079,3.893263816833496
3592,2705,2.3477604389190674
1273,139,4.291482448577881
3999,2362,5.076032638549805
2254,1067,4.642399311065674
536,1198,5.216948509216309
2305,1200,4.5751423835754395
374,25,5.517330646514893
4,2607,4.208799362182617
4741,3138,5.058290958404541
381,242,4.185394287109375
3867,3499,5.12587833404541
2933,754,4.985756874084473
261,2111,4.851089000701904
272,2259,4.378267288208008
3745,2516,3.508444309234619
1254,2880,4.498510837554932
1766,2415,3.584125518798828
2897,790,5.109393119812012
148,552,5.157553672790527
973,790,5.010541915893555
307,2001,4.449934005737305
3708,2568,4.203052520751953
4657,2274,3.843757390975952
1731,2883,4.590197563171387
5489,3406,5.482780933380127
3409,2091,4.9445061683654785
88,485,5.184524059295654
4038,2407,3.7616379261016846
1451,2265,4.582594871520996
1670,520,4.845015048980713
1831,1514,4.718767166137695
5432,3150,3.7392144203186035
3194,917,4.15620231628418
40,263,3.456176519393921
253,9,5.1625566482543945
3982,2422,1.6246778964996338
1984,2544,4.103614330291748
597,53,5.310691833496094
5176,2784,3.7561919689178467
4975,2931,4.914582252502441
4586,1777,5.705327033996582
160,3261,4.2191386222839355
5526,3479,4.970204830169678
1762,262,3.2987759113311768
52,2,4.99682092666626
4146,1850,4.330678462982178
3298,2077,4.838620185852051
5309,3375,5.111359596252441
294,1950,3.2754065990448
350,153,5.606393337249756
3795,1763,3.268479108810425
4605,2173,4.349654197692871
1145,2861,4.2847065925598145
116,442,4.689094066619873
3333,703,4.527200698852539
4482,1700,3.154550552368164
2053,475,4.6967267990112305
281,1114,4.454153537750244
391,1746,4.468562126159668
461,2534,4.731202125549316
2035,1272,2.1215548515319824
1516,1966,3.997358798980713
4119,2422,4.439216613769531
3589,2037,4.51182222366333
1154,1980,5.1084208488464355
4264,1743,3.6265721321105957
998,219,4.512451648712158
359,364,4.639615058898926
75,1114,5.563133716583252
958,716,4.981909275054932
4470,1799,5.624351978302002
2980,1908,4.323119640350342
790,422,4.71621561050415
1308,1838,5.014080047607422
4988,2768,4.564863204956055
389,1689,3.5550143718719482
4109,3084,3.3593814373016357
1391,1891,4.639316558837891
4001,1890,4.690463066101074
2079,271,4.489789009094238
25,2208,3.8389689922332764
3173,2837,3.7105519771575928
1129,2540,3.8371381759643555
1303,147,4.912026882171631
1613,1201,4.792789936065674
599,2164,3.943065643310547
138,685,4.197181701660156
2845,2562,3.3754093647003174
5442,3236,4.275549411773682
950,1092,4.117862224578857
5535,3532,4.870935440063477
1855,1505,4.721236705780029
2112,3044,4.9959282875061035
2237,317,4.626755237579346
2017,2612,4.600734233856201
3158,2373,3.7188451290130615
1892,3567,3.254018783569336
220,876,5.353959560394287
1927,2508,4.273711681365967
450,1470,4.228423595428467
8,2954,4.468440055847168
5040,2548,3.2317395210266113
818,2033,4.191661834716797
803,226,4.834873199462891
3718,1981,4.873408317565918
18,2704,4.111658573150635
361,1643,4.870845317840576
2483,3279,3.666102647781372
671,1114,4.200570583343506
378,2418,4.277225971221924
5264,2806,4.3456220626831055
3032,1350,3.2648072242736816
5387,3538,4.2690815925598145
3808,3484,3.6531059741973877
88,594,4.372862339019775
959,239,4.2002458572387695
5370,3048,4.909972190856934
1279,506,4.830888748168945
3336,2451,4.729762554168701
2485,380,5.665287017822266
991,484,3.7313053607940674
3528,2339,4.568756103515625
455,2381,4.502328872680664
138,2111,4.421492099761963
1802,1516,4.967984199523926
777,2540,4.475791931152344
1462,1074,4.6838297843933105
1908,239,4.682870864868164
3027,1720,4.52261209487915
911,2242,4.478204727172852
5519,3386,5.27497673034668
5468,3180,4.882002353668213
4370,2432,4.061684608459473
4334,2298,4.975029468536377
3068,1618,4.074798107147217
85,3432,5.250413417816162
247,908,5.11047887802124
524,1574,3.6449384689331055
438,1863,4.016472816467285
3235,2488,4.828882217407227
106,2367,4.254193305969238
4163,1524,4.371523380279541
1594,758,4.490464210510254
593,826,4.285669803619385
3873,2408,5.09232234954834
2243,2824,4.50272798538208
1260,179,4.232974052429199
1372,1001,3.7926719188690186
5477,3227,4.430130958557129
1974,397,5.199932098388672
2173,2074,3.045051097869873
2405,2057,4.975760459899902
2,2742,3.9829928874969482
2077,840,4.917150974273682
501,3353,3.965839147567749
925,446,4.77797269821167
2717,1599,4.350118637084961
131,1946,4.213979721069336
2401,960,2.9521255493164062
2706,446,5.000045299530029
3312,2986,4.740228652954102
675,2269,4.269870758056641
5291,3182,2.24576997756958
312,337,4.380756378173828
4174,1826,4.769236087799072
1152,118,4.581725120544434
1236,859,4.805419921875
2635,832,4.403619766235352
3706,2045,4.107541561126709
1086,876,4.8526201248168945
412,1212,4.065485954284668
1209,1880,3.8093929290771484
5250,3466,5.010012626647949
735,2266,4.086694240570068
2929,2989,3.7813384532928467
1671,523,4.2329277992248535
4809,2298,4.155474662780762
3459,2206,3.090378761291504
191,3436,5.294316291809082
2565,844,4.776960372924805
294,1634,3.555952310562134
3932,1812,4.6966328620910645
1391,2778,5.07573938369751
1120,411,4.584790229797363
4646,2538,4.180397033691406
4234,2077,4.348766326904297
5305,2859,5.038890361785889
3227,732,3.9083290100097656
2205,659,4.541554927825928
7,1990,4.159276962280273
