user,item,error
225.0,6434.0,1.1109751462936401
357.0,11127.0,0.001782095292583108
2103.0,20260.0,0.10014369338750839
136.0,32522.0,0.3203125298023224
809.0,14276.0,0.28864786028862
688.0,9079.0,1.1939239501953125
1229.0,19740.0,0.2043694406747818
14.0,34771.0,0.16768155992031097
2352.0,15745.0,0.3146604001522064
1357.0,25294.0,0.5918077826499939
521.0,6505.0,0.012840420939028263
231.0,24230.0,0.00866948813199997
472.0,12322.0,0.20400938391685486
2934.0,11016.0,4.0498824091628194e-05
726.0,3939.0,0.30168616771698
834.0,24128.0,0.01358567364513874
301.0,10404.0,0.11556168645620346
201.0,20740.0,0.4543004631996155
1210.0,2043.0,0.0030677220784127712
219.0,24375.0,0.10895141214132309
0.0,27525.0,0.01853153295814991
2394.0,31312.0,0.10986067354679108
724.0,19120.0,0.016812985762953758
1644.0,34758.0,1.236646294593811
2366.0,4755.0,0.035977184772491455
235.0,11682.0,1.3243175745010376
745.0,20253.0,0.10105658322572708
3186.0,30862.0,2.510469675064087
322.0,27436.0,1.092216968536377
112.0,9079.0,0.15760603547096252
95.0,3563.0,1.8726226091384888
555.0,4162.0,0.1737564504146576
148.0,8126.0,0.1379408836364746
27.0,31676.0,0.35109943151474
3370.0,26516.0,0.28607994318008423
3.0,20170.0,0.010403853841125965
1.0,11228.0,0.29844674468040466
305.0,28777.0,0.0011553461663424969
527.0,10045.0,0.09485024958848953
423.0,6093.0,0.01942877285182476
306.0,35784.0,1.6941494941711426
701.0,26878.0,0.4332313537597656
139.0,8594.0,0.48985153436660767
59.0,17223.0,0.18332891166210175
2688.0,28930.0,0.33832451701164246
724.0,33664.0,0.0021676828619092703
1844.0,16568.0,0.3999801576137543
1039.0,31281.0,0.6728187203407288
205.0,12735.0,0.16125987470149994
777.0,26948.0,1.5898772478103638
311.0,31312.0,1.2907195091247559
109.0,23932.0,0.017956271767616272
860.0,34525.0,0.1718432605266571
2.0,17364.0,0.013764556497335434
263.0,13963.0,0.5582597851753235
20.0,485.0,0.00020692779798991978
109.0,10992.0,0.013084829784929752
44.0,30921.0,0.2752612233161926
527.0,24708.0,0.0064298533834517
59.0,28046.0,0.34494879841804504
627.0,17285.0,0.028853677213191986
847.0,13201.0,1.5396754741668701
383.0,3671.0,0.3407832682132721
24.0,18360.0,0.20102879405021667
361.0,23932.0,0.014220974408090115
18.0,5236.0,0.05317630618810654
340.0,13130.0,0.03296145051717758
263.0,28136.0,0.4816737473011017
448.0,11974.0,0.01201504934579134
246.0,13810.0,0.9457109570503235
779.0,9079.0,0.17097796499729156
766.0,10411.0,0.2263677567243576
575.0,35129.0,0.8499704599380493
1373.0,27654.0,0.0005509716575033963
353.0,10584.0,0.14679394662380219
2.0,20183.0,0.008390986360609531
611.0,35965.0,0.01537607703357935
136.0,5137.0,2.0955634117126465
1196.0,12431.0,0.0006147947860881686
