user,item,prediction
419.0,35963.0,4.301543235778809
110.0,27415.0,3.6874430179595947
628.0,2008.0,3.7540318965911865
72.0,5282.0,3.8125457763671875
142.0,35773.0,3.8469698429107666
112.0,28814.0,3.148491621017456
1121.0,22502.0,3.5345299243927
317.0,34247.0,3.3528895378112793
453.0,21956.0,3.7886617183685303
142.0,31770.0,3.9074645042419434
728.0,31258.0,3.6885242462158203
758.0,4724.0,3.5343871116638184
217.0,31990.0,4.0690083503723145
458.0,17929.0,4.148199081420898
662.0,31859.0,3.999225378036499
312.0,27364.0,3.636502981185913
2514.0,35830.0,3.579071044921875
372.0,17405.0,3.9245662689208984
134.0,7639.0,3.740212917327881
209.0,16691.0,3.6457037925720215
530.0,5285.0,3.9098398685455322
1741.0,36525.0,3.8374807834625244
1239.0,34657.0,3.8318965435028076
190.0,26932.0,3.735816240310669
2729.0,29074.0,3.8788506984710693
1503.0,8960.0,4.0078816413879395
3337.0,10363.0,3.605713129043579
390.0,6154.0,3.2956395149230957
245.0,34280.0,3.633112668991089
32.0,8125.0,4.001688480377197
203.0,26113.0,3.8963541984558105
90.0,10850.0,4.1502838134765625
8.0,31801.0,4.050532341003418
1369.0,15104.0,3.9685142040252686
300.0,11850.0,3.7886722087860107
336.0,1684.0,3.913806438446045
99.0,13978.0,4.178359031677246
557.0,10932.0,4.3033318519592285
925.0,27343.0,3.945817232131958
1119.0,18365.0,4.092822551727295
423.0,8821.0,4.153827667236328
41.0,32161.0,3.8461437225341797
639.0,25677.0,4.208680629730225
205.0,9966.0,3.84885835647583
178.0,1901.0,3.494307041168213
87.0,34399.0,3.8672473430633545
528.0,31095.0,3.8608901500701904
1.0,2530.0,3.621368885040283
201.0,15019.0,4.0130109786987305
116.0,26609.0,3.8187830448150635
1062.0,21771.0,3.942714214324951
124.0,27397.0,3.8877525329589844
2.0,37462.0,3.5191359519958496
47.0,20636.0,3.816370964050293
528.0,36257.0,4.046795845031738
1246.0,8125.0,3.851850748062134
330.0,27925.0,4.135368824005127
29.0,1972.0,3.1580498218536377
1751.0,3937.0,4.290463924407959
210.0,6480.0,3.943199396133423
42.0,2032.0,3.8748931884765625
188.0,32741.0,3.9708783626556396
1847.0,5338.0,3.8260488510131836
1018.0,31246.0,4.051016330718994
1316.0,5272.0,3.3630881309509277
1320.0,33370.0,4.112480640411377
1269.0,30719.0,3.918682336807251
1054.0,1019.0,4.113892555236816
555.0,36941.0,3.4844393730163574
2.0,9096.0,3.336974859237671
208.0,20260.0,4.2646613121032715
120.0,29703.0,3.7625069618225098
1286.0,14323.0,3.9486911296844482
1032.0,4476.0,4.013249397277832
139.0,37401.0,3.752150774002075
1224.0,4450.0,3.7475037574768066
287.0,31819.0,4.054275035858154
325.0,33052.0,3.837045907974243
264.0,36483.0,4.007601737976074
834.0,2138.0,4.020263195037842
451.0,13069.0,3.470998525619507
213.0,3627.0,4.0428080558776855
48.0,26539.0,3.719783306121826
46.0,8126.0,3.888469696044922
91.0,15090.0,4.292315483093262
120.0,8351.0,3.6626501083374023
311.0,28562.0,4.131906986236572
26.0,27711.0,3.9477853775024414
220.0,33366.0,3.789728879928589
110.0,33863.0,3.8872697353363037
64.0,36938.0,3.4420361518859863
1141.0,7629.0,3.2329251766204834
2474.0,2803.0,3.882728338241577
528.0,20518.0,3.9221107959747314
705.0,29668.0,4.108613014221191
188.0,26535.0,3.935026168823242
903.0,33055.0,3.8896467685699463
72.0,34589.0,3.711857318878174
311.0,12323.0,3.8622286319732666
87.0,34814.0,3.6415555477142334
447.0,5248.0,3.6689395904541016
1576.0,2028.0,4.167113780975342
9.0,13152.0,3.5718743801116943
101.0,37400.0,3.870738983154297
270.0,34804.0,3.169506311416626
120.0,23391.0,3.7292754650115967
1302.0,4450.0,3.9156887531280518
1785.0,6481.0,3.466366767883301
169.0,2965.0,4.038891315460205
52.0,10719.0,3.8356428146362305
399.0,6161.0,4.030343055725098
2219.0,10952.0,3.8768205642700195
1229.0,11863.0,3.876769542694092
2959.0,19495.0,3.7691190242767334
351.0,15060.0,3.850006103515625
257.0,18732.0,3.069298505783081
455.0,1010.0,3.8701789379119873
429.0,9152.0,3.637145757675171
268.0,17146.0,3.4766080379486084
1088.0,27821.0,4.358262538909912
996.0,9924.0,4.088703155517578
18.0,12316.0,3.7854015827178955
2385.0,2891.0,3.471712112426758
372.0,36524.0,3.8478972911834717
379.0,17950.0,3.650817394256592
400.0,15632.0,3.7861742973327637
604.0,31290.0,4.235345840454102
456.0,3654.0,4.046567916870117
7.0,20620.0,3.9379618167877197
2718.0,7919.0,4.057608127593994
19.0,27406.0,4.228514194488525
2710.0,3279.0,3.483924388885498
2269.0,2029.0,3.779831647872925
435.0,24291.0,3.7210237979888916
2091.0,25852.0,4.292513370513916
2780.0,8844.0,3.886691093444824
312.0,31679.0,4.1684370040893555
41.0,10303.0,3.5227882862091064
110.0,6005.0,3.8906970024108887
200.0,10918.0,3.8804547786712646
954.0,20239.0,3.862698793411255
109.0,36775.0,3.395399570465088
51.0,3688.0,4.050021648406982
378.0,1701.0,4.097144603729248
52.0,2390.0,3.388000011444092
278.0,20622.0,3.899766683578491
246.0,24058.0,3.913501501083374
130.0,4730.0,3.820610284805298
45.0,23936.0,3.799837350845337
707.0,20113.0,4.245013236999512
825.0,8859.0,3.8483121395111084
1615.0,11014.0,3.7499423027038574
275.0,24033.0,3.73402738571167
1346.0,23929.0,4.359772205352783
116.0,215.0,4.118739604949951
1694.0,35610.0,3.769397735595703
2038.0,14321.0,3.6851840019226074
201.0,10371.0,4.042362213134766
810.0,20620.0,3.989441156387329
883.0,5288.0,3.867544412612915
204.0,35914.0,4.042911052703857
595.0,31800.0,3.9820470809936523
56.0,4730.0,3.7085704803466797
815.0,10985.0,3.6878366470336914
2084.0,21707.0,3.8491926193237305
517.0,6428.0,3.7727229595184326
485.0,29682.0,4.2406697273254395
1049.0,31203.0,3.9874534606933594
1927.0,31852.0,3.4753644466400146
1861.0,13427.0,3.903496265411377
776.0,17825.0,3.996932029724121
1457.0,27437.0,3.877302408218384
