user,item,error
419.0,35963.0,0.03938508778810501
110.0,27415.0,1.4100209474563599
628.0,2008.0,0.5564684271812439
72.0,5282.0,0.09768486022949219
142.0,35773.0,0.42644837498664856
112.0,28814.0,0.022049762308597565
1121.0,22502.0,0.0011923157144337893
317.0,34247.0,0.021641487255692482
453.0,21956.0,0.5060021281242371
142.0,31770.0,0.35109829902648926
728.0,31258.0,0.09701714664697647
758.0,4724.0,0.28556957840919495
217.0,31990.0,0.18575380742549896
458.0,17929.0,0.12376388907432556
662.0,31859.0,6.000391863381083e-07
312.0,27364.0,1.291638970375061
2514.0,35830.0,0.3353232741355896
372.0,17405.0,1.1565576791763306
134.0,7639.0,0.5479151606559753
209.0,16691.0,1.312637209892273
530.0,5285.0,0.008128848858177662
1741.0,36525.0,0.11389327794313431
1239.0,34657.0,0.4463622272014618
190.0,26932.0,0.06979306042194366
2729.0,29074.0,0.7723785638809204
1503.0,8960.0,0.984298825263977
3337.0,10363.0,0.1554621309041977
390.0,6154.0,0.49612370133399963
245.0,34280.0,0.13460631668567657
32.0,8125.0,0.9966259002685547
203.0,26113.0,0.8034508228302002
90.0,10850.0,0.12230141460895538
8.0,31801.0,1.1036181449890137
1369.0,15104.0,3.8750481605529785
300.0,11850.0,0.0833316445350647
336.0,1684.0,0.0074293301440775394
99.0,13978.0,0.031811945140361786
557.0,10932.0,0.0386783592402935
925.0,27343.0,0.1987529993057251
1119.0,18365.0,0.008616026490926743
423.0,8821.0,0.023662950843572617
41.0,32161.0,0.023671753704547882
639.0,25677.0,0.5022282600402832
205.0,9966.0,0.42398545145988464
178.0,1901.0,3.240978185203858e-05
87.0,34399.0,0.01762326806783676
528.0,31095.0,0.019351549446582794
1.0,2530.0,0.7719926238059998
201.0,15019.0,2.2892022132873535
116.0,26609.0,0.032839585095644
1062.0,21771.0,0.003281661309301853
124.0,27397.0,0.3748469650745392
2.0,37462.0,0.231230229139328
47.0,20636.0,0.10009058564901352
528.0,36257.0,0.0021898511331528425
1246.0,8125.0,0.4200974404811859
330.0,27925.0,0.1329558938741684
29.0,1972.0,0.43302956223487854
1751.0,3937.0,0.08436929434537888
