user,item,prediction
225.0,6434.0,3.945971965789795
357.0,11127.0,4.042214870452881
2103.0,20260.0,4.183545112609863
136.0,32522.0,3.9340384006500244
809.0,14276.0,4.037259578704834
688.0,9079.0,3.907331705093384
1229.0,19740.0,3.9520723819732666
14.0,34771.0,3.590510606765747
2352.0,15745.0,2.939054012298584
1357.0,25294.0,3.7692904472351074
521.0,6505.0,3.8866844177246094
231.0,24230.0,3.4068899154663086
472.0,12322.0,3.951673984527588
2934.0,11016.0,4.006363868713379
726.0,3939.0,3.950740337371826
834.0,24128.0,3.6165575981140137
301.0,10404.0,3.8399436473846436
201.0,20740.0,3.825981855392456
1210.0,2043.0,4.055387020111084
219.0,24375.0,3.330077886581421
0.0,27525.0,3.3638694286346436
2394.0,31312.0,4.168547630310059
724.0,19120.0,4.129664897918701
1644.0,34758.0,3.887953996658325
2366.0,4755.0,3.689676523208618
235.0,11682.0,3.650789976119995
745.0,20253.0,4.182106018066406
3186.0,30862.0,3.5844461917877197
322.0,27436.0,3.9549081325531006
112.0,9079.0,3.896996259689331
95.0,3563.0,3.8684380054473877
555.0,4162.0,4.08315896987915
148.0,8126.0,3.871403932571411
27.0,31676.0,4.092536449432373
3370.0,26516.0,4.03486442565918
3.0,20170.0,3.601999282836914
1.0,11228.0,4.046302795410156
305.0,28777.0,4.033990383148193
527.0,10045.0,4.307977676391602
423.0,6093.0,3.8606128692626953
306.0,35784.0,3.8015949726104736
701.0,26878.0,4.341796875
139.0,8594.0,3.8001060485839844
59.0,17223.0,3.5718307495117188
2688.0,28930.0,3.5816566944122314
724.0,33664.0,4.046558380126953
1844.0,16568.0,3.3675601482391357
1039.0,31281.0,4.179744720458984
205.0,12735.0,4.098428249359131
777.0,26948.0,3.7390966415405273
311.0,31312.0,4.136098384857178
109.0,23932.0,3.8659989833831787
860.0,34525.0,3.9145398139953613
2.0,17364.0,3.3826775550842285
263.0,13963.0,3.7528321743011475
20.0,485.0,3.9856150150299072
109.0,10992.0,3.885611057281494
44.0,30921.0,3.475346565246582
527.0,24708.0,3.919813632965088
59.0,28046.0,3.9126765727996826
627.0,17285.0,4.169863700866699
847.0,13201.0,3.7408366203308105
383.0,3671.0,4.083766460418701
24.0,18360.0,3.551637649536133
361.0,23932.0,3.8807482719421387
18.0,5236.0,4.230599880218506
340.0,13130.0,4.181552886962891
263.0,28136.0,3.8059728145599365
448.0,11974.0,3.8903868198394775
246.0,13810.0,3.9724767208099365
779.0,9079.0,3.913494825363159
766.0,10411.0,3.975781202316284
575.0,35129.0,3.921938419342041
1373.0,27654.0,4.023472785949707
353.0,10584.0,3.6168630123138428
2.0,20183.0,3.408397674560547
611.0,35965.0,3.875999689102173
136.0,5137.0,3.947606086730957
1196.0,12431.0,4.024795055389404
53.0,21467.0,3.984870195388794
1226.0,20239.0,3.885579824447632
44.0,16692.0,3.784329891204834
371.0,3645.0,3.6832375526428223
40.0,154.0,3.8203048706054688
667.0,21965.0,3.9377262592315674
398.0,10324.0,4.020438194274902
