user,item,error
566.0,2495.0,0.6027511954307556
64.0,16484.0,2.78694486618042
1461.0,29596.0,1.4415185451507568
344.0,3661.0,0.00018814126087818295
2962.0,15574.0,0.7308163046836853
383.0,23465.0,0.0028578315395861864
708.0,6914.0,0.03964480385184288
43.0,35640.0,0.939032793045044
2254.0,27406.0,0.40085369348526
627.0,27429.0,0.0030080629512667656
176.0,5696.0,0.15106101334095
741.0,488.0,0.01348127517849207
0.0,14901.0,0.0007357074646279216
616.0,22798.0,0.16831988096237183
1469.0,35345.0,0.28247639536857605
349.0,10910.0,0.22547657787799835
620.0,10932.0,0.08988742530345917
113.0,8133.0,0.36260122060775757
381.0,16389.0,0.0010950977448374033
298.0,31782.0,0.04495224356651306
1869.0,2495.0,0.46872660517692566
2500.0,21466.0,0.0023163168225437403
407.0,26525.0,0.1744193583726883
313.0,17667.0,0.04416312277317047
2.0,34602.0,3.5603184700012207
831.0,37142.0,0.5180166363716125
142.0,35890.0,0.21601587533950806
531.0,20113.0,0.19603008031845093
2488.0,23055.0,0.25520792603492737
585.0,37417.0,0.02131110057234764
627.0,32152.0,0.3527146279811859
249.0,17183.0,0.8498359322547913
289.0,36049.0,0.022328125312924385
570.0,32919.0,0.11277920752763748
687.0,2885.0,0.174154594540596
206.0,22981.0,0.4253564178943634
249.0,14666.0,0.11748643964529037
383.0,36543.0,0.5088237524032593
243.0,10111.0,0.068169504404068
2694.0,21774.0,0.23892036080360413
300.0,26134.0,0.00042011088225990534
528.0,21832.0,0.00011468880256870762
620.0,15192.0,0.21432027220726013
139.0,8594.0,0.48985153436660767
311.0,7834.0,1.19577956199646
26.0,14437.0,0.08061370998620987
268.0,29684.0,0.06802329421043396
272.0,21495.0,0.8222214579582214
219.0,21493.0,0.30319008231163025
169.0,3948.0,0.020116550847887993
110.0,12707.0,0.01439184881746769
887.0,5175.0,0.03085891157388687
528.0,25004.0,0.09141352772712708
507.0,3688.0,0.5475537776947021
423.0,17542.0,1.4698772430419922
312.0,29064.0,2.6775364875793457
3363.0,21332.0,1.4264674186706543
89.0,28136.0,0.02605244889855385
80.0,2973.0,0.06151897460222244
141.0,22559.0,0.7513332962989807
1115.0,25091.0,0.04746390879154205
2057.0,4721.0,0.014327679760754108
1063.0,1063.0,0.3638392686843872
326.0,19192.0,8.198073387145996
695.0,10811.0,0.19366510212421417
64.0,6500.0,0.012363552115857601
2439.0,25935.0,0.03009747341275215
895.0,24390.0,0.9022201895713806
561.0,33651.0,0.3245847225189209
1149.0,4106.0,0.12361094355583191
219.0,7629.0,1.138477087020874
8.0,26992.0,0.0004271674552001059
1064.0,20113.0,0.7834566831588745
745.0,20253.0,0.10105658322572708
724.0,30581.0,0.8162460327148438
2177.0,16199.0,2.0759623050689697
1110.0,31678.0,4.71694803237915
236.0,17670.0,0.30002090334892273
330.0,2424.0,0.018096543848514557
822.0,5329.0,0.8179494738578796
277.0,27390.0,0.1603061556816101
1719.0,20628.0,0.06807130575180054
218.0,7900.0,3.636903762817383
206.0,13201.0,0.10498844087123871
510.0,31306.0,0.001942228409461677
2219.0,35339.0,0.5510287880897522
423.0,21743.0,0.15154732763767242
2654.0,28105.0,0.13888518512248993
99.0,19292.0,0.40913456678390503
45.0,29090.0,0.5801137685775757
10.0,37415.0,0.0052298009395599365
213.0,35506.0,0.5215727090835571
229.0,35606.0,1.2567138671875
51.0,27428.0,0.11698389798402786
2720.0,16606.0,2.277785062789917
44.0,13137.0,0.245295450091362
144.0,3638.0,0.38058850169181824
25.0,31873.0,0.02111802250146866
326.0,32573.0,1.5272730588912964
383.0,7302.0,0.14747856557369232
40.0,34080.0,0.02889953926205635
35.0,22526.0,0.008262713439762592
64.0,16319.0,0.5959193110466003
52.0,22350.0,0.23889099061489105
903.0,34444.0,1.1737271547317505
187.0,36452.0,0.36740586161613464
325.0,15996.0,0.6394160389900208
1721.0,11223.0,0.3020920157432556
3691.0,29895.0,0.02521202713251114
1990.0,27414.0,0.1934490203857422
928.0,3344.0,0.21633026003837585
708.0,24503.0,0.16210484504699707
221.0,1333.0,0.24420370161533356
1616.0,8725.0,0.654832124710083
64.0,5994.0,0.38938650488853455
764.0,31522.0,0.1711515188217163
42.0,26945.0,0.36027660965919495
762.0,19231.0,0.0399850495159626
1831.0,6161.0,0.2173503190279007
3218.0,6411.0,0.2573302090167999
880.0,5673.0,0.01926296576857567
770.0,36940.0,0.8535306453704834
221.0,18482.0,0.10283514112234116
284.0,32539.0,0.40553799271583557
78.0,3657.0,0.0009334483765996993
498.0,3655.0,0.7898572087287903
10.0,36040.0,0.011056669987738132
1048.0,30596.0,1.188671588897705
170.0,28565.0,0.009009021334350109
22.0,1075.0,0.9945695400238037
1334.0,20310.0,0.35538846254348755
2572.0,4311.0,0.06262678653001785
528.0,17221.0,0.18507499992847443
1064.0,21054.0,0.539156436920166
14.0,8838.0,0.08389986306428909
591.0,6478.0,0.07763960212469101
500.0,4759.0,0.3417022228240967
618.0,21483.0,0.30763617157936096
583.0,22800.0,0.7844201326370239
526.0,9785.0,3.2929790019989014
954.0,30178.0,0.0015791228506714106
103.0,15988.0,0.10013056546449661
1555.0,15019.0,0.24710023403167725
104.0,7013.0,0.7664162516593933
300.0,20260.0,0.0450374111533165
356.0,10371.0,0.7559127807617188
284.0,34621.0,0.06106318160891533
1856.0,26585.0,0.023307153955101967
110.0,21414.0,0.7234485745429993
2152.0,6164.0,1.9563796520233154
1069.0,36195.0,0.5996181964874268
872.0,35506.0,1.0723443031311035
219.0,25085.0,0.09170166403055191
346.0,17481.0,0.9330285787582397
188.0,27406.0,0.04276229068636894
120.0,35176.0,0.4157768189907074
67.0,1133.0,0.011060832068324089
903.0,11769.0,0.02328968606889248
91.0,31518.0,0.2171294093132019
312.0,31296.0,0.08207213133573532
136.0,727.0,0.6604018807411194
344.0,13305.0,0.012773777358233929
111.0,14266.0,0.07655023783445358
44.0,26910.0,0.9811733365058899
134.0,26557.0,0.6308179497718811
229.0,7451.0,0.05329688638448715
385.0,1063.0,0.014420808292925358
42.0,20195.0,0.43218183517456055
109.0,30242.0,0.01831897348165512
463.0,12649.0,0.09532415121793747
202.0,17476.0,0.014856548979878426
2281.0,19121.0,0.2743995487689972
142.0,16210.0,1.0022462606430054
220.0,18731.0,1.2571816444396973
593.0,7624.0,0.4857385754585266
2034.0,21770.0,0.3602368235588074
2160.0,29888.0,1.0547195672988892
762.0,19541.0,0.3880777955055237
2363.0,23627.0,1.058611512184143
1350.0,8941.0,0.12146439403295517
53.0,2391.0,0.05240348353981972
229.0,11016.0,0.8648366928100586
1881.0,2834.0,0.4620833396911621
612.0,2569.0,0.002335496013984084
1250.0,12702.0,0.038787033408880234
809.0,2005.0,0.01883440650999546
45.0,4265.0,0.5541636943817139
323.0,35340.0,0.0813106894493103
762.0,36044.0,0.6206473708152771
2094.0,35882.0,0.003703929716721177
244.0,1333.0,0.24139875173568726
572.0,258.0,0.5983070135116577
716.0,27925.0,0.22929538786411285
383.0,3638.0,2.970702886581421
1579.0,20625.0,2.836911201477051
106.0,18427.0,1.416167140007019
123.0,27541.0,0.03651779890060425
14.0,8799.0,0.1744552105665207
783.0,30842.0,0.12306300550699234
1390.0,7433.0,0.4501194357872009
31.0,20308.0,0.11347831785678864
17.0,11367.0,1.2603037357330322
136.0,14825.0,0.20708003640174866
129.0,3297.0,0.0013118936913087964
758.0,20286.0,1.3096215724945068
33.0,21088.0,0.0038943381514400244
219.0,29946.0,0.00500856526196003
1047.0,10920.0,0.004909207578748465
2328.0,18968.0,1.0445079803466797
107.0,31795.0,0.2021433562040329
634.0,31675.0,0.0352792926132679
452.0,13779.0,0.07011529058218002
136.0,24421.0,0.715900719165802
142.0,5253.0,0.24666570127010345
1869.0,34773.0,0.17071524262428284
2049.0,35891.0,0.05376654118299484
