user,item,prediction
283,360,4.587233066558838
1148,2283,3.3502817153930664
4437,2386,5.0
294,3414,3.341796875
2541,1616,2.6888632774353027
4642,1966,5.0
311,337,5.0
175,49,4.402382850646973
2509,1351,4.230281352996826
3111,739,4.5746750831604
3664,1981,4.193071365356445
1163,743,3.5109941959381104
3593,1514,4.169382572174072
1147,2599,4.948992729187012
2542,2154,4.025095462799072
1080,384,4.789686679840088
209,19,5.0
3280,1252,4.918181896209717
2654,3499,4.587983131408691
102,834,4.909321308135986
2766,876,4.352069854736328
375,3365,5.0
501,2719,3.9908270835876465
4184,2046,2.4239981174468994
3380,2693,4.777810573577881
143,1134,4.7340240478515625
2541,950,3.398911237716675
534,1546,4.802124500274658
3904,1544,4.304556846618652
2258,618,5.0
272,2260,4.096909523010254
3179,609,4.340317249298096
3216,1819,2.6992733478546143
3321,1526,3.699394941329956
617,1477,4.54526948928833
3839,2280,3.3386576175689697
248,1668,5.0
294,1165,3.787409782409668
1011,2043,2.7852654457092285
129,60,4.068112373352051
2116,816,4.8937249183654785
46,1308,5.0
2287,1087,3.089850425720215
4511,2145,3.2735323905944824
1169,627,4.826378345489502
3229,2531,4.70772123336792
4316,2570,2.756500720977783
673,822,4.8812432289123535
1339,986,4.610934257507324
80,2742,4.483909606933594
2888,2448,5.0
4,2464,4.2854743003845215
314,1285,4.136510848999023
77,1858,3.365607976913452
5299,3163,3.027600049972534
761,2235,4.118149757385254
233,1950,3.7031607627868652
443,2586,2.8230412006378174
1047,2536,3.149343967437744
1135,120,4.327316761016846
5467,3378,4.575949668884277
4216,1672,4.237550735473633
1166,122,4.3553948402404785
1686,345,4.4018988609313965
4912,2826,3.9640233516693115
844,2161,2.3586504459381104
1925,2726,4.614151477813721
673,762,4.931413650512695
1420,168,5.0
376,169,3.1955645084381104
3882,2260,4.354062080383301
175,994,4.715244770050049
3344,716,3.078036069869995
396,2141,4.2016706466674805
3175,2465,3.870413064956665
3106,589,4.14463996887207
174,965,3.932255268096924
294,286,4.012969017028809
3297,2353,3.451719284057617
294,1912,4.407863140106201
600,2598,3.6361849308013916
1046,1697,5.0
587,290,4.596818447113037
948,434,3.20654034614563
1381,2521,2.2449402809143066
5322,3105,4.539522171020508
3079,1799,4.868380069732666
354,1695,2.9308204650878906
3879,1994,2.6641132831573486
5011,3500,4.185908317565918
467,1145,5.0
2235,1600,4.760661602020264
1047,1215,4.513322830200195
2999,2693,4.768673419952393
1628,994,4.906269073486328
3299,677,4.9402995109558105
15,212,3.454623222351074
602,272,5.0
2111,373,4.285120487213135
783,169,5.0
233,2225,2.9087202548980713
2166,3120,4.68455696105957
1391,1658,4.757956504821777
77,833,4.61342191696167
973,1795,4.973072528839111
857,1491,4.629866600036621
949,2781,4.519129753112793
1841,908,5.0
252,861,5.0
4875,2575,3.4505715370178223
1470,2245,2.5644242763519287
122,1172,5.0
3889,2745,4.22109317779541
4077,1896,4.343662738800049
3792,1009,5.0
4555,2712,4.5658440589904785
5430,3483,4.13083028793335
1656,399,4.94298791885376
2065,1998,4.670971393585205
681,952,4.92649507522583
433,2050,4.698770523071289
126,3,5.0
37,905,3.815237283706665
2642,1983,4.3956756591796875
960,1625,4.896888256072998
1134,1611,5.0
2356,3174,3.9447519779205322
2338,2335,3.3348476886749268
109,1228,5.0
5,839,4.629550933837891
198,2673,4.323085784912109
1512,1199,5.0
4187,2224,4.456869602203369
2211,895,5.0
98,2036,4.240312576293945
3652,1497,4.477310657501221
408,1652,4.57743501663208
3128,1118,4.791025638580322
207,2255,3.2273991107940674
677,1316,5.0
218,1012,3.260223627090454
2012,1410,5.0
318,1174,4.945526123046875
1591,381,4.440735816955566
524,1686,4.990538120269775
3929,3365,5.0
710,2942,3.7854630947113037
188,1668,4.626033306121826
761,1990,3.2070236206054688
3619,1826,3.327039957046509
559,1888,3.7628846168518066
18,1823,4.418039798736572
702,2464,4.6401047706604
3526,3114,3.3711800575256348
75,3177,4.589383602142334
1218,1989,5.0
1391,1777,4.953632831573486
2244,1695,3.2919414043426514
1171,249,4.921092510223389
374,3365,4.958826065063477
4498,1712,4.661118984222412
5509,3386,4.0679731369018555
2797,1255,4.669922828674316
5026,2598,5.0
2283,1607,3.7602157592773438
4261,1703,4.123902797698975
5151,3119,5.0
5323,3105,3.438386917114258
151,1216,4.473742485046387
132,403,4.348042964935303
5052,2443,2.936349868774414
44,2971,4.300939559936523
319,2648,4.066507816314697
319,238,3.947298288345337
1563,357,3.017971992492676
1902,2265,4.404545307159424
4881,2317,1.9855916500091553
5242,3384,4.8048787117004395
1994,1252,4.560998916625977
1815,1954,3.7476437091827393
5070,2917,4.638429164886475
5006,2278,4.431807041168213
3673,2037,4.939064025878906
1767,648,4.310113430023193
3071,835,4.0461931228637695
4770,3246,3.983659029006958
3539,2246,4.890507698059082
1387,2256,1.4016916751861572
844,834,3.2797811031341553
2696,2043,4.179232597351074
291,679,5.0
3024,1278,4.509861946105957
5145,2723,5.0
5204,2726,4.625329971313477
1892,2231,2.9718360900878906
2880,3353,3.588995933532715
1578,278,4.864643573760986
209,1920,3.749922037124634
1058,1193,3.602311611175537
153,284,4.6496992111206055
1252,822,5.0
76,655,4.958106994628906
239,1882,5.0
5513,3306,4.550219535827637
2706,2059,4.6729350090026855
1146,2887,4.398715019226074
5228,3502,4.643280982971191
1095,727,5.0
37,3150,4.206231594085693
5071,2486,3.8379828929901123
528,1695,3.760653495788574
4348,2673,4.171933650970459
3242,1960,2.993030309677124
430,1530,3.891934871673584
3126,1143,4.501508712768555
2587,2760,4.834908962249756
1326,664,4.839478492736816
1181,1926,4.3064374923706055
4478,2102,3.730991840362549
573,52,4.075847625732422
1469,1890,4.783906936645508
5428,3376,5.0
1629,1367,5.0
2370,2737,3.207965850830078
1547,2464,3.6434755325317383
4389,2544,5.0
209,1782,4.184230327606201
5082,2536,4.442392826080322
2336,341,3.33723521232605
2073,2525,4.068276882171631
32,28,4.924182415008545
4235,2096,5.0
104,376,4.426656723022461
1907,691,4.501810073852539
1034,106,5.0
2268,1663,2.461573600769043
4334,1937,4.602606773376465
2164,934,3.524198293685913
3212,1733,5.0
46,2411,4.000483989715576
490,2405,4.721896648406982
5145,2639,5.0
1955,2413,3.160919427871704
3477,766,5.0
1424,2081,5.0
583,2246,4.594883918762207
461,2529,4.757635593414307
1736,268,4.746011257171631
132,827,3.9651594161987305
408,3120,4.130903244018555
3601,2243,2.5479736328125
143,1132,4.707207202911377
2372,2530,4.373076438903809
5332,3205,1.0
522,337,4.0687665939331055
440,1638,4.068426132202148
1314,787,4.873963356018066
1953,2444,4.646025657653809
375,1196,5.0
22,2150,4.398043632507324
3887,3521,3.121777057647705
532,1213,4.541450500488281
97,838,4.461785316467285
307,2134,4.23852014541626
1193,2067,3.956696033477783
1840,499,4.904677867889404
394,2035,3.6188788414001465
467,1210,5.0
3208,630,5.0
705,2822,3.567505359649658
13,2573,4.229698181152344
3243,650,4.944146156311035
3985,1892,5.0
4547,2405,3.1470158100128174
346,1199,4.637129306793213
233,234,5.0
3294,1316,4.954468727111816
388,1283,5.0
816,1795,4.828102111816406
418,1735,3.9352056980133057
896,3202,5.0
714,1332,4.9542236328125
466,1192,4.7687883377075195
589,283,3.5443661212921143
314,1623,4.0722479820251465
109,1863,4.146740436553955
3598,2742,4.669562339782715
2266,927,4.934196472167969
1258,136,4.8488264083862305
1239,1720,4.368355751037598
295,1909,3.9857845306396484
129,1985,4.057243347167969
4839,2938,3.5828776359558105
184,1346,4.714035511016846
1535,2976,4.738554954528809
858,898,5.0
108,798,4.133552074432373
4190,3554,4.820305824279785
3264,871,3.5685672760009766
939,904,3.411907911300659
74,2,5.0
5488,3547,4.904344081878662
2235,1946,4.161400318145752
158,552,5.0
613,2280,3.800736665725708
3597,1545,5.0
1579,2050,3.934943199157715
3488,786,4.385557174682617
1327,1013,5.0
2791,481,4.362878799438477
1191,1342,3.686192512512207
3113,1735,4.4119672775268555
2161,1237,4.499447345733643
471,3365,4.253839015960693
3375,3562,5.0
4448,2422,3.909740924835205
2310,2331,4.70135498046875
3019,812,4.43609094619751
1037,2741,3.3161017894744873
1278,1689,4.716547012329102
199,2704,3.826380729675293
2324,1426,3.7530322074890137
2198,2179,4.54232931137085
1426,2025,4.555793285369873
796,1619,5.0
3187,1696,5.0
827,713,4.627864837646484
165,376,4.023536682128906
982,1078,4.816028594970703
5026,2331,5.0
319,462,4.675124168395996
3683,1496,5.0
1863,226,4.627047538757324
1432,353,4.485947132110596
5230,3025,3.7539350986480713
1921,239,3.0613930225372314
2266,1611,4.887675762176514
499,1512,3.755701780319214
440,1655,3.4506289958953857
938,259,4.518007278442383
2985,550,4.330955505371094
914,1406,4.939126014709473
2867,643,5.0
3126,1653,4.755312442779541
3438,1653,3.709083318710327
3726,2998,3.5903122425079346
804,861,4.277109146118164
354,1705,3.2523276805877686
1704,2284,3.3199751377105713
2534,396,3.497614622116089
1430,2432,1.765054702758789
1525,2432,3.726203203201294
2590,2373,3.346384048461914
295,2307,5.0
2620,2706,3.63016414642334
4462,2568,4.980355262756348
514,1642,4.052711009979248
731,62,3.39009690284729
1749,212,3.7850325107574463
94,284,4.441101551055908
4277,2405,4.269954681396484
795,79,5.0
2441,2658,4.601128101348877
3772,1005,3.6881227493286133
2373,3436,5.0
2249,660,5.0
209,50,4.991344928741455
1388,1193,3.912052869796753
131,1004,4.838662624359131
3688,1118,5.0
4944,2399,4.636471271514893
1319,2575,4.9286088943481445
165,2041,3.8848178386688232
1831,411,4.705720901489258
1369,3123,3.036363363265991
903,378,4.837924003601074
4900,3008,5.0
4802,2787,4.67069673538208
220,278,4.9856109619140625
2667,3118,4.628109931945801
2880,1497,3.5890707969665527
3552,3198,3.7279655933380127
2666,1570,4.24856424331665
3151,1688,3.8520095348358154
132,1242,4.346458435058594
765,305,5.0
1810,2290,3.530184030532837
4166,2672,4.249161243438721
2703,867,4.727949142456055
326,903,3.6639058589935303
108,2313,3.2664008140563965
982,2837,4.122762680053711
47,554,4.357693195343018
5044,2623,3.832226514816284
731,937,3.614961862564087
3161,1248,4.580559730529785
2127,1096,4.209728717803955
5433,3249,4.802101135253906
123,2396,3.904120445251465
1622,2972,4.311192035675049
5257,3297,4.161978244781494
431,749,3.625955581665039
4100,2161,3.1698691844940186
1117,440,5.0
4895,2834,4.332869052886963
705,2931,4.239156246185303
4713,1954,3.773963212966919
1389,2273,4.115774154663086
3665,2286,4.567840099334717
5519,3422,5.0
153,2309,2.7840263843536377
33,866,4.211574554443359
927,1423,4.431136131286621
1471,2054,5.0
4855,2125,1.0454250574111938
1448,2596,3.572010040283203
1602,2769,4.410323143005371
2867,790,5.0
2441,2611,3.2967851161956787
623,50,3.5754613876342773
1536,2672,3.793872594833374
101,1806,5.0
294,1204,4.162327289581299
878,1247,3.6227800846099854
1336,1035,4.664292335510254
54,1282,4.609547138214111
3528,1943,3.8906681537628174
1708,2598,4.661659240722656
248,859,5.0
3092,2269,5.0
309,14,4.839555263519287
230,443,5.0
93,961,4.028916358947754
5305,2925,5.0
1485,1546,4.822266101837158
1697,640,4.961910724639893
1194,126,4.383002758026123
307,2081,5.0
4391,1996,3.66204833984375
232,1437,4.629247188568115
4850,2125,2.5911121368408203
4847,2851,5.0
4266,1526,4.307508945465088
1075,2074,3.26568865776062
598,477,5.0
2584,3054,5.0
2242,2105,4.321957588195801
3583,1275,4.663296699523926
1158,129,4.531292915344238
81,2313,4.290307521820068
311,1358,4.613117218017578
1399,2003,4.543769359588623
801,79,4.923833847045898
3395,741,4.791439533233643
209,1746,4.86864709854126
4084,1970,4.235140800476074
263,2025,3.4607937335968018
3028,2107,4.76772928237915
4910,2422,3.072309970855713
2659,3327,4.369717597961426
1311,2649,3.3367116451263428
907,1078,4.931164741516113
582,779,4.9093499183654785
2528,1013,5.0
832,950,4.930031776428223
3585,1595,4.3213419914245605
705,1002,4.510059833526611
3866,1897,2.4182796478271484
208,260,4.512948513031006
428,1636,4.894753932952881
1912,497,2.9234721660614014
1382,1695,3.7492215633392334
3301,2096,4.661472320556641
4496,1724,4.012631416320801
215,1579,4.936668395996094
367,590,5.0
73,1048,4.77873420715332
2421,2536,4.6515278816223145
5093,2846,4.802872657775879
1519,670,4.837846279144287
5506,3528,4.313197612762451
669,176,5.0
640,592,3.5543150901794434
545,2331,4.351365089416504
123,2629,4.581414222717285
1579,214,4.638819217681885
582,1693,5.0
2731,2534,3.8955531120300293
2569,3052,4.773313522338867
4293,2125,1.0
54,1035,4.768054485321045
499,1582,4.244609832763672
3791,1981,4.064173221588135
2592,2269,4.179615497589111
393,2224,3.9299845695495605
5305,3250,3.4570655822753906
1341,1159,4.061708450317383
181,3414,3.7019126415252686
809,2413,3.292517900466919
536,1192,5.0
390,205,3.471242904663086
3745,2147,4.351072311401367
765,73,5.0
2225,1829,4.600688457489014
3598,3280,4.9172210693359375
5089,2483,3.185020923614502
5364,3176,5.0
4114,1341,3.8996798992156982
673,53,5.0
5380,3100,4.467069625854492
5319,3010,2.6677334308624268
1224,1109,3.9267263412475586
3307,2077,4.535865783691406
1681,187,3.33382511138916
3459,2524,3.503241777420044
2412,520,2.998613119125366
2440,2136,3.523594856262207
3245,2257,4.53671932220459
2667,2140,4.8333306312561035
949,3534,2.0877597332000732
215,558,4.712092876434326
205,1371,5.0
1796,2910,4.174545764923096
1660,181,5.0
1223,1123,3.36415696144104
102,176,5.0
3216,2014,4.447098731994629
981,2025,4.333338260650635
13,1104,4.594527721405029
124,1848,4.869353294372559
1075,895,5.0
5098,2542,3.3688783645629883
4179,2382,4.220600605010986
77,550,4.31267786026001
925,434,4.970686912536621
3333,2208,4.96518087387085
366,1210,5.0
2693,2508,3.416229248046875
482,1523,3.5398712158203125
94,797,4.887850284576416
222,2285,3.844829797744751
422,2246,4.160640239715576
4089,2144,3.9076602458953857
2200,1517,4.987270832061768
4091,2077,5.0
1323,566,3.6046829223632812
823,81,5.0
438,1993,3.9353036880493164
1328,884,4.965201377868652
1326,3308,4.415300369262695
858,2693,4.446318626403809
0,3049,2.789698600769043
3245,2980,4.052022457122803
985,1827,2.254216432571411
753,2016,5.0
5406,3193,4.513219356536865
516,1649,4.018127918243408
396,1841,4.346113204956055
5,2284,3.89626145362854
906,2647,3.291271209716797
1232,129,3.8899662494659424
4368,1611,4.894755840301514
1058,168,5.0
2346,1981,4.043121814727783
4699,1962,4.218091011047363
1562,860,3.8916234970092773
4945,2410,4.401302814483643
86,859,5.0
3125,593,3.957819700241089
1109,115,2.7943434715270996
2772,487,4.490200519561768
1547,2567,3.7258543968200684
3636,1611,4.801819801330566
183,1013,4.910681247711182
642,3246,3.884575843811035
