user,item,error
294,1045,0.04083739221096039
2412,763,1.8211172819137573
339,643,1.4103918075561523
4646,2373,1.700089931488037
60,65,0.33135339617729187
679,3340,2.1320066452026367
1474,2124,1.0097386837005615
795,2568,0.02990536205470562
2254,1092,0.6798161268234253
5005,2277,0.3704736530780792
1312,2076,0.17894461750984192
279,425,0.017853036522865295
5406,3193,0.2633941173553467
4022,3365,2.883328306779731e-05
939,788,0.0009096513385884464
2772,487,0.2598955035209656
4560,1781,2.9688498973846436
1055,2863,0.07511451095342636
703,2307,0.00011152442311868072
466,1727,0.00585132883861661
1911,239,5.424683094024658
583,741,0.0
949,2003,0.6778305768966675
756,1108,0.22952698171138763
4262,1748,0.15211960673332214
2603,3163,0.8849219679832458
3350,720,0.008200415410101414
4238,2818,0.2202230542898178
4745,2150,0.04086726903915405
2585,413,0.20059844851493835
4408,2623,3.2795097827911377
2731,2534,1.219802975654602
222,2285,1.3344181776046753
555,2395,0.6850705742835999
539,2099,0.12344234436750412
573,1174,0.2875294089317322
3187,1696,1.0
2685,2133,4.4212117195129395
544,334,0.0
153,723,1.0
5237,2863,0.0
395,1479,0.06554237008094788
810,2524,0.03237779811024666
1660,181,0.0
5352,2950,0.047561608254909515
460,36,0.9946056604385376
218,1742,0.26166531443595886
1315,1145,0.2879985272884369
2781,1012,0.12317008525133133
4387,1707,0.06370210647583008
5270,3149,2.865781784057617
2906,2680,0.0
1694,1328,0.0
132,373,0.647828221321106
4515,2222,0.7304250001907349
563,328,0.6704513430595398
5282,3252,0.0
1613,1199,0.0
1156,1552,0.5727732181549072
4385,3255,0.1753937304019928
3168,606,0.0
87,1631,0.014120390638709068
1324,798,0.26295673847198486
1580,407,0.013842876069247723
5309,3388,0.0
2148,2147,0.6202973127365112
340,20,1.0631992816925049
1071,3130,1.9109487533569336
2755,938,1.3271428346633911
1034,1548,0.0
2140,284,0.27179279923439026
144,324,3.1920268535614014
3042,2524,0.07699521631002426
1391,2541,0.0012025624746456742
489,1484,0.0
1495,2332,0.3441983759403229
77,3290,0.18621957302093506
1501,1850,1.972324252128601
4734,2381,0.7799532413482666
4845,2117,0.8140357732772827
130,1614,1.0019307136535645
6,779,0.8151383996009827
1800,458,1.03218674659729
373,2159,1.777840495109558
705,2670,0.010584196075797081
2166,3060,0.033952586352825165
305,2266,0.47879788279533386
5298,3307,0.0
1621,2660,0.0
1984,1699,1.402558445930481
318,487,0.0
3380,2693,0.04936813935637474
487,587,0.009180457331240177
2432,1192,0.029746755957603455
1268,1803,0.9144582152366638
1361,3351,1.499727725982666
4011,1734,1.0334327220916748
4198,2306,1.1456735134124756
2523,2505,0.09175928682088852
2678,555,0.10184422880411148
2189,1768,8.42142391204834
2173,1704,3.603107213973999
1633,3060,6.5122151374816895
218,2297,0.3367922008037567
534,1070,0.0
294,727,0.6444498300552368
962,1626,0.03823792561888695
25,2046,1.2408442497253418
2651,2200,1.098893404006958
1155,2410,0.00012946002243552357
1993,1531,0.5146608352661133
608,1775,0.021008679643273354
3128,1107,0.0
1677,1601,0.004598559811711311
3389,746,0.33492302894592285
1387,1716,3.8847768306732178
76,269,0.49819543957710266
162,642,1.3022347688674927
2297,1199,0.0
2164,934,2.177990674972534
572,553,0.8880161643028259
294,738,0.28149089217185974
1155,2598,0.006598610430955887
2972,2478,1.0
501,293,0.14389027655124664
634,1966,0.6456776857376099
780,1511,0.469168096780777
98,3,0.0
756,2283,0.0044933343306183815
