user,item,prediction
294,1045,3.797919750213623
2412,763,3.650514841079712
339,643,4.187596797943115
4646,2373,4.303861618041992
60,65,4.575639247894287
679,3340,3.5398547649383545
1474,2124,2.995144844055176
795,2568,4.827071666717529
2254,1092,4.175497055053711
5005,2277,4.391317844390869
1312,2076,4.576984882354736
279,425,3.133617639541626
5406,3193,4.513209819793701
4022,3365,4.994626045227051
939,788,4.030172348022461
2772,487,4.490211009979248
4560,1781,3.7230327129364014
1055,2863,4.7259416580200195
703,2307,4.989445209503174
466,1727,3.9235098361968994
1911,239,4.329089641571045
583,741,5.310420036315918
949,2003,3.8232979774475098
756,1108,4.479085922241211
4262,1748,4.609973430633545
2603,3163,4.059296131134033
3350,720,4.909431457519531
4238,2818,4.530720233917236
4745,2150,4.202171325683594
2585,413,4.552128791809082
4408,2623,3.8109359741210938
2731,2534,3.8955540657043457
222,2285,3.8448235988616943
555,2395,2.1723151206970215
539,2099,4.648670673370361
573,1174,4.4637770652771
3187,1696,5.14877986907959
2685,2133,4.10267448425293
544,334,5.231334209442139
153,723,5.149555683135986
5237,2863,5.081239700317383
395,1479,4.25601863861084
810,2524,4.820051670074463
1660,181,5.980185508728027
5352,2950,4.78192138671875
460,36,4.002712726593018
218,1742,3.511549472808838
1315,1145,4.536655426025391
2781,1012,4.6490631103515625
4387,1707,3.7476189136505127
5270,3149,4.6928629875183105
2906,2680,5.142343997955322
1694,1328,5.732231616973877
132,373,4.195111274719238
4515,2222,4.1453633308410645
563,328,4.8188042640686035
5282,3252,5.589158058166504
1613,1199,5.248868465423584
1156,1552,4.243184566497803
4385,3255,4.581202030181885
3168,606,5.918233871459961
87,1631,4.881168365478516
1324,798,3.487205982208252
1580,407,4.88233757019043
5309,3388,5.256916522979736
2148,2147,4.212413311004639
340,20,3.968876838684082
1071,3130,2.617626905441284
2755,938,2.847980260848999
1034,1548,5.487213134765625
2140,284,4.47865104675293
144,324,3.786623001098633
3042,2524,3.7225208282470703
1391,2541,4.965323448181152
489,1484,5.270944118499756
1495,2332,4.586683750152588
77,3290,3.5684731006622314
1501,1850,3.4043960571289062
4734,2381,4.883145332336426
4845,2117,4.902234077453613
130,1614,3.999039888381958
6,779,3.9028372764587402
1800,458,4.015968322753906
373,2159,2.333346366882324
705,2670,2.897123336791992
2166,3060,4.815734386444092
305,2266,4.691956520080566
5298,3307,5.086941242218018
1621,2660,5.400500297546387
1984,1699,4.184294700622559
318,487,5.09342098236084
3380,2693,4.777800559997559
487,587,4.904184341430664
2432,1192,4.827531814575195
1268,1803,4.043728351593018
1361,3351,3.775357723236084
4011,1734,3.016584634780884
4198,2306,2.070348024368286
2523,2505,4.697073459625244
2678,555,4.319136142730713
2189,1768,4.901966094970703
2173,1704,3.1018338203430176
1633,3060,4.551921367645264
218,2297,3.5803565979003906
534,1070,5.109772682189941
294,727,4.197228908538818
962,1626,4.195534706115723
25,2046,2.1139447689056396
2651,2200,4.048283576965332
1155,2410,3.9886081218719482
1993,1531,3.7173943519592285
608,1775,4.144958019256592
3128,1107,5.130471706390381
1677,1601,3.06780743598938
3389,746,4.421255588531494
1387,1716,3.0290186405181885
76,269,4.294183731079102
162,642,3.8588387966156006
2297,1199,5.194401264190674
2164,934,3.5242092609405518
572,553,4.057652473449707
294,738,4.46944522857666
1155,2598,3.9187605381011963
2972,2478,5.073007106781006
501,293,4.6206560134887695
634,1966,4.196471691131592
780,1511,4.31505012512207
98,3,5.014251232147217
756,2283,4.067026615142822
3088,2123,3.7458090782165527
874,1817,4.20004415512085
4202,2105,4.43658447265625
4637,2265,3.334918260574341
2793,2634,4.486269950866699
498,1451,3.1916086673736572
3506,3345,4.270933151245117
2738,731,4.652097702026367
75,3177,4.589380264282227
1204,2706,2.7657322883605957
1064,360,4.1060566902160645
2703,3007,4.125138282775879
765,1035,5.085218906402588
1370,1526,3.844538450241089
298,1199,4.85761833190918
874,85,3.770662307739258
1254,3031,4.264102458953857
2053,271,4.561776638031006
3432,3199,0.5804153084754944
2947,1484,5.1346235275268555
184,1346,4.7140326499938965
3076,1799,5.016085624694824
346,2051,2.9745445251464844
2501,654,4.4866623878479
1775,1921,4.750922203063965
3643,2576,3.8261260986328125
4973,2432,3.428603172302246
223,1268,4.278841495513916
1521,1588,4.620815753936768
295,2307,5.063521385192871
1372,217,4.1640944480896
357,353,5.09946870803833
4616,2704,4.062947750091553
4006,3072,5.655705451965332
891,435,4.750668525695801
3317,696,4.691709995269775
781,650,5.698142051696777
2089,2257,3.9675869941711426
3229,1611,4.334701061248779
5288,3245,4.533543109893799
1194,2863,3.551872491836548
3057,2837,3.9153823852539062
2011,2541,4.040686130523682
2481,378,5.42097282409668
4371,2177,4.775572776794434
1382,1580,4.486255168914795
1700,196,5.775556564331055
2647,2264,4.691515922546387
276,244,4.112092971801758
3534,809,5.788416862487793
3721,1791,3.314826726913452
1715,238,4.048107624053955
1080,384,4.789682865142822
445,1565,4.440177917480469
1168,1595,3.2738380432128906
3834,1469,2.032752513885498
1322,266,4.900538444519043
469,1891,5.165645599365234
1379,1689,4.4193196296691895
1247,564,4.669624328613281
4607,3244,3.214251756668091
1903,237,4.351055145263672
1322,580,4.833573818206787
184,250,4.092977523803711
4,2464,4.285482406616211
1920,2598,3.7768306732177734
295,1817,4.775470733642578
1695,1651,4.2636942863464355
597,2676,4.204457759857178
4911,2496,5.168455123901367
3050,3072,5.955305099487305
487,1799,4.8499884605407715
5327,3369,4.3035993576049805
1189,851,3.5091772079467773
2060,2228,3.6396923065185547
175,554,3.995136022567749
2,246,3.4397716522216797
1392,168,5.603614807128906
2894,669,4.759889602661133
950,2082,3.9698517322540283
4016,2650,5.350818634033203
783,499,5.113918781280518
37,1,4.01374626159668
4690,1980,3.5709033012390137
2541,1527,3.545884370803833
1177,1086,5.409337520599365
174,947,3.509788751602173
2860,2271,1.7526623010635376
2152,1847,4.420801639556885
1653,2265,4.258848190307617
91,983,3.7322144508361816
2941,3499,4.987675189971924
318,1940,4.981155872344971
4988,2676,4.50228214263916
2350,1817,4.892518997192383
949,2852,2.306123733520508
5032,2332,4.093245506286621
4851,2123,3.6881253719329834
3058,1167,5.071904182434082
440,1734,3.7649731636047363
392,580,4.318080425262451
466,1756,4.115352153778076
209,1295,5.000714302062988
25,2714,2.596163749694824
1874,226,4.753411293029785
3893,1121,3.584458589553833
86,783,4.632755756378174
301,25,4.7451395988464355
942,95,5.105142116546631
3536,1561,4.4441986083984375
5394,3087,4.611028671264648
896,654,3.5884482860565186
1584,806,4.834514617919922
2613,3212,3.762817859649658
374,534,4.798262119293213
3147,1686,3.7583553791046143
3008,2889,3.9074153900146484
653,3222,3.7316739559173584
449,1727,3.4131228923797607
1381,2292,2.674417734146118
12,164,5.013730049133301
1851,1078,4.419880390167236
316,1812,3.3480308055877686
3329,2874,3.9999101161956787
77,833,4.613417148590088
5305,2897,3.718651056289673
939,1333,3.242859125137329
2031,1490,4.92912483215332
1297,143,4.754070281982422
1091,1313,4.9052276611328125
2853,2868,4.374016284942627
209,1920,3.7499287128448486
3455,2266,4.462235450744629
311,741,5.186255931854248
3489,3358,3.6611764430999756
2835,2221,3.3607611656188965
4588,1840,3.978971481323242
669,1477,5.018786907196045
1655,3452,3.9391937255859375
399,1647,3.8111190795898438
1794,2011,4.470792293548584
2172,2050,3.0936477184295654
304,2599,4.3517866134643555
2176,920,4.227232933044434
5508,3365,5.467991352081299
485,485,4.594361305236816
2105,648,4.744989395141602
390,884,4.851679801940918
384,1206,4.739621162414551
3658,3099,1.261466383934021
3405,746,4.777711391448975
3892,2410,4.145956039428711
924,1267,4.07504415512085
5491,3307,4.1510725021362305
126,2091,4.783411979675293
563,744,5.218390941619873
4269,1863,4.632223129272461
2005,1828,3.6945412158966064
2558,2704,5.0399861335754395
2221,979,5.1531662940979
5265,3439,4.751090049743652
743,457,3.5027647018432617
653,3173,3.4725077152252197
311,1338,3.8851165771484375
1217,2571,5.076326370239258
396,1981,4.081841468811035
