user,item,prediction
1430,2540,3.487454652786255
631,2873,4.327829360961914
4789,3107,2.889961004257202
1391,1750,4.8330888748168945
5350,3245,5.0
17,499,5.0
77,553,3.6443727016448975
9,2657,3.4655487537384033
1315,1688,4.079183101654053
847,3094,2.9796040058135986
1786,745,4.130976676940918
4130,1355,4.5174102783203125
209,1746,4.86864709854126
2426,1671,4.621834754943848
2091,273,4.849451065063477
2575,409,4.490722179412842
3540,3201,4.404308795928955
1348,628,4.229266166687012
1236,1113,4.2816667556762695
1309,1776,3.8186893463134766
1796,2832,5.0
338,2579,4.326446533203125
949,2879,2.8766438961029053
158,272,4.795323848724365
5058,2538,3.8615705966949463
195,983,3.560295820236206
3024,1278,4.509861946105957
958,930,4.658159255981445
2462,373,4.959255695343018
1535,578,4.5222320556640625
3400,1954,3.9085853099823
279,481,3.1697850227355957
1242,499,4.405313968658447
1765,666,4.40065860748291
4709,3163,4.420701026916504
2113,2011,2.181739568710327
2050,651,5.0
4419,1991,5.0
2223,2255,3.897977828979492
1313,176,5.0
4858,2409,2.262892007827759
329,901,4.2658610343933105
896,757,3.3561344146728516
1391,579,5.0
2718,2255,3.302816390991211
278,555,3.658790111541748
2749,3214,4.420669078826904
160,1693,4.691613674163818
1071,1140,4.855784893035889
2304,2127,4.160882949829102
1290,1853,3.5206098556518555
501,2996,4.914036273956299
1690,321,4.839029788970947
5094,2496,3.950009822845459
52,1465,3.865184783935547
2842,2479,4.456625938415527
2254,2164,3.7933459281921387
52,743,3.907968044281006
1109,2936,2.9963572025299072
346,1199,4.637129306793213
171,1444,4.292008399963379
2244,1705,3.569944381713867
1398,1735,4.506270885467529
780,718,3.6398708820343018
861,794,4.242963790893555
316,2112,3.729222536087036
4941,2286,3.199761390686035
77,2742,3.758995771408081
91,244,4.8069000244140625
220,1776,4.552839756011963
1782,1484,4.574377059936523
1799,2478,3.6375670433044434
3600,865,4.323440074920654
77,3165,4.259396076202393
1236,992,3.969660758972168
1083,772,5.0
5265,2862,4.271775245666504
4032,2413,3.5352697372436523
54,723,4.994929313659668
11,2647,4.141727447509766
593,825,4.26947021484375
2213,668,4.068836212158203
522,337,4.0687665939331055
3692,2241,3.8370919227600098
1281,2672,4.07487678527832
4449,2245,2.92421555519104
1363,2787,4.640876770019531
1389,2273,4.115774154663086
3408,2255,4.5033440589904785
1161,2614,3.4798130989074707
3594,1076,4.890350818634033
2531,451,2.7397868633270264
143,244,4.66932487487793
359,67,5.0
1321,248,4.890146732330322
544,364,4.9134907722473145
5003,2632,2.887906789779663
1770,1437,3.1728732585906982
958,1419,5.0
4317,2422,3.746084690093994
565,578,4.230382442474365
996,2647,4.254268169403076
955,894,4.255732536315918
559,1888,3.7628846168518066
5285,2932,4.408125400543213
205,3,5.0
3018,1355,3.9837794303894043
1556,1429,4.633034706115723
5248,3499,4.178387641906738
1891,2793,5.0
4972,2245,4.97702169418335
