user,item,error
1430,2540,0.2376120388507843
631,2873,0.45181336998939514
4789,3107,3.5719525814056396
1391,1750,0.6940370798110962
5350,3245,0.0
17,499,0.0
77,553,0.4152161777019501
9,2657,0.28563812375068665
1315,1688,0.0062699634581804276
847,3094,0.9596239924430847
1786,745,0.017154889181256294
4130,1355,0.23289284110069275
209,1746,0.017253585159778595
2426,1671,2.630347967147827
2091,273,0.7215670943260193
2575,409,0.24080826342105865
3540,3201,0.3548479974269867
1348,628,1.5110952854156494
1236,1113,0.5160026550292969
1309,1776,1.395494818687439
1796,2832,0.0
338,2579,0.4536742866039276
949,2879,0.015216728672385216
158,272,0.6325400471687317
5058,2538,3.465445041656494
195,983,2.434523105621338
3024,1278,0.2402353137731552
958,930,0.11685509234666824
2462,373,0.001660098321735859
1535,578,0.22826221585273743
3400,1954,1.1911860704421997
279,481,0.02882695384323597
1242,499,0.3536514639854431
1765,666,0.3592101037502289
4709,3163,0.17698934674263
2113,2011,1.3965084552764893
2050,651,0.0
4419,1991,0.0
2223,2255,3.6023199558258057
1313,176,0.0
4858,2409,0.06911221146583557
329,901,0.0706820860505104
896,757,0.12683172523975372
1391,579,0.0
2718,2255,1.6973305940628052
278,555,0.11642418801784515
2749,3214,0.3356243073940277
160,1693,0.09510212391614914
1071,1140,0.732367753982544
2304,2127,0.025883324444293976
1290,1853,0.2710346281528473
501,2996,0.8354623317718506
1690,321,0.7039709687232971
5094,2496,3.8025383949279785
52,1465,0.018175141885876656
2842,2479,0.2085072547197342
2254,2164,1.4560140371322632
52,743,0.008469880558550358
1109,2936,3.9854421615600586
346,1199,0.40593376755714417
171,1444,5.253302574157715
2244,1705,2.4647252559661865
1398,1735,0.25631019473075867
780,718,1.8499512672424316
861,794,0.0590314045548439
316,2112,0.0733204334974289
4941,2286,1.439427375793457
77,2742,0.5760746002197266
91,244,0.037287600338459015
220,1776,0.3056317865848541
1782,1484,0.18115489184856415
1799,2478,0.4064917266368866
3600,865,0.4577333331108093
77,3165,0.06728632748126984
1236,992,0.0009204695234075189
1083,772,0.0
5265,2862,0.5303112864494324
4032,2413,0.21597421169281006
54,723,3.979743003845215
11,2647,0.7366317510604858
593,825,0.07261419296264648
2213,668,0.8670660257339478
522,337,4.279795169830322
3692,2241,0.026539040729403496
1281,2672,0.8558529615402222
4449,2245,0.8541743755340576
1363,2787,6.9742302894592285
1389,2273,0.013403655029833317
3408,2255,0.24666711688041687
1161,2614,2.1898467540740967
3594,1076,0.01202294323593378
2531,451,5.108563423156738
