user,item,error
13,3,0.06900256127119064
165,3,0.5300633907318115
166,3,0.010446211323142052
167,3,0.98497074842453
168,3,0.6793200373649597
169,3,0.011606967076659203
170,3,0.05733514949679375
171,3,0.7927008271217346
172,3,0.27201905846595764
173,3,0.05660311132669449
174,3,0.24765756726264954
175,3,2.447774648666382
176,3,3.953840732574463
177,3,0.00078813754953444
178,3,0.09257227182388306
179,3,0.0858597457408905
180,3,1.6494395732879639
181,3,2.499007225036621
182,3,0.5890034437179565
183,3,0.13409613072872162
184,3,0.02552158199250698
185,3,0.03102574497461319
186,3,0.005174155347049236
187,3,0.021818198263645172
188,3,0.0043378896079957485
189,3,0.018902920186519623
190,3,0.5224367380142212
191,3,0.059032097458839417
192,3,0.44497591257095337
193,3,0.013807554729282856
194,3,2.7149617671966553
195,3,0.030582023784518242
196,3,0.008622932247817516
197,3,0.0206394474953413
198,3,0.204563707113266
199,3,0.1589227169752121
200,3,0.0027740285731852055
201,3,0.30042406916618347
202,3,1.715956211090088
203,3,0.07077161967754364
204,3,0.1643470674753189
205,3,0.3175595700740814
206,3,0.030386043712496758
207,3,1.3468599319458008
78,3,0.5749362111091614
208,3,0.07694124430418015
81,3,1.0237852334976196
209,3,0.008907565847039223
210,3,0.001401597517542541
211,3,0.7033270001411438
82,3,0.2924611270427704
212,4,0.5059834718704224
213,4,0.16534177958965302
112,4,0.7131304144859314
214,4,0.026251783594489098
215,4,0.04215429723262787
216,4,0.22620420157909393
130,4,2.3149263858795166
217,4,0.14577028155326843
218,4,0.19317017495632172
219,4,5.060126568423584e-05
54,4,0.07251965999603271
220,4,0.11218030005693436
221,4,0.003067035460844636
222,4,0.0016535768518224359
223,4,0.08082125335931778
224,4,0.4067003130912781
225,4,0.09228059649467468
226,4,0.03320464491844177
227,4,0.09292922168970108
228,4,0.05053058639168739
229,5,0.4048086404800415
230,5,0.04510098323225975
231,5,0.0034037309233099222
232,5,0.0005034232744947076
233,5,0.0013314478565007448
234,6,0.007220791652798653
235,6,0.1565735638141632
236,6,0.20916619896888733
237,6,0.4306928515434265
238,6,0.08653733134269714
239,6,0.025196736678481102
234,7,0.08762192726135254
235,7,0.3836989104747772
236,7,0.005305974744260311
237,7,0.2943357527256012
238,7,0.0028116765897721052
239,7,0.1240149736404419
234,8,0.3690737187862396
131,8,0.7488731145858765
240,8,0.23037941753864288
236,8,0.193168506026268
237,8,0.026847392320632935
238,8,0.17182467877864838
239,8,0.0013817102881148458
241,8,0.1510617434978485
242,8,0.0067787375301122665
243,8,0.0012752620968967676
244,9,0.058314140886068344
245,9,0.053553689271211624
246,9,0.022381452843546867
113,9,1.0132184028625488
247,9,0.018055640161037445
131,9,0.006818289868533611
248,9,0.008108355104923248
249,9,0.019540593028068542
236,9,0.1098862811923027
250,9,1.7267693281173706
237,9,0.0010468659456819296
238,9,0.00525082228705287
251,9,0.0014754889998584986
239,9,0.011006686836481094
60,9,0.20466551184654236
252,9,0.02124905399978161
81,9,0.028290122747421265
253,9,0.001250926754437387
254,10,0.008184704929590225
255,10,0.30702632665634155
256,10,0.07796146720647812
257,10,0.15833549201488495
131,10,0.00324065238237381
258,10,0.05248647555708885
249,10,0.030287044122815132
236,10,0.07696717232465744
237,10,0.01372464094310999
259,10,0.021192511543631554
238,10,0.25227347016334534
260,10,0.3099905252456665
261,10,0.09844730794429779
262,10,0.9156870245933533
263,10,1.4619487524032593
264,11,0.1377158761024475
265,11,1.0921168327331543
266,11,0.0004578875086735934
267,11,0.03127569705247879
268,11,0.11180242896080017
269,12,0.12180797010660172
270,12,0.0007718639681115746
271,12,0.8811607360839844
272,12,0.39957284927368164
273,12,2.366215944290161
274,12,0.20156750082969666
275,12,0.5756739974021912
276,12,0.292091965675354
277,12,0.023920079693198204
278,12,0.17525197565555573
279,12,0.4863196611404419
280,12,0.08456968516111374
281,12,0.530286967754364
282,13,0.22336922585964203
283,13,0.001724831061437726
284,13,0.356294721364975
285,13,0.24126851558685303
286,13,0.05651601776480675
287,13,0.00031639361986890435
288,13,0.42386186122894287
289,13,0.000729538151063025
290,13,0.0031556030735373497
291,13,0.2543705403804779
292,13,3.5680779546964914e-05
293,13,0.05012943223118782
294,13,1.0446547269821167
295,13,0.005095464643090963
296,13,0.25069332122802734
297,13,0.5201823711395264
298,13,0.0005628092912957072
299,13,0.00041703786700963974
300,13,0.04201030731201172
301,13,0.0432710200548172
285,14,1.089976191520691
302,14,0.09710092842578888
303,14,0.45870426297187805
304,14,0.012698277831077576
305,14,0.07597978413105011
306,14,1.2113864421844482
307,14,1.1807551383972168
308,14,0.982981264591217
309,14,0.025740372017025948
310,14,0.043913159519433975
302,15,0.6005564332008362
311,15,0.03091631643474102
106,15,0.14343014359474182
303,15,0.19327205419540405
307,15,0.6458447575569153
312,15,2.386204719543457
308,15,1.3841063976287842
309,15,0.10344739258289337
313,15,0.01744527369737625
314,15,0.4258062243461609
86,16,0.09488873183727264
88,16,0.2367391139268875
315,16,0.31009674072265625
138,16,0.11210381239652634
316,16,1.556890845298767
317,16,2.8541526794433594
318,16,0.03151954337954521
184,16,0.029432278126478195
88,17,1.152537226676941
315,17,1.616539716720581
33,17,0.31131380796432495
184,17,2.4472920894622803
319,17,1.847656011581421
88,18,0.29550155997276306
26,18,0.23210421204566956
320,18,0.21953706443309784
5,18,0.045786503702402115
321,18,0.009722506627440453
322,18,0.0541522242128849
323,18,0.21754777431488037
324,18,0.0002951758215203881
325,18,0.18642684817314148
326,18,4.052950382232666
153,18,0.9918608069419861
327,18,3.7685739994049072
328,18,0.054958242923021317
294,18,0.608739972114563
60,18,0.0020178891718387604
329,18,0.009737181477248669
68,18,0.023281026631593704
330,18,0.3816123306751251
331,18,0.027137724682688713
282,19,0.0037108107935637236
332,19,0.2258804738521576
294,19,0.17410485446453094
333,19,0.024784259498119354
299,19,2.0547358989715576
334,19,2.4721429347991943
209,19,0.36283671855926514
335,20,0.0673254132270813
336,20,0.001540030469186604
337,20,0.015172703191637993
338,20,0.053250882774591446
339,20,0.8727604746818542
340,20,1.0632150173187256
341,20,0.00893666222691536
342,20,0.3273395299911499
343,20,3.742399940165342e-06
19,20,0.005081178620457649
344,20,0.03244905173778534
345,20,0.10047140717506409
346,21,0.009085763245821
304,21,0.00010956916958093643
347,21,0.011693536303937435
307,21,0.9088181853294373
348,21,0.4805383086204529
349,21,0.17409968376159668
311,22,0.6699212193489075
346,22,0.7133800983428955
109,22,0.6951442360877991
350,22,0.028112193569540977
351,22,0.16985143721103668
289,22,0.1975068897008896
291,22,0.002015062840655446
352,22,0.08024263381958008
353,22,0.5147901177406311
354,22,0.38250184059143066
355,22,0.09561130404472351
299,22,0.07182100415229797
334,22,2.551511526107788
356,23,0.03643255680799484
346,23,0.08475393801927567
305,23,0.020222194492816925
307,23,1.0348656177520752
357,23,0.005338883493095636
358,23,0.008856694214046001
359,23,0.02144831418991089
360,23,0.09607424587011337
361,23,0.13005368411540985
362,24,0.0438724011182785
363,24,0.10757309943437576
307,24,1.3306559324264526
291,24,0.007912300527095795
364,24,0.007753958459943533
365,24,0.48602309823036194
293,24,0.4487723112106323
366,24,0.0001702174631645903
283,25,0.04677785560488701
284,25,0.01769506186246872
285,25,1.2089929580688477
346,25,0.13423305749893188
367,25,0.015028908848762512
350,25,0.05934322997927666
368,25,3.007232904434204
369,25,0.01978062093257904
370,25,0.29666242003440857
289,25,0.05941550433635712
371,25,1.7375434637069702
291,25,0.0007180949905887246
372,25,0.6932991743087769
292,25,0.1816512495279312
352,25,1.140459656715393
333,25,0.2941402196884155
373,25,0.2278459519147873
308,25,0.6785640716552734
299,25,0.27106690406799316
374,25,0.3143170475959778
375,25,0.34171587228775024
376,25,3.1298208236694336
377,25,2.2578368186950684
301,25,0.5552330017089844
378,25,0.08026208728551865
379,26,0.24762339890003204
346,26,0.35025516152381897
380,26,0.4291389584541321
305,26,0.01321321539580822
307,26,0.1706273853778839
357,26,0.04584243521094322
381,26,0.0005827799323014915
359,26,0.2027994841337204
361,26,0.6502053141593933
346,27,0.5902058482170105
367,27,0.6936811804771423
362,27,0.13667629659175873
347,27,0.009836527518928051
307,27,0.02970581315457821
291,27,0.012970753945410252
382,27,0.32088950276374817
383,27,1.7817999124526978
293,27,0.2954528331756592
384,27,0.7276108860969543
349,27,0.028698856011033058
359,27,0.07813091576099396
86,28,0.010065414011478424
26,28,0.04180629178881645
385,28,0.5107248425483704
386,28,0.003576513845473528
311,28,1.0451767593622208e-06
387,28,0.10631313920021057
388,28,0.17729681730270386
389,28,1.9878326654434204
390,28,0.049552664160728455
31,28,0.7267789244651794
391,28,1.1298893690109253
392,28,0.7048906683921814
393,28,0.12736789882183075
394,28,0.008794964291155338
395,28,0.2753458023071289
396,28,0.24396812915802002
397,28,0.06219710037112236
398,28,0.6015346050262451
399,28,0.07056120038032532
32,28,0.005748016759753227
400,28,0.367253839969635
401,28,0.08704923838376999
153,28,0.29177403450012207
402,28,0.05844755843281746
403,28,1.9735432863235474
404,28,0.36964693665504456
405,28,0.014462181366980076
406,28,0.11788327991962433
407,28,0.03731854632496834
408,28,1.0880523920059204
294,28,1.4455558061599731
409,28,0.04342639073729515
410,28,0.5909731984138489
411,28,0.10035023093223572
354,28,0.03652654588222504
412,28,0.8614609837532043
319,28,2.3090476989746094
300,28,0.0575566403567791
413,28,0.08723814785480499
314,28,0.10363519936800003
23,29,0.01726548746228218
86,29,0.19577638804912567
414,29,0.0030933937523514032
415,29,0.0395502969622612
28,29,0.9780414700508118
29,29,1.402045726776123
416,29,0.22165390849113464
417,29,0.2651408910751343
392,29,0.39177560806274414
305,29,0.5702426433563232
418,29,1.1506433486938477
138,29,0.2698993384838104
419,29,0.1487484872341156
316,29,0.40784817934036255
420,29,0.14773651957511902
421,29,0.022653641179203987
422,29,0.557501494884491
423,29,0.013150584883987904
424,29,0.15622620284557343
328,29,0.028848493471741676
294,29,1.142005205154419
425,29,0.7922126650810242
426,29,0.01921706274151802
427,29,0.0004114284529350698
428,29,0.12001164257526398
429,29,0.15885277092456818
430,29,1.4305206537246704
374,29,0.07658849656581879
81,29,0.03419305384159088
209,29,0.009040550328791142
431,29,0.1272510141134262
432,30,0.20581908524036407
433,30,0.05157999321818352
434,30,0.21791446208953857
435,30,0.004011858254671097
436,30,7.344823097810149e-05
29,31,0.1264224499464035
311,31,0.5832027196884155
362,31,0.0064215208403766155
437,31,0.07343268394470215
434,31,0.1699296534061432
309,31,0.03219256177544594
438,31,0.09903287142515182
439,32,9.921457967720926e-05
283,32,0.19643056392669678
311,32,0.0021537188440561295
346,32,0.045243069529533386
440,32,5.456125259399414
362,32,0.0007641467382200062
437,32,0.00420550350099802
434,32,0.1489810347557068
365,32,0.4270816743373871
441,32,0.4731002151966095
442,32,0.35952168703079224
309,32,0.010009519755840302
443,32,0.010895609855651855
444,32,0.0006547719822265208
359,32,8.38714258861728e-05
374,32,0.03561190515756607
445,32,0.10103687644004822
314,32,0.1173785924911499
446,33,0.11439897865056992
29,33,0.012877730652689934
447,33,0.32025668025016785
357,33,0.006513862404972315
434,33,0.00016525239334441721
448,33,0.2831103205680847
449,33,0.11397294700145721
309,33,7.255193486344069e-05
450,34,0.7073581218719482
311,34,1.2515783309936523
346,34,0.3320416212081909
368,34,0.5483105778694153
451,34,0.15779785811901093
289,34,0.8880646824836731
372,34,0.5100980401039124
408,34,0.09783872216939926
452,34,0.7147638201713562
453,34,0.049463752657175064
299,34,0.3078136444091797
454,34,0.008303768001496792
376,34,3.127453327178955
455,34,0.24366815388202667
367,35,0.8574947714805603
362,35,0.07256460934877396
32,35,0.06297008693218231
291,35,0.008115226402878761
456,35,0.09293504059314728
449,35,0.5253953337669373
457,35,0.24139687418937683
354,35,0.41274550557136536
359,35,0.0953325480222702
86,36,0.9754156470298767
311,36,0.004489819053560495
388,36,0.13124430179595947
390,36,2.338520050048828
391,36,0.4940026104450226
458,36,0.5381363034248352
418,36,0.13008153438568115
459,36,1.6348721981048584
395,36,0.07236897945404053
460,36,0.9945818781852722
153,36,0.3605809211730957
405,36,0.0021387413144111633
461,36,0.010384602472186089
462,36,0.17337819933891296
463,36,0.07281890511512756
406,36,0.05404387041926384
294,36,1.7375924587249756
409,36,6.280615707510151e-07
354,36,0.7043119072914124
412,36,0.0022298626136034727
464,36,0.1855984628200531
465,36,0.8316721320152283
300,36,0.04335577040910721
466,36,1.022703766822815
305,37,2.978322845592629e-05
467,37,0.0028591572772711515
354,37,0.4138288199901581
468,37,0.0836288183927536
359,37,0.04192414879798889
469,37,0.9044767022132874
470,38,0.03585473448038101
471,38,0.17213909327983856
472,38,0.3191286325454712
311,38,0.0030353229958564043
346,38,0.48840752243995667
367,38,0.5307697653770447
473,38,0.08371847122907639
474,38,1.2126190662384033
305,38,0.04672795534133911
475,38,0.0062791043892502785
307,38,0.021961554884910583
357,38,0.02537902444601059
476,38,0.08183078467845917
477,38,0.1815577745437622
478,38,0.03364138677716255
365,38,0.012134987860918045
479,38,0.001024523051455617
381,38,0.0714985653758049
480,38,0.2841952443122864
481,38,0.010646885260939598
359,38,0.04243692010641098
482,38,0.06731750071048737
483,38,0.41785451769828796
484,39,0.027004508301615715
485,39,1.2661787271499634
486,39,0.1318298727273941
88,39,0.8325638175010681
487,39,0.031458787620067596
488,39,1.6932973861694336
29,39,0.028178270906209946
489,39,0.08453834801912308
7,39,0.8046920895576477
490,39,0.03915867581963539
323,39,1.0442614555358887
131,39,1.0059722661972046
491,39,0.00100949895568192
492,39,0.0637335255742073
493,39,8.882994651794434
494,39,2.320876359939575
495,39,1.1462987661361694
496,39,0.11172081530094147
497,39,0.642435610294342
498,39,0.9996498227119446
294,39,3.1411867141723633
499,39,1.9795761108398438
500,39,1.916625738143921
501,39,0.41576942801475525
502,39,5.012910842895508
319,39,0.0648597925901413
503,39,0.6028037667274475
504,39,0.10050133615732193
505,39,0.8438348770141602
506,39,1.1010384559631348
507,39,1.0274142026901245
508,40,1.7415697574615479
509,40,0.00425257533788681
510,40,1.3645319938659668
354,40,0.37625953555107117
511,40,0.004735995549708605
443,40,0.0006161670316942036
29,41,0.6542056202888489
306,41,1.2088062763214111
307,41,0.9385772943496704
512,41,0.34716564416885376
32,41,0.0009189366828650236
434,41,0.05980364978313446
309,41,0.0006319620297290385
359,41,0.012533104978501797
311,42,0.000567456881981343
346,42,0.06549549847841263
307,42,0.04031774401664734
513,42,0.01776858977973461
514,42,0.2618482708930969
291,42,0.000917694007512182
515,42,0.0028685990255326033
354,42,0.10469955950975418
516,42,0.1675650179386139
346,43,0.050026990473270416
517,43,0.9577662944793701
307,43,0.09163453429937363
509,43,0.5758259892463684
309,43,0.2956628203392029
359,43,0.06427263468503952
25,44,1.4099903106689453
311,44,0.0872139260172844
346,44,0.2861720323562622
287,44,1.8629074096679688
518,44,0.10584753006696701
289,44,0.009092263877391815
372,44,2.9517195224761963
452,44,0.0005138978594914079
519,44,1.858427882194519
299,44,0.5519770979881287
516,44,0.00023685695487074554
520,44,0.008802926167845726
376,44,0.13520774245262146
521,45,0.13883472979068756
311,45,0.9199939966201782
522,45,0.9382206797599792
305,45,0.8114736676216125
307,45,9.554818153381348
523,45,0.5975853800773621
510,45,0.00048248335951939225
354,45,0.3510344624519348
524,45,0.5909621715545654
442,45,0.14979010820388794
525,45,0.904132068157196
361,45,0.20402273535728455
526,46,0.023038944229483604
527,46,3.1304924488067627
528,46,0.5350039005279541
529,46,0.698615312576294
530,46,0.015156790614128113
531,46,1.0290406942367554
532,46,0.7885779142379761
533,46,0.18367861211299896
534,46,0.27168741822242737
535,46,0.28717973828315735
536,46,0.5740673542022705
537,46,0.1757073998451233
538,46,0.1850479245185852
307,46,0.29872918128967285
539,46,0.3245599865913391
540,46,2.7485640048980713
541,46,0.027758337557315826
467,46,0.3276784420013428
542,46,0.09768962860107422
509,46,0.8406298160552979
543,46,1.986894965171814
312,46,0.221967414021492
292,46,0.0029640274588018656
544,46,0.2314848154783249
545,46,0.016082730144262314
546,46,0.16213230788707733
547,46,0.09667199105024338
548,46,1.437373161315918
436,46,0.0666380301117897
549,46,0.28639018535614014
550,46,0.03824594244360924
551,46,1.1926196813583374
355,46,0.021588347852230072
552,46,2.2665505409240723
553,46,0.35043802857398987
554,46,0.29018086194992065
555,46,0.04598384350538254
556,46,0.28902506828308105
557,46,0.3224635124206543
445,46,1.179334282875061
558,46,0.7352761030197144
559,47,1.6364370584487915
560,47,0.488441526889801
561,47,0.5426033139228821
562,47,0.0769052729010582
563,47,0.10093989968299866
564,47,5.561491012573242
565,47,5.216035842895508
566,47,2.065274715423584
567,47,2.2469117641448975
568,48,0.049487724900245667
569,48,0.0010093172313645482
570,48,0.01807217486202717
571,48,0.07298215478658676
572,48,0.8706413507461548
573,48,0.03878646716475487
574,48,0.2077976018190384
575,48,0.15131539106369019
576,48,0.027749916538596153
111,48,0.16405607759952545
6,48,1.1748225688934326
577,48,0.6367033123970032
578,48,1.5423142031067982e-05
579,48,0.001669047400355339
580,48,0.1041313037276268
129,48,0.6213109493255615
581,48,0.07297880202531815
582,48,0.03950214013457298
583,48,0.3195452094078064
584,48,1.1100941896438599
585,48,0.8669683337211609
586,48,0.07992929965257645
171,48,0.8008354902267456
260,48,0.06010137125849724
175,48,0.4874289631843567
60,48,0.6452363729476929
184,48,0.00701514258980751
587,48,0.28780049085617065
224,48,0.02498328872025013
588,48,0.07835312932729721
589,48,2.346344232559204
590,48,0.019786255434155464
591,48,0.1234574243426323
592,48,5.474540710449219
569,49,7.5410332679748535
593,49,0.32463279366493225
573,49,0.20848678052425385
575,49,0.5319466590881348
594,49,0.07585115730762482
112,49,1.2164074182510376
595,49,0.1365349441766739
596,49,0.0712534636259079
578,49,0.09113606810569763
579,49,0.08193913102149963
129,49,0.00719286035746336
597,49,0.05567239969968796
581,49,0.0029160408303141594
218,49,0.40776076912879944
598,49,0.10981515794992447
599,49,0.1911735087633133
341,49,0.010476449504494667
54,49,0.23879125714302063
586,49,0.3716529309749603
600,49,0.4519903063774109
601,49,0.1165146678686142
602,49,0.03317892923951149
171,49,0.8214342594146729
260,49,0.28017789125442505
175,49,1.9667311906814575
603,49,0.26089558005332947
604,49,0.048918467015028
605,49,3.808107376098633
606,49,0.15333124995231628
60,49,0.31631720066070557
184,49,0.165359228849411
587,49,0.09366211295127869
224,49,0.3010181486606598
607,49,0.8940467238426208
68,49,0.1692800372838974
590,49,0.33039888739585876
591,49,0.355482280254364
608,49,0.1550842821598053
609,49,0.0006686076521873474
610,50,0.20070694386959076
569,50,0.00017896195640787482
571,50,0.03327853977680206
573,50,0.09840153157711029
611,50,0.16316036880016327
40,50,0.0004274631792213768
612,50,0.0112287113443017
575,50,0.3126377761363983
613,50,0.1319136768579483
614,50,0.009419942274689674
615,50,0.08984368294477463
616,50,0.14309191703796387
617,50,0.3099294900894165
618,50,0.46264493465423584
619,50,0.0668792575597763
596,50,0.0053716846741735935
620,50,0.01582411304116249
621,50,0.23854246735572815
578,50,0.0007121528033167124
579,50,0.011718712747097015
622,50,0.9787980318069458
580,50,0.03886915370821953
129,50,0.030247887596488
597,50,9.80212862486951e-05
623,50,2.0293374061584473
582,50,0.008193939924240112
583,50,0.15912123024463654
218,50,0.17466917634010315
624,50,0.028099723160266876
625,50,0.05402657762169838
626,50,0.02838982082903385
627,50,0.25310713052749634
628,50,0.2420228123664856
629,50,0.2614029049873352
599,50,0.14931029081344604
630,50,0.01688751019537449
631,50,0.009202583692967892
632,50,0.4100760519504547
633,50,0.024104509502649307
586,50,0.45411375164985657
166,50,0.014136827550828457
422,50,0.0023763692006468773
634,50,0.01624653860926628
635,50,0.08488503843545914
636,50,0.34537267684936523
171,50,0.036909572780132294
637,50,0.03507440164685249
638,50,0.3537002503871918
260,50,0.43313971161842346
175,50,0.17158006131649017
639,50,0.1141459047794342
640,50,0.08067058026790619
641,50,0.17447632551193237
642,50,0.14032404124736786
643,50,0.022471820935606956
60,50,0.5173160433769226
184,50,0.03805854916572571
587,50,0.2207384705543518
644,50,0.0010064106900244951
224,50,0.05818478763103485
588,50,0.0163508802652359
188,50,0.015548561699688435
645,50,0.009883307851850986
646,50,0.0077036540023982525
565,50,0.31559139490127563
647,50,0.26381227374076843
648,50,1.1542173624038696
590,50,0.010955719277262688
649,50,0.0026392836589366198
650,50,1.0859127044677734
591,50,0.44185149669647217
651,50,0.030004562810063362
652,50,0.03613337129354477
207,50,3.4480066299438477
653,50,0.20732097327709198
654,50,0.6239093542098999
655,50,0.08616741001605988
209,50,7.497630576835945e-05
656,50,0.0004523434618022293
657,51,0.03389075770974159
573,51,1.4713026285171509
266,51,0.032990459352731705
658,51,0.35894379019737244
659,51,0.25622838735580444
660,52,0.9791565537452698
573,52,0.005754381418228149
661,52,0.6952332854270935
662,52,1.353989839553833
663,52,0.31432828307151794
664,53,0.6095151305198669
665,53,0.30848175287246704
666,53,0.007935815490782261
667,53,0.7361890077590942
668,53,0.09377159923315048
44,53,0.06796212494373322
669,53,0.050742827355861664
129,53,0.31561869382858276
597,53,0.011125568300485611
130,53,0.009080400690436363
670,53,1.2614259719848633
671,53,0.40121543407440186
132,53,0.21153467893600464
672,53,0.25702768564224243
673,53,0.010688353329896927
674,53,0.05603910610079765
675,53,0.030761737376451492
218,53,0.06788233667612076
143,53,0.0024651417043060064
144,53,0.40471336245536804
676,53,0.13205747306346893
677,53,0.3375104069709778
678,53,0.26768478751182556
54,53,0.0010598658118396997
679,53,0.07394266873598099
680,53,0.007181622553616762
681,53,0.0018520548474043608
175,53,0.026764636859297752
682,53,0.2737572491168976
641,53,0.03597908467054367
683,53,0.023090360686182976
501,53,0.0232853926718235
295,53,0.03582819551229477
60,53,4.124876068090089e-05
184,53,0.0031795415561646223
187,53,0.14136196672916412
684,53,0.023676156997680664
565,53,0.381758451461792
71,53,0.0696287602186203
685,53,0.5815964937210083
686,53,0.16602732241153717
203,53,0.0022390815429389477
77,53,0.10152582079172134
228,53,0.0005935112712904811
687,54,0.1576690673828125
688,54,0.12890957295894623
689,54,0.4942426085472107
295,54,0.022286247462034225
690,54,0.2008163332939148
691,55,1.0919175148010254
692,55,0.12484454363584518
267,55,0.015406898222863674
235,55,0.1246815025806427
693,55,1.1869535446166992
86,56,0.24969109892845154
593,56,0.0014602526789531112
668,56,0.3558886647224426
6,56,1.6562762260437012
694,56,0.04291032627224922
129,56,0.2615755498409271
130,56,1.019692063331604
48,56,0.10085204988718033
673,56,0.015193385072052479
218,56,0.03414801135659218
695,56,1.4025827646255493
143,56,0.017544293776154518
696,56,0.4759974181652069
697,56,0.6812943816184998
54,56,0.0007277876138687134
680,56,0.007070124614983797
698,56,0.3134157061576843
56,56,0.09085357189178467
260,56,0.0066086468286812305
683,56,0.09360987693071365
60,56,0.021707898005843163
699,56,0.11028528213500977
18,56,2.8668150901794434
700,56,0.8121327757835388
684,56,0.04327855631709099
344,56,0.2914542257785797
77,56,0.04734887182712555
208,56,0.013289513066411018
86,57,0.1099381297826767
44,57,0.5151596665382385
701,57,0.0006680405931547284
621,57,2.2714405059814453
702,57,0.08314083516597748
695,57,0.41136014461517334
703,57,0.9702609777450562
704,57,0.6831722855567932
705,57,7.183402061462402
680,57,0.014999869279563427
60,57,0.9979068040847778
706,57,4.813844203948975
707,57,0.00012012384104309604
77,57,2.385312795639038
86,58,0.039723075926303864
708,58,0.1674085110425949
668,58,0.9035019278526306
