user,1573,1476,2003,1992,1,1234,777,2020,1771,1842
0,1.2066076176880969,1.1196032865377277,1.2434494474999016,1.1324635285084623,1.1286375311168624,1.2154903304995357,1.194447127390219,1.1638007298897177,1.276529069232576,1.1899497824737084
1,0.3242819365066612,0.2954915926260848,0.3104393312394494,0.3939635801312576,0.3025294638992435,0.30532824607544257,0.3194619544597168,0.4321595026892593,0.374351229218492,0.3749825965713947
2,1.0685731790644646,1.14344149383962,1.2112079658114283,1.1736886540711244,1.141300819423268,1.2058927897990497,1.0582889141391447,1.1417173806018657,1.1582399965004668,1.141378216526945
3,0.7132891855080471,0.9257637955834984,0.6678974576460689,0.558864429888618,0.6664472003890128,0.4610537702932728,0.7397673416023778,0.7974228769516389,0.6401112520111831,0.6808950487436624
4,0.4931954602494296,0.4379543259740287,0.5174701702439966,0.3407300542856005,0.5625137328253045,0.4255737967264463,0.5457047951847277,0.49332935538886014,0.39461721138482303,0.7073540135256866
5,0.5491681961927999,0.6006891168745516,0.5420717228861883,0.5942257398268521,0.5881040413167787,0.6021973757632518,0.5634115805490264,0.5519056299759906,0.5919799048293101,0.5867629512940462
6,0.7320458185406266,0.6929482578629238,0.7240620666943818,0.704361943814899,0.6895387670507055,0.6892771392577736,0.699617564541683,0.7948641493657443,0.710304846876386,0.7303175099230849
7,0.7991092298772793,0.8225148942019006,0.8259028050245641,0.8453721985971937,0.76735477967877,0.7376367079451103,0.8417963118462191,0.6823519357467921,0.7624240875113422,0.8192202825832225
8,1.2622280844648732,1.1040197748379152,0.979984370491384,0.18095496208742687,1.0721630714444337,1.1871924821715711,0.2637230362088835,0.24060156876195393,0.3421283709530277,1.0459519345005808
9,0.5205357942195871,0.5275155790272804,0.5818494567198039,0.5701325826625439,0.5081587347102512,0.4817991904271881,0.5380048274786452,0.5765680307143147,0.5478124382928685,0.4937663797583427
10,0.2320176253428763,0.3905231995254183,0.3119645142703302,0.3462577895956166,0.4132190916173098,0.3706256330810093,0.3590219748837335,0.31600921311395996,0.2451327875892629,0.29507967377868
11,0.6292283365521333,0.6544297477307879,0.548191336846097,0.4972802353044004,0.6199373390363967,0.601046513494182,0.4064089654346315,0.546642972693541,0.5534227903948643,0.6230845891826141
12,0.4560425585506758,0.4106078540180267,0.4377640708024546,0.4520347477393633,0.4195787002088217,0.4228836147528989,0.4532889782381888,0.47062269338104606,0.47441812309137704,0.4269467677299601
13,0.4353552747603705,0.4855110676766036,0.459733831034812,0.4608944502044606,0.44902968568415097,0.4666116875806626,0.4242117804496127,0.3929445999050078,0.4333587125263649,0.4401511152681604
14,0.4325623025372163,0.6540581433721734,0.5174425901338153,0.7369805013601844,0.648868463896886,0.6671333635996586,0.8016310044438061,0.5868376450978366,0.7197128020256063,0.8240361124326557
15,0.3996357054274595,0.8910241753004995,0.5747770827454,0.8058763703377384,1.0704270697337448,0.9678896390592904,0.9973289571568876,0.7791979706202499,0.9864019579787888,0.8547279757881345
16,0.4203945650109293,0.5310754345353914,0.5694344933416221,0.4372726264513433,0.5629927035439213,0.5415151403554548,0.5697803505057893,0.5333434748856677,0.5085431635492468,0.5615072869754963
17,0.5200140551430166,0.5152948386129039,0.505924240760821,0.5108031918730287,0.5323231344899318,0.5017449812137629,0.5017694399093722,0.5317870843048871,0.49020620678414295,0.537403186871481
18,1.1900266553882508,1.137585326800781,1.2197741340006785,1.0913065823058463,1.196193069083208,0.9794623341864908,1.186916498324006,1.201588460084398,1.2443225193461709,1.2758553845625924
19,0.4965453973646303,0.4369861662576152,0.4439533798299593,0.37963587593867903,0.4760460630062744,0.4821403397895984,0.4034217032039468,0.5157280512506318,0.3757480362198208,0.4233154006026049
20,0.6268101451918743,0.18726513975141834,0.4557163602301178,0.5444951864008151,0.8684961255514394,0.4378000854468551,0.5639126482048901,0.6676223795180415,0.4627211950767207,0.2010922841612944
21,0.3602017677789266,0.38317259748610816,0.44633832499817466,0.4534350008931819,0.4992802304481134,0.3287639728815928,0.3337383692574632,0.3570115433519338,0.3505993404810341,0.43094955926689454
22,0.6075648701693976,0.6166695469171654,0.4812402225187186,0.6847969506260261,0.5708090573615621,0.5656727649056156,0.5465428312200269,0.685702019737085,0.5123106896495055,0.6260046431042242
23,0.645974078491675,0.5003582345054233,0.6266275582051068,0.4826746189650307,0.40876727869731977,0.5943754910718733,0.5741590402925664,0.5543002584052599,0.5621908031121522,0.6218735103568169
24,0.3466881941319722,0.20316091983420634,0.2853679477115545,0.3837701279442836,0.31518903974407264,0.38023668100768027,0.2992485448975212,0.3053457432006843,0.30061686431377954,0.3725912726950715
25,0.6514558681112226,0.6908982922643068,0.6892521961908472,0.7335682091780241,0.6693359615536693,0.6892125635972822,0.6812281350953858,0.6791707144193949,0.6585277772548485,0.6386357378228847
26,0.258125781470988,0.31992808377905313,0.3422834508402697,0.3678592286341925,0.2993480560922965,0.2810071757351644,0.2915538000533906,0.30952499007132017,0.3221168187494872,0.3397682058154365
27,0.3671053159853973,0.4091860899897131,0.2699229438877196,0.34259789968228765,0.41101331813548736,0.35705430965136137,0.461487009401966,0.2861266196979987,0.3505586732182661,0.3375409812411708
28,1.3997175494574157,1.3097954417484934,1.4272762459650403,1.2494134686271021,1.3160924654130206,1.317540025768105,1.5233622790680683,1.2532586131524408,1.3224129952146513,1.4668161996527058
29,0.4876684413895958,0.5297061209314913,0.33149315851466915,0.6338530459257695,0.5461081153319968,0.5392791746017678,0.4860291788916917,0.5240678157641925,0.492375207898169,0.5601936689391617
30,0.8917426472769887,1.0116082056244455,1.0784388120728643,0.9634627074745054,1.031668454530121,1.0866300895007883,1.0489830161189897,0.8438164861293707,0.9502468771143018,0.9671759046845916
31,1.0359905346575875,0.7259856877530514,1.2125852343052257,0.9420527147877448,0.9515578426343416,1.2231756712705233,1.2081424052570089,1.2912109377701515,1.0622068496277948,1.2135054190051735
32,0.31620799522396165,0.197375533260652,0.2907671308311651,0.3487121198740624,0.2342949521935717,0.32333689364024115,0.27223641919289393,0.24141524262381234,0.29208095229111924,0.18280182369718487
33,0.5529372752599568,0.4733366844819607,0.5368918130100994,0.6145325507719174,0.5270147827748307,0.4960781054993795,0.5016350568866522,0.5070097557635063,0.5964777736374608,0.5954937743559049
34,0.25662250537858977,0.2734465205884466,0.4351394933456888,0.2748546468621442,0.42010487899102894,0.6249203750434019,0.3129817408814668,0.2741577395799817,0.14897462864215294,0.30693744459173083
35,0.8494901525222486,0.8639007078442503,0.4157179094025201,0.5038100306000012,0.7127389077516308,0.8203821515985374,0.8513599533004301,0.8435121068157253,0.5937059881813581,0.7765383348216606
36,1.0501607985090105,1.252790069382845,1.1393168307443702,1.1931062681244868,1.266971753048947,1.2583994792121922,1.2209958623558406,1.0852460503094985,1.251530468788217,1.2006908743338842
37,0.8327207863410121,0.9901305297277562,1.0640627008630517,0.9559221128726592,0.9971568669315352,0.9386669422634764,0.9589716062007916,0.987756513723349,0.9118778113869608,0.9103751400692236
38,0.34431174152406063,0.6089168188616093,0.6243197614605066,0.5718969348448406,0.5573842055766114,0.6266812196826991,0.6606199198002539,0.3473450361543888,0.37228665882862255,0.6157744401064488
39,1.064541954087566,1.0565055225273021,0.5010663693937784,1.0570813303448334,1.078027232843224,1.0739613980463991,0.9615715842849208,0.9356031845550444,1.0483552523396955,0.96906826760633
40,0.8638769476536182,0.8045991284616021,0.8116775499490763,0.9042435373386506,0.7875068468339421,0.7815039244335101,0.9340326122744562,0.8684209924263181,0.7997717492381504,0.8568011031185256
41,0.37223599501487137,0.4717498545986499,0.4649906516736718,0.5310310645925513,0.5744084511968899,0.24897680607993905,0.4523220863395244,0.3301090436561052,0.4197541737398179,0.513675574604225
42,0.7380636047946121,0.9452429718268572,1.1978949904208351,0.8970862757406352,0.9407601335477984,0.8313934769958025,0.9782869692386816,0.7859490702310198,0.8050398403878725,0.4650400303142359
