user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.6778242184471366,1.2600905055778424,1.4514471250680092,1.4828297643817143,1.4402365039657612,1.1825609273911837,1.3585691615556368,1.7566765698519753,1.2443548676517042,1.534296956023062
1,0.0997724942755248,0.0,0.4132104900817089,0.632297397471815,0.4215292985914191,0.0,0.0,0.5032686692930148,0.4710944146720453,-1.0
2,0.5582884716260296,1.4684220008657236,0.7472591385906326,1.6919570272773834,1.507761462118665,-1.0,0.573652754045085,0.9613741061154768,0.835952170412623,1.2414008264681227
3,0.9618582617361112,-1.0,0.9576541923309558,0.7349858280035254,0.31388902712826416,0.8570971384514527,-1.0,1.057498435612236,1.2642798890131541,0.7839172513211501
4,0.9438193430948684,0.36009084889697346,0.7260527925081275,0.7248653001042544,0.6951642039026821,0.8696877118575413,0.1587397809756987,1.0,0.1811499582632271,0.34615135230180855
5,0.6099999126846528,0.6740850352345589,0.5943489515916082,0.5026951505707956,0.6880189840336284,0.6141585991991795,0.5051414793718169,0.7297546089935342,0.7896303260267992,0.8661141173180781
6,0.8888739464428181,0.7811105213743781,0.9480537242979916,0.8058094190735466,0.8452136673427255,0.8405836778521041,0.7455651763730059,0.8072443404733238,0.903017831007434,0.8948532017460531
7,0.9870454685521868,0.8058021018887274,0.9189246797817032,0.5044258730180787,0.8036381253417502,1.010165596638218,0.671342370527928,0.7252908151403802,0.7521902832402388,1.2966252720662823
8,0.5406312920088465,1.3132071498829818,0.2288374875654869,0.2263679491216241,0.2568453825095097,1.8918081317498177,0.6207766413139524,1.7349193938629182,-1.0,2.5231681183916805
9,0.6450520274713221,0.55954528329455,0.7401257277323299,0.7258160532580296,0.3907047814117521,0.3149420735594853,0.6910489964338429,0.5333069410438441,0.6315548254788621,0.37984593244268505
10,0.0,0.3008839769316852,0.4025139525810806,0.005754088436609839,0.3259880553014345,0.5000396653177606,0.4519634321483216,0.2328596560193605,0.6566671226551519,0.6290860126495743
11,0.4509464542982938,0.8922403226404035,0.4575333567742065,0.3558859943939943,0.5345115445865368,0.5343363608854936,0.5368633192166129,0.7090869650690782,0.7344866677869935,-1.0
12,0.48969241387202894,0.3380671732614925,0.2520217365910032,0.4085779368711153,0.4615232980205698,0.5449751790271922,0.3343703600030737,0.7373335746945553,0.08449196732572174,0.20350873848321016
13,0.498498459221004,0.60832116473288,0.5397505351390659,0.4887839199659898,0.5439997158183433,0.4948493745133533,0.44407088580845294,0.4948740362692933,0.4929996761460789,0.7325197728897124
14,0.8562223738021403,0.9644847001028491,-1.0,-1.0,1.3269700806988398,0.4582948740804647,0.3160926749967302,0.08664894118698749,0.7700255737841668,-1.0
15,0.777413329542989,0.5317461025916868,0.6099375548997416,0.6856660875094831,3.2575235581735487,0.8063246113362077,0.5849995544627523,0.8096008049621966,1.39392892701753,0.5570841110100901
16,0.4014873116046781,0.3925951800587663,0.35398916542669445,0.2684459280518941,0.7463533758641535,0.6802663311517316,0.3170689141961828,1.074570991101458,0.6260577103124171,0.3740911397590356
17,0.5286778608212946,0.5733421391939477,0.5670242046549905,0.5932827063153581,0.4392545143091678,0.5312958695547996,0.4841309712432997,0.495625863667622,0.6222767975154908,0.5791286143479698
18,1.1397822480848407,1.2512324496259477,1.7673250814060375,1.3878197362529023,1.38949409951475,0.8555025272978023,0.8883106105216425,1.4034032681659907,1.1257842343811677,1.225522050732673
19,0.0,0.4785244044808986,-1.0,0.4568886595594017,0.37116897912181457,0.6910744641463707,0.6128621248532163,0.5275954728918121,0.5170824400384069,0.3881167684172043
20,0.15324570881747893,0.0,-1.0,0.9537651616887468,0.1084160790392982,0.4583815274765112,1.369228343901716,0.6256113162149575,0.6494460478054835,0.0
21,0.1238780037223042,0.7757272830259149,0.11018276385878806,-1.0,-1.0,-1.0,0.3771964570070753,0.17739735341489474,0.6689171778199055,0.5104571599289702
22,0.6618680508515375,0.651544404193076,0.5777935004484661,0.3371867423006113,0.4245020601811757,0.6228557206736082,0.643376142208642,0.3826121725816145,0.8176025349674728,0.19424380109808673
23,0.9507563143416916,0.9034481846884628,0.27718801558574563,0.6124153642543135,0.3377237688911614,0.7020647532290143,-1.0,0.8746275783335168,0.7504775380438978,0.3356624686159913
24,-1.0,0.1176342158690202,0.0,0.38247577623775214,0.0,0.0,0.0,0.20868253747055687,0.4747986749592396,0.4449307578977683
25,0.7825222134624691,0.7169369120442745,0.7137405737612746,0.6670045029969056,0.8759434284206464,0.8299679283135284,0.7713852012113344,0.7461955848136493,0.6935128644599852,0.6885393824179881
26,0.2576662053116011,0.3710923063796669,0.4528195596917144,0.21703002961177206,0.36817325582008337,0.2434113734736155,0.06136313183914203,0.3285704144778752,0.18234677571461388,0.29990454490401675
27,0.17182821121010153,0.08668381127474058,0.0,0.0,0.0,0.18318504130373853,0.5341048109728175,0.0,0.5331997214110878,0.01744066073147518
28,1.2994064560040717,0.8258439078900598,1.5538277389321558,-1.0,0.8031641795462392,1.4498193392620722,0.4691912044921608,1.925759263770324,1.3330622406911037,1.9000832134085526
29,0.39712200694434585,0.5779252093709837,0.35091285551945445,0.3664232096580041,0.2667950462569064,0.316419289167196,0.2030078026103922,0.6549805623603517,0.7851207578048255,0.4860544315476339
30,1.024479315045202,1.0736182452197214,0.9876644656233872,1.2307778651379937,1.4072448293282014,1.416730318687668,1.2720716675865795,1.7921013254025084,1.014193970259324,1.4359156755884521
31,2.036049128031672,0.9766580449094744,1.4537682698906638,2.429671897715429,2.0136072300753547,1.6751116501904098,1.1950929571003022,2.06532355863289,1.373942069455255,0.8924108260815813
32,-1.0,0.02596378352688036,0.2003251550202268,0.3416235457032421,0.0,-1.0,0.0,0.0,0.05593299940520642,0.48523942469381687
33,0.6088503266129953,0.4657474330188752,0.4896912016299623,1.0598230297881337,0.3418230973130427,0.18184648437367004,0.3232129094289739,0.3895644549162096,0.2381458288504828,0.6295063401873283
34,0.0,-1.0,0.5600358434369954,0.16571365269046176,0.19208860411483986,-1.0,-1.0,-1.0,0.5300326049270376,-1.0
35,-1.0,-1.0,0.10045909754391764,0.6261153283052865,-1.0,-1.0,-1.0,1.2125455126790479,1.0523507940152896,0.22074461015361815
