user,1573,1476,2003,1992,1,1234,777,2020,1771,1842
0,1.4402363857589435,1.4828295840433652,1.2443548676517042,1.7566761673329967,1.6778243545644842,1.4514471250680092,1.2600906323605083,1.5342969913641145,1.1825600818431214,1.3585689079142371
1,0.4471300114219037,0.6322960927101076,0.5644013844219727,0.5046674824441447,0.27688873434285033,0.4835496120205518,0.35908966554312816,-1.0,0.06183338241033511,0.22044372505784207
2,1.5077612660034676,1.6919560408867642,0.835952170412623,0.961376028095827,0.5582836981243797,0.7472591385906326,1.4684217674677396,1.241399452066024,-1.0,0.5736517929350369
3,0.3138852174205669,0.7349872471877285,1.2642798890131541,1.0574979847016306,0.961859222243048,0.9576541923309558,-1.0,0.8353560332739876,0.8570985640707284,-1.0
4,0.695168019403248,0.7248651459256493,0.1811499582632271,1.0974559669090145,0.9438168189610402,0.7260527925081275,0.3600903730074375,0.3461508787722841,0.8696906417532237,0.16339705680493646
5,0.6932334413517472,0.5026948436083034,0.7971917319624799,0.7297554544843889,0.6099986391758583,0.5943489515916082,0.6741056199130461,0.8678675370302394,0.6153700940359541,0.5082573482208942
6,0.8452140132712165,0.8058100378647728,0.903017831007434,0.8072439466749404,0.8888718998247002,0.9480537242979916,0.7811101806566315,0.894852558790766,0.8405832680103573,0.7455667733669978
7,0.8064729076629965,0.5093942275835671,0.7521902832402388,0.7299725169606711,0.9870446493706532,0.9189246797817032,0.8058766886166787,1.3006933547579542,1.0128376944043425,0.6715093865085947
8,0.2568456979717285,0.2263669946256644,-1.0,1.7349209656427214,0.5406279569335513,0.2288374875654869,1.313206933696078,2.523170480684404,1.9324702727004093,0.6207795217947496
9,0.3907044902030894,0.7263833443236417,0.6316839169345319,0.5333107128900328,0.6450518088166278,0.7401257277323299,0.5644254529169179,0.37984490021539713,0.31494431904005205,0.6935368790887528
10,0.5209221130443094,0.2260565676408605,0.6566960669365799,0.35114564553686456,0.032571315845660004,0.4454791303825902,0.3586809236504315,0.6290874575549937,0.5395865381052393,0.4519667620897046
11,0.5591407442775123,0.3558847487413743,0.7344866677869935,0.8453392585143482,0.4509463716878064,0.4575333567742065,0.9694818147509944,-1.0,0.534337571364216,0.536865234375
12,0.5746299395662083,0.4667954466412412,0.15979071661424474,0.7481879366675702,0.5179499504482717,0.3217374866878236,0.3847999014350528,0.3050769420305797,0.6284412161383515,0.4213146753095095
13,0.5702090579338124,0.4919592074803985,0.4937689329392459,0.4954244468358682,0.5429641555083443,0.5410933430156863,0.6284108364063075,0.7325192383583906,0.5306088981103205,0.4910540801098499
14,1.3269738987107085,-1.0,0.7700255737841668,0.08664751166087327,0.8562224423279364,-1.0,0.9644808685280029,-1.0,0.4582958169957241,0.3160930049887932
15,3.2575174101966637,0.6856641750567052,1.39392892701753,0.8096007558806853,0.7774136405464089,0.6099375548997416,0.5317456866239967,0.5570848399060843,0.806327315622919,0.5849990959649559
16,0.7463500536325921,0.2684475189000187,0.6260577103124171,1.0745719415737676,0.4014860172204737,0.3560926426956708,0.39259554063620977,0.37409257374321164,0.6802673132203921,0.3170700984715957
17,0.5368816442578023,0.6473039832274791,0.6357686143080518,0.5114885423319011,0.563307361410031,0.5790810266427296,0.6296959559722249,0.5960434469073963,0.5406617559458752,0.513023449059824
18,1.3894923692953491,1.3878203079315323,1.1257842343811677,1.4034039668220255,1.1397821763281015,1.7673250814060375,1.2512324736569855,1.225521371624271,0.8555025292959206,0.8883112047658771
19,0.3711668171600248,0.4568874976690124,0.5170824400384069,0.5275950751285443,0.04551410570139657,-1.0,0.4785249945861017,0.4005918548760056,0.6929707589894475,0.6221597714229152
20,0.10841703255423896,0.9537651616887468,0.6494460478054835,0.6256122689566654,0.15324629223868966,-1.0,0.5896973586155428,0.032036780615502726,0.5406592810241394,1.369226689701465
21,-1.0,-1.0,0.6689171778199055,0.17739877613851934,0.12387771051751965,0.11018276385878806,0.7757282434892308,0.5104565478131343,-1.0,0.37719867668999
22,0.4245026990120294,0.35643875476232,0.8176025349674728,0.38357782197490997,0.6619185401038136,0.5777935004484661,0.6515440682821848,0.19923631389646176,0.6228598228677193,0.6480491325724803
23,0.3377231038382313,0.612416523662944,0.7504775380438978,0.874624955318374,0.950814541542512,0.28381136083327035,0.9034476219712232,0.3356615862981999,0.7020661752870001,-1.0
24,0.252119068825877,0.4895592945281186,0.4747986749592396,0.3327954921495774,-1.0,0.6057925189261272,0.3514929543690495,0.44493047043354467,0.19102477966401227,0.0030379294974896354
25,0.8759432464250293,0.6670043495790939,0.6935128644599852,0.7461955775296313,0.7843477056782386,0.7137405737612746,0.7169366981838722,0.6885394592932652,0.8299683334106513,0.7713854551673683
26,0.4428070230690751,0.3775231357469112,0.3804999246044331,0.33064564713660266,0.2896116292488611,0.53744157789865,0.3752993369901542,0.3547816320659679,0.3898746446941236,0.3828309697295832
27,0.1984627511448757,0.3842549299322204,0.5331997214110878,0.06284713826157796,0.17182918230494446,0.05110406969711532,0.1055631671188615,0.49626396885201035,0.3715937207823243,0.5341053131603467
