user,item,error
3287,1785,0.020516734570264816
1327,178,0.001087363576516509
187,3,0.019322970882058144
2321,2419,0.009660730138421059
209,1005,0.24581646919250488
5390,3111,2.000570774078369
3490,1888,0.36049729585647583
4118,2517,0.019855938851833344
3194,917,0.06608648598194122
858,3222,0.3223898410797119
1280,1735,1.3389304876327515
1330,772,0.0008884911076165736
1260,215,1.1932477951049805
2309,2005,0.918448805809021
70,428,0.18639720976352692
1315,546,0.151607483625412
279,1050,0.0007521857041865587
1982,2298,0.16731330752372742
3010,557,1.4788219928741455
1153,1689,0.0012480613077059388
1595,1395,0.4508702754974365
4492,1993,5.057659149169922
4987,3138,0.29540565609931946
427,1734,0.002786801429465413
2673,520,0.8066374063491821
4897,2164,0.07383599877357483
1091,1095,0.004333430901169777
1661,940,0.2570857107639313
2102,2693,0.6723142862319946
1023,1497,0.05365282669663429
953,301,0.27389049530029297
958,387,0.011664369143545628
81,2878,1.6054755449295044
2189,1847,0.09831270575523376
3155,601,0.050119396299123764
4363,2576,0.011385997757315636
1276,2865,0.028588132932782173
423,1014,8.067101589404047e-05
1262,715,0.559065580368042
1421,338,5.447965145111084
2266,2576,0.26713982224464417
1419,168,0.0738869309425354
1679,186,0.06290716677904129
1806,2200,0.16664497554302216
77,1074,0.8972263336181641
2335,1613,0.3033289909362793
1177,1107,0.058944083750247955
461,2402,3.591334819793701
1638,1161,0.03390340134501457
5076,2555,5.611881732940674
2302,1191,0.09016985446214676
4638,2545,2.6397006511688232
2377,353,0.05620177090167999
950,290,0.8183980584144592
77,219,0.0667329654097557
1168,1902,0.001369189703837037
1565,3226,0.09193125367164612
153,2683,0.06746505200862885
295,1869,0.3377010226249695
1996,2610,2.7306361198425293
4684,3007,0.4015078842639923
1441,1850,0.35507869720458984
999,1590,0.04502810165286064
949,262,1.2139027118682861
232,1129,1.004752516746521
305,1638,0.3029346764087677
556,679,0.007031526416540146
747,1724,0.017739489674568176
1825,1844,0.5562312006950378
4603,1798,1.812907338142395
126,2246,0.624679446220398
1285,2505,0.6544316411018372
666,459,0.6955291628837585
301,763,0.04860721156001091
429,2243,0.3799845278263092
680,2623,1.1921281814575195
3179,630,0.8222192525863647
2127,345,0.47770407795906067
3402,1353,0.012156743556261063
847,2397,1.1620080471038818
1679,3439,0.3126143217086792
3480,2078,0.2818639278411865
963,97,2.0416290760040283
2835,2119,0.10739456862211227
36,1457,0.042986318469047546
187,397,0.05803627520799637
3866,2524,0.751427948474884
311,1207,0.18651415407657623
4958,2225,0.4320884048938751
379,2500,0.5598034858703613
382,1530,0.3313468098640442
3642,2248,0.7397839426994324
534,2379,0.03637642413377762
1094,2816,0.00621353043243289
2197,552,0.4329144060611725
3736,2265,0.36993226408958435
1982,250,0.002370561473071575
629,1144,0.0019211871549487114
501,3223,0.015651177614927292
1966,2737,0.023382268846035004
1482,188,2.0175535678863525
120,3290,0.0061248429119586945
2699,2537,1.1341626644134521
2396,1580,0.45277413725852966
573,285,0.2070062756538391
318,608,0.03527848422527313
18,685,0.8412280082702637
982,3010,0.08534369617700577
1787,1611,0.5074654817581177
70,491,1.7027432918548584
1123,1234,1.488379716873169
619,2971,0.0017055963398888707
425,1481,0.14562466740608215
3920,1149,2.0811753273010254
544,1145,1.995628833770752
2147,2664,0.4083983302116394
358,1201,0.7053719758987427
17,2123,0.2472614347934723
4260,1523,0.5897611975669861
40,372,0.6380916833877563
132,342,1.1558194160461426
40,1252,3.5251846313476562
311,1149,1.9181331396102905
2325,2536,2.4076311588287354
5080,2422,0.5429040193557739
743,1213,0.08483836054801941
282,1735,0.352013498544693
783,169,0.06782296299934387
4752,2119,0.08674562722444534
1144,1104,0.009386650286614895
3288,673,0.15313076972961426
5033,2411,0.32480886578559875
1687,479,0.12753914296627045
613,1769,0.2233714759349823
765,385,0.050057925283908844
51,2,0.292317271232605
3390,2025,0.12503449618816376
1702,317,0.3499797582626343
136,244,1.9178379774093628
784,1709,0.5738542079925537
642,2869,0.3895171284675598
4428,2900,4.94605827331543
4285,2885,0.0001346821227343753
4077,1920,0.03436308726668358
1011,692,1.4993149042129517
3523,821,0.02330475114285946
4628,2350,2.869523763656616
1903,867,0.251334547996521
1886,2505,0.8884880542755127
4616,2574,1.406087875366211
3880,3298,0.00178745377343148
4107,3427,1.6681326627731323
5373,3146,1.315138339996338
1619,1396,0.001018092269077897
1170,839,0.10975069552659988
4058,2542,0.6417433023452759
3942,2931,0.024580342695116997
2221,424,0.8206444382667542
3668,1611,7.465337148460094e-06
2442,1488,0.22249028086662292
600,2698,0.8697766065597534
4918,2184,9.073095321655273
4814,2161,0.06307375431060791
3911,2482,1.5403015613555908
535,1758,0.1471661478281021
1066,1695,4.0703511238098145
3560,1533,0.025387685745954514
4355,1672,0.49458661675453186
1408,1848,0.2737736999988556
3334,1920,1.202309489250183
1372,834,0.005805569235235453
2055,648,0.00132116733584553
294,29,0.7527872323989868
5162,2842,1.5034514665603638
218,2398,0.42156150937080383
5377,3329,0.2525719702243805
1712,1054,4.082754135131836
218,2205,0.022939171642065048
4031,2759,0.02355700545012951
3255,808,0.014583083800971508
224,2454,2.026247262954712
4525,2558,1.1175532341003418
1866,226,6.597409810638055e-05
711,58,0.18174026906490326
5168,2654,0.3941250443458557
4473,2818,0.41890624165534973
501,1544,1.354093074798584
1948,1550,0.05442186817526817
590,2106,0.00010706798639148474
573,2632,0.48902490735054016
77,784,0.0027452220674604177
959,114,0.19220399856567383
609,272,0.0007502384250983596
294,1374,0.034821949899196625
177,315,0.0008349428535439074
3266,1371,0.6953215599060059
1,1281,0.23965558409690857
611,3106,0.0734112337231636
1927,2198,0.0004959406796842813
438,1220,0.00957403238862753
4909,2225,0.2146400362253189
277,555,1.487493872642517
151,500,1.36031973361969
1599,176,1.070916771888733
1278,1615,0.011851074174046516
861,85,1.776411533355713
226,262,1.3338134288787842
2603,3163,0.23535743355751038
1438,1013,0.00600327318534255
96,3,0.00014788452244829386
881,772,0.039127167314291
5415,3463,0.0998373031616211
3174,607,0.015124109573662281
2155,394,0.375487744808197
136,1072,0.0013460683403536677
3724,1555,2.5865306854248047
307,1649,0.08743119984865189
4388,2044,0.8149971961975098
4052,2399,1.7792999744415283
199,810,0.232997328042984
1596,1909,0.17769980430603027
1889,736,0.05064362660050392
334,525,1.337862491607666
2662,2869,0.11203804612159729
77,1963,0.0030796711798757315
1065,106,4.175778865814209
2667,432,0.24935001134872437
422,1937,2.8490452766418457
5120,3281,0.0002527460746932775
4219,2574,1.7341421842575073
1122,2177,0.01363106444478035
5128,3182,3.082338809967041
1168,1243,1.044715166091919
2717,1599,1.164304256439209
2060,276,1.0210639238357544
169,272,0.10468536615371704
3486,2837,0.6208524703979492
2002,844,0.11998818814754486
2247,1895,0.12047494947910309
982,2660,0.13815295696258545
3466,1880,1.0405458211898804
904,1505,0.19131989777088165
1116,624,0.5825525522232056
1236,1014,0.4658646881580353
3837,1399,1.319267988204956
5034,2432,0.0026799323968589306
305,2753,1.8307068347930908
381,220,0.2806849479675293
213,4,0.012787199579179287
79,772,0.08021265268325806
1797,2846,0.005936441011726856
1059,2358,2.331167459487915
305,2236,8.21352481842041
4360,2164,0.7218028903007507
6,211,0.3244152069091797
77,2259,0.028140822425484657
2339,1689,0.012381002306938171
2019,876,0.0008417909266427159
44,2180,0.0006462587625719607
4319,2136,0.4095494747161865
4728,2051,1.071389079093933
2255,784,0.026499439030885696
1026,2359,0.06603182852268219
1921,335,5.656106472015381
2480,378,0.5968189239501953
439,1012,0.4464167058467865
162,716,0.02908514440059662
2477,376,0.48752284049987793
136,700,0.3712315559387207
3984,2411,0.9386327266693115
3916,2088,10.582122802734375
2386,355,0.4839940667152405
1595,1841,0.024664144963026047
1796,3150,0.01001171488314867
4086,2847,0.11777198314666748
4707,2462,2.183809995651245
151,1015,0.08225063234567642
5142,2628,6.8730950355529785
545,1673,0.022680921480059624
1279,585,0.011371145024895668
534,1705,0.006921244319528341
461,2534,0.026267701759934425
3368,732,0.09638280421495438
3235,645,0.0023896838538348675
3020,639,0.8061526417732239
1864,696,0.3311459422111511
1762,248,1.728837013244629
5284,2837,1.9361129999160767
1694,2879,1.2061612606048584
2662,2912,0.0008437289507128298
5286,3298,0.4339836835861206
318,1371,0.20584288239479065
950,974,0.01698201708495617
2221,1745,0.03122882917523384
126,1341,0.0058691054582595825
1999,273,0.0016481907805427909
5404,3454,0.003416595747694373
1945,1859,0.07587505877017975
619,63,2.0982604026794434
3031,569,0.33601781725883484
603,1611,0.05629609152674675
5176,3202,0.8308800458908081
4646,2538,0.36626163125038147
1109,2104,2.940338373184204
1297,1299,1.047094464302063
649,660,0.07975791394710541
978,2541,0.2757077217102051
5365,3007,0.09570053219795227
0,3264,2.2483043670654297
3839,2280,0.7295841574668884
263,570,0.7622866034507751
153,807,1.349116563796997
4510,1724,0.10554585605859756
1062,106,0.680350124835968
975,776,0.0005388392019085586
2133,1819,5.927000045776367
392,2110,0.10434360057115555
3862,1844,0.0015701728407293558
2955,1937,1.8764182329177856
1884,229,0.1738729476928711
4800,2144,0.004767945501953363
416,2215,0.22106388211250305
138,133,0.03335025534033775
3544,1602,3.996344566345215
896,247,0.6660902500152588
3157,2283,0.5877576470375061
894,1497,0.22306238114833832
311,1208,0.016967790201306343
1171,1963,0.5433166027069092
1175,1074,0.01562201976776123
1334,1035,0.345333993434906
1083,880,0.16553069651126862
743,68,0.08776073157787323
2526,749,0.581246018409729
5434,3119,0.035932790488004684
1712,851,0.3000217080116272
2325,2462,2.9219894409179688
2849,844,0.4998709261417389
3647,1672,0.2421663999557495
275,183,0.1033940240740776
3402,1954,1.3555467128753662
1501,2338,1.7009673118591309
3224,3272,0.022231612354516983
2563,2526,0.21542544662952423
5300,3050,0.04822634160518646
1024,2368,0.8833688497543335
3154,2450,0.006076351273804903
4056,3297,0.9125741124153137
729,1302,0.5176936984062195
2396,432,0.06984332948923111
2849,2642,0.023512529209256172
582,153,0.00033809346496127546
2704,2221,2.2412116527557373
796,2672,0.39993220567703247
1722,1990,0.41520264744758606
2954,2256,0.33781492710113525
1073,1505,0.1743166148662567
3567,1888,0.4373866617679596
3090,3363,0.19982820749282837
1347,1451,1.9047188758850098
2351,2074,4.216880798339844
2911,1545,0.18269123136997223
1644,1313,0.04216428101062775
811,2577,0.1076885461807251
3042,2571,4.864418029785156
25,2271,0.0032152810599654913
866,556,0.08747146278619766
3232,1611,0.006154958158731461
305,29,0.4155139625072479
339,786,0.16078610718250275
305,2230,0.6082582473754883
4550,3221,3.251301677664742e-05
4117,1855,1.760871171951294
1482,973,0.5514370203018188
2639,2968,1.3116397857666016
2662,2936,0.2790301442146301
858,2598,0.6199154257774353
5209,3193,1.0953543186187744
958,961,0.0005224511260166764
4647,2025,1.5603907108306885
1782,2594,4.7370123863220215
4453,1673,0.22001992166042328
4884,2306,0.2897956669330597
1874,226,0.09831897914409637
4559,2224,0.16540442407131195
1283,894,1.2427572011947632
4950,2383,0.14732478559017181
2678,551,3.961158654419705e-05
4837,2696,0.81584632396698
422,2384,0.11117353290319443
218,2167,1.643131136894226
5467,3322,0.3935863971710205
3522,2161,6.761600017547607
1051,2381,0.13506102561950684
3786,2224,4.174429416656494
2898,2624,0.05124741420149803
4900,2714,3.148426055908203
2403,360,0.38984695076942444
4764,2565,3.6868746280670166
1606,2021,0.008677748031914234
77,1858,0.03352438285946846
4473,2025,1.0347394943237305
2069,267,0.8651506900787354
5150,3351,0.2158479243516922
1614,200,0.5509123802185059
5053,2372,1.6558239459991455
4234,2077,0.6345561742782593
3417,1653,0.1500242054462433
185,2111,0.0018872704822570086
4998,2599,0.4706043303012848
1239,1255,0.0005363074014894664
1339,1192,0.14790958166122437
10,1836,0.005562489852309227
4137,1556,0.2061711996793747
106,601,0.8109136819839478
804,2467,0.18292711675167084
3887,1118,0.07826879620552063
2834,2444,0.4782516360282898
489,2599,0.3562975525856018
840,82,0.5749933123588562
3594,950,0.34905850887298584
1116,116,0.638626217842102
1785,215,0.9479255676269531
1718,3095,0.8343072533607483
5052,2386,0.5981583595275879
559,540,0.042527928948402405
2910,1134,0.01577424630522728
4219,2431,0.9174916744232178
1726,1213,0.07892008125782013
422,2309,2.057314157485962
4619,2405,0.5241179466247559
641,117,0.11969023197889328
1846,944,0.05127936974167824
175,554,1.5640625953674316
1351,1161,0.03316642343997955
4881,2234,0.04587051644921303
1888,232,0.018306778743863106
2549,685,0.13606703281402588
3559,994,2.5717647075653076
1539,172,7.842587471008301
5289,2844,0.07179620862007141
1321,3195,0.02343888394534588
2037,1560,2.108607769012451
689,2506,1.0133124589920044
1397,828,0.10239400714635849
4864,2164,0.01817115768790245
896,1429,0.21346063911914825
103,2284,1.8672672510147095
1124,2727,2.459416151046753
3887,2885,0.35110509395599365
5388,3519,0.11387992650270462
925,247,0.01505861897021532
4164,1597,0.4904644787311554
1278,1981,0.5492911338806152
1085,2240,0.6019607186317444
466,1756,0.9591999053955078
949,3523,0.2453911155462265
3212,1733,0.04250767454504967
1138,2432,0.429367333650589
205,391,0.05329997092485428
5191,2943,0.8793439269065857
3831,1863,0.3727365732192993
1435,2155,0.012765425257384777
2171,2164,0.4598136246204376
2385,1546,0.3490957021713257
2091,650,0.5280254483222961
2542,994,0.40040820837020874
2520,2488,0.04293680191040039
1218,1657,1.9377063512802124
3568,1012,0.12484757602214813
364,1208,0.0035769701935350895
4863,2136,0.9294536709785461
136,996,0.5343717336654663
295,1889,9.204527854919434
1805,1438,0.22830457985401154
3902,1132,0.14519301056861877
846,797,0.016498522832989693
2941,2612,0.055051736533641815
2715,448,1.2330161333084106
88,88,0.0027104555629193783
949,3293,0.5733767747879028
5097,2655,1.1242595911026
86,3340,0.6611515283584595
5257,2794,0.005106362514197826
4170,3124,0.07741840928792953
1698,331,2.6538381576538086
1841,2373,0.5313292145729065
3966,1673,0.6998777389526367
1079,2059,0.06256724894046783
1853,1191,0.06306058168411255
1452,1850,0.48838719725608826
171,1254,1.5340869426727295
2100,771,0.005116316955536604
3350,721,0.0660502091050148
4047,2676,0.17770422995090485
1676,1418,0.9199034571647644
2124,798,0.0003285695565864444
1454,2224,1.0655103921890259
1595,1930,1.6008906364440918
1490,1673,0.19161993265151978
271,12,0.7963194847106934
4065,1909,3.6488234996795654
4557,3280,0.6068080067634583
155,2524,1.54886794090271
4092,1984,0.17903822660446167
468,2411,0.04931793361902237
319,874,0.22830595076084137
1048,688,0.1632031351327896
2079,2034,1.0207479000091553
3712,2212,0.29208579659461975
4130,1822,1.8223594427108765
1675,727,0.10803557932376862
331,724,0.17115448415279388
3020,637,1.7113757133483887
2074,1656,1.2307848930358887
4489,1705,4.496273994445801
3540,3372,1.8083192117046565e-05
783,2933,16.856252670288086
5453,3184,0.3973563015460968
2028,741,0.1528472751379013
4552,1755,1.0597937107086182
4398,2095,0.1563519388437271
112,875,0.346675843000412
3962,2432,1.6268377304077148
580,1183,0.05868158116936684
4716,2056,0.09770692139863968
1655,3145,0.06881493330001831
4086,2522,0.5365511178970337
4549,2269,0.02051113359630108
2121,806,0.5021839737892151
953,95,0.4868205785751343
4571,2096,5.2452826499938965
4609,1828,0.03447596728801727
2535,2077,0.20110662281513214
359,811,0.5556253790855408
3127,1689,0.7484555840492249
949,219,0.29307594895362854
173,775,0.6435926556587219
215,2968,1.2228034734725952
60,48,0.7017131447792053
4150,2519,0.21861886978149414
1797,2241,0.9757985472679138
346,2273,0.13784880936145782
3869,1827,0.22040344774723053
359,1119,0.07367037236690521
1322,1035,0.026363154873251915
3791,1618,0.09147784113883972
2310,1337,0.018025923520326614
583,50,0.10997766256332397
40,433,0.023981478065252304
919,915,1.0463924407958984
528,106,0.8329258561134338
5257,3494,0.8995838165283203
2956,544,1.689782977104187
858,3174,1.5263868570327759
4520,3044,0.042035918682813644
438,961,12.466598510742188
86,2259,0.03341873735189438
1154,1653,0.00777387386187911
534,169,0.0005912365741096437
381,38,0.07726404815912247
3250,3537,9.12856388092041
422,1720,0.3383636176586151
487,973,0.15970724821090698
671,1458,2.835801362991333
478,2468,4.402834892272949
658,3299,0.03597763553261757
2056,1616,0.09680383652448654
593,652,0.2935059368610382
3637,1223,0.2608897387981415
3417,754,0.030844924971461296
155,1329,1.7764242887496948
4374,2183,0.9756242632865906
461,2463,0.28558436036109924
