user,item,prediction
0,0,4.345362663269043
1,0,5.0
2,0,4.4567670822143555
3,0,4.690865993499756
4,0,4.912221431732178
5,0,4.745481967926025
6,0,3.589190721511841
7,0,4.967926502227783
8,0,4.473824501037598
9,0,4.846131801605225
10,0,5.0
11,0,4.89516019821167
12,0,5.0
13,0,4.858127593994141
14,0,4.269238471984863
15,0,4.199106216430664
16,0,4.7766008377075195
17,0,5.0
18,0,4.48357629776001
19,0,4.767935752868652
20,0,4.988570213317871
21,0,4.810535430908203
22,0,5.0
23,1,4.2362165451049805
24,1,4.879251003265381
25,1,3.6893863677978516
26,1,4.878105163574219
27,1,5.0
28,1,4.48472785949707
29,1,4.552631378173828
30,1,2.441467046737671
31,1,4.547959327697754
32,1,4.737119674682617
33,1,4.060906887054443
34,1,4.8127055168151855
35,1,4.182366847991943
36,1,3.5934975147247314
37,1,4.481368064880371
38,2,4.484883785247803
39,2,4.3197455406188965
40,2,4.0171217918396
41,2,4.999011993408203
42,2,4.549325942993164
43,2,5.0
44,2,5.0
45,2,4.503498554229736
46,2,5.0
47,2,4.976003170013428
48,2,4.137993335723877
49,2,5.0
50,2,3.9191441535949707
51,2,5.0
52,2,4.741006374359131
53,2,5.0
12,2,5.0
54,2,4.63120174407959
13,2,5.0
55,2,4.836826801300049
56,2,3.869502067565918
57,2,4.594820499420166
58,2,4.240018844604492
59,2,4.714352130889893
60,2,4.740505695343018
61,2,4.853683948516846
62,2,4.944060802459717
63,2,5.0
64,2,4.634782791137695
65,2,4.480943202972412
66,2,5.0
67,2,4.469840049743652
68,2,4.755955219268799
69,2,4.015164852142334
70,2,4.818066120147705
71,2,5.0
72,2,4.796938896179199
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.610164165496826
78,2,4.581525802612305
79,2,4.923276424407959
80,2,5.0
81,2,4.927619934082031
82,2,4.884448051452637
83,3,4.1115193367004395
84,3,3.236602306365967
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.965076923370361
92,3,2.6707401275634766
93,3,3.5922915935516357
94,3,5.0
95,3,4.5161519050598145
96,3,4.987839221954346
97,3,4.753431797027588
98,3,4.858475685119629
99,3,4.521939277648926
100,3,4.460792064666748
101,3,5.0
2,3,4.638978004455566
102,3,5.0
103,3,5.0
104,3,4.432662487030029
105,3,5.0
106,3,4.965856075286865
107,3,5.0
108,3,4.015520095825195
109,3,4.9542012214660645
110,3,4.934756755828857
111,3,4.341738224029541
112,3,4.603462219238281
113,3,4.230269908905029
114,3,4.493868350982666
115,3,4.871706008911133
116,3,4.543649196624756
117,3,4.711676120758057
118,3,4.191165447235107
119,3,4.347505569458008
120,3,4.7503581047058105
121,3,4.743083953857422
122,3,5.0
123,3,4.535699367523193
124,3,5.0
125,3,4.220625400543213
126,3,5.0
127,3,4.575410842895508
128,3,4.634923458099365
129,3,4.15796422958374
130,3,4.610610008239746
131,3,5.0
132,3,4.20843505859375
133,3,4.54421854019165
134,3,4.548435688018799
135,3,5.0
136,3,4.008826732635498
137,3,4.897909641265869
138,3,4.270763397216797
139,3,3.0873353481292725
140,3,5.0
141,3,5.0
142,3,4.98325252532959
143,3,4.882669925689697
144,3,4.260358810424805
145,3,5.0
146,3,4.421170711517334
147,3,5.0
148,3,4.657778739929199
149,3,4.027592658996582
150,3,4.79781436920166
151,3,4.63282585144043
152,3,4.996479511260986
153,3,4.785504341125488
154,3,4.98673152923584
155,3,4.579127788543701
156,3,5.0
157,3,4.355888843536377
158,3,4.943533420562744
159,3,5.0
160,3,4.562933444976807
161,3,5.0
162,3,4.274973392486572
54,3,4.612611770629883
163,3,2.886324167251587
164,3,4.547313690185547
13,3,5.0
165,3,4.413622856140137
166,3,5.0
167,3,4.04780387878418
168,3,3.673872947692871
169,3,5.0
170,3,4.761641502380371
171,3,4.233240127563477
172,3,4.5323309898376465
173,3,4.071523189544678
174,3,4.751845836639404
175,3,4.561029434204102
176,3,4.656188011169434
177,3,5.0
178,3,5.0
179,3,4.995370388031006
180,3,3.8979899883270264
181,3,4.390538215637207
182,3,4.7753777503967285
183,3,4.901144981384277
184,3,4.609546184539795
185,3,5.0
186,3,2.497983694076538
187,3,4.860992908477783
188,3,4.546169281005859
189,3,4.5761942863464355
190,3,4.163361072540283
191,3,5.0
192,3,4.385383605957031
193,3,5.0
194,3,5.0
195,3,4.758258819580078
196,3,4.887847423553467
197,3,4.525717735290527
198,3,5.0
199,3,4.803018569946289
200,3,4.9741716384887695
201,3,4.930560111999512
202,3,3.867309331893921
203,3,4.396488666534424
204,3,4.693737506866455
205,3,5.0
206,3,4.857739448547363
207,3,4.263765335083008
78,3,4.202728748321533
208,3,4.731875896453857
81,3,4.8451619148254395
209,3,4.722092151641846
210,3,4.485279560089111
211,3,4.711811542510986
82,3,4.971691131591797
212,4,4.5211615562438965
213,4,4.1130805015563965
112,4,4.4902262687683105
214,4,4.910506725311279
215,4,4.761049270629883
216,4,4.390913963317871
130,4,4.609532833099365
217,4,4.214576244354248
218,4,3.355872631072998
219,4,4.664434909820557
54,4,4.423593044281006
220,4,5.0
221,4,4.966931343078613
222,4,4.96013879776001
223,4,4.986635684967041
224,4,4.535663604736328
225,4,4.671829700469971
226,4,5.0
227,4,4.527513027191162
228,4,4.765155792236328
229,5,4.421050548553467
230,5,5.0
231,5,4.887323379516602
232,5,4.895568370819092
233,5,4.763538360595703
234,6,4.229744911193848
235,6,4.361008167266846
236,6,4.742268085479736
237,6,4.46071195602417
238,6,4.401503086090088
239,6,4.809966564178467
234,7,4.5724616050720215
235,7,5.0
236,7,5.0
237,7,4.927273750305176
238,7,4.69575834274292
239,7,5.0
234,8,4.661445617675781
131,8,4.927605152130127
240,8,4.809484958648682
236,8,5.0
237,8,5.0
238,8,4.868227005004883
239,8,5.0
241,8,4.418996810913086
242,8,5.0
243,8,5.0
244,9,5.0
245,9,4.731006145477295
246,9,4.523670673370361
113,9,3.904947519302368
247,9,5.0
131,9,5.0
248,9,5.0
249,9,4.575412750244141
236,9,5.0
250,9,4.290282726287842
237,9,4.888650417327881
238,9,4.657334804534912
251,9,5.0
239,9,5.0
60,9,4.598778247833252
252,9,4.779038906097412
81,9,4.667459964752197
253,9,4.978447437286377
254,10,4.914806365966797
255,10,4.858292579650879
256,10,4.5017266273498535
257,10,4.8086113929748535
131,10,4.858428478240967
258,10,4.9760565757751465
249,10,4.506052494049072
236,10,5.0
237,10,4.697722911834717
259,10,4.4822845458984375
238,10,4.691232681274414
260,10,4.577644348144531
261,10,4.351391792297363
262,10,3.657433032989502
263,10,3.985381841659546
264,11,4.474915504455566
265,11,4.369629859924316
266,11,4.5040764808654785
267,11,5.0
268,11,5.0
269,12,5.0
270,12,5.0
271,12,4.107632637023926
272,12,4.457584857940674
273,12,5.0
274,12,4.974508762359619
275,12,4.647453784942627
276,12,4.219162464141846
277,12,4.522531032562256
278,12,4.329004287719727
279,12,3.449981212615967
280,12,4.493964672088623
