user,item,prediction
599,540,4.4552106857299805
4222,1850,2.6843392848968506
2740,1588,3.7432680130004883
3619,1826,3.4756593704223633
3042,2413,2.210498094558716
2225,825,4.675622940063477
215,2964,4.618293285369873
5280,2835,4.481054782867432
1020,1588,4.423194408416748
4460,2714,4.301937580108643
303,2821,3.6769583225250244
2269,2217,4.974868297576904
4019,2411,4.44282865524292
1326,2380,4.334084510803223
23,1,4.2362165451049805
1001,633,3.962456226348877
294,1374,4.186606407165527
592,2113,3.4363181591033936
434,1518,4.4320292472839355
1287,1002,4.68863582611084
4441,1857,3.315032958984375
1379,2371,4.527843952178955
22,2006,4.283039569854736
1655,2590,4.107464790344238
2050,275,3.7655153274536133
528,2007,3.639397621154785
1681,1731,3.2710459232330322
4210,2215,2.8477697372436523
4949,2649,4.590784549713135
759,875,4.5451555252075195
4682,1909,4.250003337860107
314,1735,3.683363676071167
1070,497,3.815620183944702
2567,1720,5.0780744552612305
4501,2519,4.634643077850342
126,1932,4.106132507324219
91,255,4.039304733276367
2406,1805,4.497180938720703
5207,3341,4.157503128051758
2024,1980,4.583806037902832
4005,1895,4.194769382476807
153,283,4.808565616607666
4254,1817,4.0084662437438965
479,2482,2.606853723526001
2197,303,4.182107925415039
899,580,4.604371547698975
129,648,3.956127643585205
77,111,2.4259302616119385
512,1508,4.164273738861084
171,2242,3.5509727001190186
2235,1102,5.259637355804443
130,1267,4.603270053863525
2842,788,4.98881721496582
3546,1909,3.2112488746643066
639,1122,4.44926118850708
5374,3035,4.5281524658203125
379,1697,3.2799243927001953
294,1371,4.056575298309326
381,256,5.093826770782471
76,416,5.299819469451904
3737,1600,4.16779088973999
1201,1653,4.499037265777588
117,2267,3.851104974746704
350,2111,5.227095603942871
5176,3202,4.911526203155518
1595,1395,4.328531265258789
100,2430,4.739924907684326
294,1161,4.0188984870910645
1170,1290,5.291799068450928
1898,2938,3.613264322280884
912,661,4.183976650238037
3889,2696,4.542699337005615
2071,852,4.6279754638671875
47,434,4.694937705993652
99,1385,4.750640869140625
4467,1888,4.05352783203125
17,278,5.251966953277588
1797,1255,4.61288595199585
2264,1613,3.394239902496338
2089,2257,4.6214518547058105
2279,654,4.634444713592529
498,950,3.3335678577423096
319,1716,3.8631203174591064
4920,2184,2.9922587871551514
1607,1733,4.506421089172363
1453,338,3.3413002490997314
840,276,4.977711200714111
4874,2236,4.293092250823975
1227,1980,3.543464183807373
2662,2533,3.5865252017974854
311,2332,4.108890056610107
1880,457,4.762076377868652
