user,item,error
702,216,0.0
2072,293,0.1490163654088974
2809,1070,8.608232747064903e-06
658,2837,0.8081293106079102
2076,840,0.0
218,2918,1.23212468624115
3292,2291,0.006305089220404625
138,2546,0.05443276837468147
958,443,0.019643913954496384
418,2930,0.0025772827211767435
3820,2239,0.011038276366889477
4430,1672,0.32248514890670776
2309,1743,0.02686348930001259
573,1263,0.0047070966102182865
3493,2006,0.032832760363817215
842,1618,0.006773948669433594
2904,2488,2.001950263977051
3490,821,0.09766608476638794
2534,2676,7.5779876708984375
1247,212,0.05351408198475838
735,2266,0.002025242894887924
3414,759,0.40275973081588745
160,3261,0.00025369453942403197
333,1284,0.011518160812556744
5207,2763,0.015450846403837204
5282,2835,0.011777631938457489
958,1576,0.014415884390473366
975,925,0.2805323898792267
74,834,0.0
1224,1353,0.069609634578228
4146,2124,2.734482765197754
1916,1779,3.7049436569213867
949,3049,1.3015633821487427
975,660,0.0
519,1525,0.6388826966285706
1593,865,0.5165645480155945
5184,2689,0.07539286464452744
1343,1799,0.36976176500320435
2044,1505,0.23643620312213898
1430,169,1.7844544649124146
743,1888,1.3248674869537354
291,2273,0.3419935703277588
1193,2317,0.04555121436715126
150,964,0.11533372104167938
754,71,2.858315944671631
3115,750,0.09688916057348251
712,1489,0.3633171319961548
5292,3084,2.412949562072754
5016,3151,0.22039583325386047
4211,3474,1.3963580131530762
1308,152,0.04756784811615944
3667,961,0.002488635713234544
3181,1582,0.009401162154972553
4359,2236,0.8687567114830017
445,353,0.2079763114452362
375,2422,0.6019414663314819
129,784,0.2018900364637375
286,2476,1.0173730850219727
1578,3018,0.9711681604385376
3733,2847,0.05956396460533142
4823,2195,2.3603999614715576
848,1078,0.0
1556,1429,0.7123913168907166
99,176,0.2500452995300293
4232,2627,1.1954004764556885
4948,3105,0.18564078211784363
4182,3548,0.12153851985931396
2564,1167,0.002851869910955429
3689,2462,0.018157660961151123
1215,214,0.0
5320,2881,0.00027303723618388176
2665,499,0.047006260603666306
4192,2647,0.2375769466161728
3691,1190,0.24358107149600983
3707,1002,0.0
2570,442,0.0
600,1844,0.039572395384311676
1965,2111,0.0
1064,2605,0.1609039008617401
1038,1221,0.17547762393951416
896,1022,0.7113295793533325
1419,1067,0.0023528572637587786
276,385,0.004238283261656761
4475,1765,0.38332507014274597
232,1049,0.9424802660942078
2700,443,0.0
25,2240,0.09521980583667755
1167,685,0.019029265269637108
354,2411,0.8423025012016296
1654,439,0.6858494877815247
1812,1255,0.0008450314053334296
2377,3501,1.059996485710144
69,1833,0.04249873012304306
944,469,1.506165623664856
2106,2125,2.484438419342041
2975,556,2.700010299682617
459,2338,0.002343845320865512
3880,3518,0.0
97,1136,0.11416975408792496
1236,1674,0.46384963393211365
126,1721,0.8355599641799927
277,263,1.140121579170227
4476,1699,0.022578919306397438
3892,2870,0.006634799297899008
507,1546,0.0
184,3558,0.18159596621990204
394,2581,3.57474946975708
663,1889,7.00413179397583
2431,1488,0.02732909843325615
1709,1976,0.3043435513973236
514,1191,0.16730161011219025
2860,2159,0.03386737033724785
132,834,1.0156004428863525
1562,1119,0.04833866283297539
962,384,0.09880910813808441
130,950,0.0655350461602211
1448,2482,0.1628650426864624
1744,896,0.006246349774301052
680,3438,0.7757174968719482
1770,3103,0.8881044387817383
504,118,0.0
779,1990,0.609001874923706
1201,876,0.012821516953408718
3592,2127,0.631984531879425
907,822,0.0
497,1526,0.2938465178012848
562,2146,1.5645344257354736
940,2967,0.9078560471534729
940,2342,0.8868724703788757
1111,355,0.09614402055740356
692,244,0.6685567498207092
975,431,0.44472020864486694
