user,item,prediction
266,968,2.8952317237854004
220,2980,4.7749457359313965
214,1481,4.45475435256958
13,652,4.694385051727295
978,1169,4.759628772735596
162,3,4.659446716308594
162,808,4.31403112411499
4110,2144,3.14013934135437
3107,1495,3.896716356277466
1920,593,3.962730646133423
5,851,4.263445854187012
239,876,5.0
294,483,3.1528193950653076
1654,1915,4.430172920227051
434,1518,4.30047082901001
1675,627,5.0
2816,2214,3.5578763484954834
184,2659,3.309570789337158
2953,2893,3.8221142292022705
3444,3188,4.460392951965332
3372,2033,3.1270949840545654
1755,1676,4.308841705322266
3330,1721,4.84287166595459
226,249,4.999507427215576
1472,1221,3.901470184326172
4760,1998,5.0
680,3556,4.2309722900390625
1992,1795,5.0
1890,3346,3.9543089866638184
1516,2468,3.033478260040283
2420,1734,4.38176965713501
3174,1779,3.851818323135376
737,639,4.669454574584961
1241,1626,5.0
958,735,4.688474655151367
790,422,4.612087726593018
1732,3150,3.5954551696777344
1269,1661,4.103949546813965
5,856,4.369260787963867
294,220,4.117198467254639
2727,2072,4.220638751983643
294,1035,3.7574400901794434
1501,2432,2.499364137649536
4541,2618,5.0
4980,2503,5.0
18,220,4.3898701667785645
1594,176,5.0
129,1912,3.583683967590332
5209,3365,4.235969543457031
1395,2136,3.3711671829223633
1313,1876,4.882945537567139
226,140,5.0
3151,2607,3.5515739917755127
5223,2755,4.0043768882751465
3336,1775,3.9904439449310303
184,248,4.472145080566406
1860,3182,1.0
5233,2810,5.0
828,2044,3.018749237060547
422,1537,5.0
1285,942,3.9132585525512695
5124,3301,4.193757057189941
25,2541,3.9027421474456787
5465,3273,4.6137824058532715
291,1342,4.485360622406006
1729,632,3.8567118644714355
226,1667,4.68512487411499
1236,1414,4.532217502593994
1319,2848,4.1678009033203125
330,2832,4.358705043792725
4119,1347,4.691873073577881
2508,384,5.0
3371,3173,2.8059701919555664
3041,558,5.0
1183,1257,4.636782646179199
560,1910,4.857062816619873
1387,2144,2.7848544120788574
1793,475,4.136728763580322
1313,197,5.0
1708,876,5.0
76,352,4.849869728088379
715,2464,3.7944157123565674
4439,1987,3.25915265083313
1581,381,4.513882637023926
1627,299,3.5755350589752197
5269,2817,4.676798343658447
2658,432,4.414038181304932
3955,1966,4.088984489440918
2325,2581,4.409815788269043
2789,550,4.120016574859619
1509,2748,4.2629780769348145
5526,3479,4.862246990203857
130,82,4.093878746032715
4662,1880,5.0
5381,3458,4.701872825622559
2100,2530,4.249879360198975
5070,2917,4.876939296722412
6,92,3.6705193519592285
195,2629,4.265197277069092
593,784,4.230079174041748
3348,3173,2.1349358558654785
1431,1209,4.528663158416748
1463,3138,5.0
184,1746,4.741252899169922
4516,1856,3.5718982219696045
803,1532,4.6038360595703125
3975,2422,2.5493626594543457
2565,844,4.423490524291992
3669,3512,3.6091668605804443
2473,1986,4.388782024383545
52,757,3.5957157611846924
2366,1044,3.770751953125
1273,139,4.060303211212158
967,417,3.9073703289031982
162,905,3.5731842517852783
4702,2221,2.6711530685424805
657,51,4.422523498535156
4079,2837,4.400740146636963
68,1013,4.887210845947266
2249,323,4.7152099609375
1296,2027,2.8480024337768555
4433,2209,4.638623237609863
4670,1993,4.484082221984863
3841,3153,5.0
3085,1844,4.692387580871582
145,654,3.8845551013946533
2654,2998,3.994354248046875
4422,2280,4.551590442657471
4053,2582,3.813836097717285
1859,2150,4.5360026359558105
2246,1707,3.284637689590454
904,107,4.4028472900390625
691,2629,3.47908353805542
3663,1946,3.2836763858795166
1171,1980,4.390068054199219
1471,2418,3.7157888412475586
3927,2005,2.477785587310791
854,1804,4.327159881591797
88,2825,4.743536472320557
1708,686,4.353358268737793
3021,3073,3.9228460788726807
945,1688,4.1791090965271
514,2338,3.3957817554473877
572,2693,4.093635082244873
130,2021,4.568202972412109
4749,2518,5.0
3867,3499,4.790892124176025
706,1755,4.168336868286133
70,258,4.838849067687988
1573,994,5.0
351,1673,5.0
1645,2271,2.267446517944336
3866,2367,3.776449203491211
1796,2371,5.0
143,651,4.6987128257751465
2568,405,4.588333606719971
2437,2350,4.367629051208496
1851,606,4.6175737380981445
233,3244,4.021257400512695
916,2071,3.279447317123413
4218,1498,4.7857818603515625
2211,1618,4.77673864364624
5349,2947,5.0
3548,3007,3.9239914417266846
1670,1130,4.617186069488525
573,1167,4.632608890533447
573,1328,5.0
2267,1611,4.2745361328125
144,58,3.5848793983459473
4755,1991,5.0
951,2257,4.228471279144287
468,2483,3.840299606323242
1241,1006,3.5168306827545166
2031,1627,4.07163667678833
2103,648,5.0
91,1002,4.955751419067383
1872,3434,3.847144842147827
4790,2043,2.5299527645111084
2370,806,4.342394828796387
132,892,3.9053220748901367
2458,570,4.707797050476074
2029,2288,3.801525115966797
784,76,5.0
4229,3173,4.084580421447754
3889,2986,4.180484294891357
858,461,4.829990863800049
839,3288,4.366447925567627
580,1847,4.930483341217041
203,176,4.928061008453369
1570,217,4.837827205657959
1645,961,3.9170010089874268
36,1726,4.014815330505371
3764,2919,4.722318172454834
5432,3413,3.454956531524658
945,1505,4.174341678619385
87,442,5.0
3081,579,5.0
357,2935,4.366570949554443
1038,1970,3.9455626010894775
434,31,4.682898044586182
1770,3272,3.1752259731292725
2043,2311,4.750010013580322
5181,3380,4.81419563293457
2433,1750,3.630894184112549
4805,2657,3.8813984394073486
86,1083,5.0
2165,1477,4.964114665985107
4640,2564,3.3623340129852295
208,2208,4.010810852050781
503,259,4.715532302856445
4086,2972,4.530006408691406
3601,2229,2.859855890274048
3462,1526,3.2171878814697266
516,2236,3.703462839126587
5239,3035,5.0
2242,336,4.204097270965576
5168,2708,4.2086968421936035
1806,1582,4.909721851348877
285,360,3.8652732372283936
5194,3285,4.065652847290039
525,1200,2.7232463359832764
658,2681,5.0
1766,2415,3.253279209136963
5293,3448,4.323507785797119
4448,2402,3.0623013973236084
701,2284,3.9473156929016113
1864,226,4.829412937164307
682,1963,5.0
2891,2623,3.0498390197753906
276,784,3.910231113433838
5445,3140,4.544578552246094
1081,434,4.132225513458252
2117,435,4.190140724182129
450,1777,3.875957489013672
2884,2079,4.450265407562256
3880,2814,3.9952898025512695
803,1747,4.5092854499816895
157,372,3.879037380218506
205,3,5.0
396,2161,3.588090658187866
40,392,3.408637046813965
2921,2280,3.6661713123321533
3207,1737,4.744472026824951
340,259,3.4696478843688965
442,1347,3.382948637008667
449,1880,5.0
2061,2836,4.118564128875732
3892,2224,4.168024063110352
2341,1900,4.5557379722595215
4124,2288,3.771420478820801
594,2826,3.477159261703491
827,149,4.399625301361084
5079,2983,4.233536243438721
753,71,3.9131789207458496
2464,1139,4.772027969360352
973,1075,5.0
3041,3320,4.900232315063477
1083,288,4.558424472808838
925,434,5.0
5114,2778,4.145674228668213
3266,992,4.531798362731934
1757,245,5.0
2890,797,5.0
5164,3298,4.5746564865112305
406,291,5.0
3359,3278,5.0
634,2818,4.577357769012451
944,3299,4.206481456756592
5247,2881,4.26868200302124
1369,2883,4.023435115814209
221,2023,4.65757942199707
661,941,3.652498722076416
1707,2470,4.493222713470459
4650,2576,5.0
678,53,5.0
300,183,4.839127063751221
743,821,3.0312321186065674
2294,1468,3.102773666381836
2406,1805,4.26901388168335
4130,1931,5.0
1359,1684,4.42739725112915
374,1197,4.837704658508301
1332,176,5.0
3416,1544,4.419042110443115
201,3,5.0
52,475,4.467713832855225
1443,169,4.036848068237305
3829,1699,4.183298110961914
2846,780,3.6016159057617188
5006,2383,5.0
4057,2568,4.200492858886719
4711,2410,4.260527610778809
572,670,4.518112659454346
2440,2292,2.6310300827026367
2277,1895,4.44199275970459
581,663,5.0
1223,1123,3.3994107246398926
3846,1400,3.396622657775879
4787,2422,4.2287139892578125
2742,508,3.273061990737915
5323,3209,4.767427921295166
2235,1102,4.989590644836426
438,217,4.743692874908447
4310,2409,1.0
3984,2413,3.5709447860717773
704,60,4.579524040222168
97,1960,4.487489700317383
4605,2173,4.329484462738037
960,1980,4.217299461364746
5417,3501,3.592682361602783
2377,2754,5.0
2354,346,4.756170749664307
421,459,5.0
3661,2173,3.9403493404388428
359,334,4.639899253845215
832,1572,4.764967918395996
684,994,5.0
4971,2284,2.0915794372558594
213,650,4.355278015136719
5473,3472,5.0
2459,372,3.9675323963165283
245,781,4.8453049659729
4124,2224,3.387364625930786
1073,259,4.688605308532715
307,2126,4.5412917137146
2499,3159,3.797236680984497
950,970,3.4947404861450195
1104,2003,4.933353900909424
196,178,4.867886543273926
4644,1841,4.2083845138549805
5054,2483,3.8652610778808594
40,827,3.704497814178467
1260,2140,3.236208200454712
749,1172,5.0
552,46,3.9124250411987305
2667,3118,4.353245258331299
4873,3215,5.0
3948,1545,4.487004280090332
215,3006,4.3899760246276855
1773,2294,3.3570210933685303
131,10,4.718680381774902
1391,1725,3.549896001815796
599,2307,4.224828243255615
445,1198,4.450679302215576
2401,1972,1.116522192955017
1472,169,4.149559020996094
5235,3274,4.527139663696289
9,1594,4.134496688842773
3657,3305,3.421187400817871
56,343,3.497112274169922
2662,3022,2.86921763420105
4043,2290,3.6941356658935547
2840,788,4.707135200500488
322,2359,2.3202152252197266
2317,1891,4.422113418579102
456,1528,4.557138442993164
131,259,4.417103290557861
1711,2239,4.698679447174072
889,88,4.54479455947876
2242,2278,3.165238857269287
91,219,4.393893241882324
861,664,3.932497978210449
4599,1801,2.2015621662139893
961,1950,4.604381561279297
661,2247,2.9660866260528564
586,3148,3.2952497005462646
965,2964,4.30004358291626
3600,2627,3.825094699859619
5387,3538,4.307528018951416
2211,1190,5.0
514,1193,3.2946529388427734
4610,2224,4.19746208190918
4107,1331,4.581449508666992
958,1505,4.782569885253906
122,2576,4.698392868041992
742,2558,4.070327281951904
88,996,4.282707214355469
3032,2401,3.836926221847534
272,306,4.198448181152344
5257,3154,3.430751323699951
565,2212,4.253441333770752
294,153,4.198012828826904
1280,1735,4.243052005767822
4174,2246,4.368755340576172
3173,2856,3.0537285804748535
1398,2234,3.4029455184936523
138,2182,2.7922425270080566
4531,2926,5.0
1224,1582,4.050072193145752
5137,3169,4.0417375564575195
3457,750,4.739784240722656
4288,2801,4.759652137756348
1399,2184,4.101016998291016
1158,456,4.282370567321777
30,2542,1.8621835708618164
1452,2168,3.629570722579956
4038,2407,3.431028127670288
1870,713,2.6782751083374023
87,773,4.808248519897461
501,1544,3.8393259048461914
3945,1409,4.720035076141357
2027,1790,4.5156378746032715
153,28,4.378721237182617
430,459,4.581735134124756
893,1332,4.655152320861816
851,733,4.0665154457092285
2031,854,3.8733954429626465
316,1222,4.299561023712158
290,13,4.5356764793396
5321,2881,4.420881271362305
143,2617,4.416434288024902
2317,2338,4.172696113586426
198,3103,3.7652323246002197
1100,113,3.4351766109466553
1843,874,4.464713096618652
489,2535,4.573915004730225
54,312,4.597240924835205
4556,1898,3.6550207138061523
3052,1131,5.0
1551,1947,4.206852912902832
2067,2675,4.856924057006836
316,1812,3.335313558578491
3578,1235,4.974015712738037
3252,1187,4.924535274505615
1806,1481,5.0
3924,2160,3.1211817264556885
305,2230,4.1945037841796875
1473,1546,4.786488056182861
5317,3282,3.640928268432617
1394,1210,5.0
2821,1481,4.398061752319336
5,409,4.3851637840271
840,668,4.515388011932373
485,2043,3.774127721786499
2318,2050,4.857630252838135
319,2488,4.6286301612854
2310,1891,4.849865436553955
2157,2514,4.152658462524414
64,947,3.981494665145874
651,1817,5.0
658,2640,4.770176887512207
1164,2770,4.257378101348877
1558,176,5.0
77,1093,3.960076332092285
177,1078,4.97816276550293
5093,2678,4.368701934814453
4005,2121,3.6103765964508057
1891,2793,5.0
293,24,3.841933250427246
1848,468,5.0
2152,3500,3.986757278442383
2654,3138,5.0
3041,3408,4.7713704109191895
1851,718,3.9451355934143066
106,2524,4.858570098876953
526,2127,4.455557346343994
4727,2344,5.0
88,1439,5.0
510,1673,3.8122265338897705
4673,2229,2.4124629497528076
219,224,4.495776653289795
1058,851,4.206824779510498
131,1658,4.594789505004883
1965,2111,5.0
2407,1235,4.466747283935547
5505,3507,4.91649055480957
741,280,4.83323860168457
2533,642,4.7656731605529785
5051,2623,3.9777629375457764
675,1836,4.201160430908203
2832,1479,4.305805683135986
1608,1386,2.9167208671569824
816,2618,4.7704925537109375
1463,1952,5.0
60,405,4.725434303283691
418,1916,4.728142261505127
948,460,2.94189453125
4545,2496,3.6665356159210205
76,1022,4.883089542388916
4607,2025,4.453717231750488
4740,2203,3.706923484802246
1599,3130,2.8623197078704834
29,1673,4.442974090576172
3970,1981,4.655112266540527
2239,423,4.995941162109375
1119,2208,4.707494735717773
878,1247,3.794801712036133
2984,553,3.670927047729492
2142,2355,3.122659206390381
1352,651,5.0
1691,191,3.0631215572357178
2744,961,4.796850204467773
2617,420,4.513266086578369
651,2843,5.0
1730,1601,4.911431789398193
3064,578,4.633609771728516
4288,2683,4.627346515655518
4255,2465,2.986126184463501
86,2838,4.118574619293213
169,1105,4.653380393981934
88,745,4.495193004608154
4861,2422,2.7540934085845947
128,2876,3.702604055404663
1679,3105,4.767777919769287
490,2558,5.0
292,25,4.5880560874938965
657,246,4.308185577392578
4879,2474,3.4248831272125244
1515,1200,4.667845249176025
514,1642,3.7107951641082764
1876,479,4.644160270690918
5240,3282,4.77564001083374
4593,2041,4.492496967315674
1251,2937,4.360691070556641
3312,1827,4.647712230682373
1308,1902,4.877010345458984
2401,960,2.7441000938415527
735,2799,3.284083604812622
138,889,3.736072063446045
4027,1219,4.777174949645996
1397,166,4.462401390075684
311,360,4.958432674407959
2564,1421,4.526331424713135
2503,3271,3.951094150543213
138,2267,3.5956828594207764
5377,3329,4.299259662628174
3522,1480,4.196130752563477
1654,621,5.0
17,2947,4.995322227478027
2450,1147,3.908036947250366
367,546,4.689136028289795
1491,2628,3.0156867504119873
52,525,5.0
1264,2215,3.4346635341644287
1256,243,4.907388210296631
262,2025,3.047828197479248
1777,1843,5.0
2679,1036,5.0
993,1025,4.7358927726745605
1447,2677,3.560894012451172
2904,828,3.9305691719055176
2382,1555,4.38054084777832
438,1812,4.141537666320801
479,2422,3.747131824493408
3699,939,4.330605506896973
4830,2283,4.756711483001709
4556,2205,3.7848520278930664
253,1263,4.687218189239502
4981,2539,3.13285493850708
3123,1575,4.360411167144775
5480,3218,2.2769687175750732
2230,2021,3.802924633026123
1473,1777,4.32230281829834
555,2338,2.3754475116729736
418,1735,3.9534664154052734
1947,2445,4.923027515411377
938,2534,4.583676338195801
294,1703,2.0498948097229004
2104,433,3.373544216156006
4062,1253,5.0
463,2411,3.291341781616211
4452,2432,1.6732423305511475
4493,2432,3.4569449424743652
353,368,4.0401506423950195
2034,322,4.68098258972168
2389,1092,4.036970138549805
1453,2521,3.549912929534912
359,369,4.722256660461426
1521,1210,5.0
4804,2052,3.847837209701538
62,326,3.981566905975342
3714,1831,2.9528160095214844
309,1863,3.9801909923553467
3068,1618,3.7886242866516113
143,415,4.549195289611816
1058,1777,4.421176433563232
4867,2460,3.5551209449768066
4758,2271,2.8300375938415527
3093,2629,5.0
175,550,4.773431777954102
3471,3359,4.0481743812561035
1242,1243,4.7260894775390625
975,216,4.9839396476745605
294,2057,3.2300755977630615
143,2111,5.0
1234,876,5.0
193,1802,5.0
573,2661,4.384366512298584
2530,3095,3.1755595207214355
3602,2201,4.180154800415039
697,1060,3.979876756668091
4574,2265,4.323239326477051
2034,2025,3.8863027095794678
171,1244,3.99790358543396
5489,3390,5.0
2401,2502,2.437321186065674
1772,545,4.204669952392578
3528,2227,4.269311428070068
333,1654,4.364588260650635
2630,616,5.0
146,1933,4.0198655128479
393,1450,3.9933736324310303
2511,1056,2.9307162761688232
5488,3528,5.0
827,2025,4.037059783935547
2353,934,4.700422763824463
1796,2284,4.72288703918457
4333,2229,4.0536580085754395
722,667,3.624086618423462
3668,908,4.109945774078369
1211,2552,3.5246551036834717
2153,1324,4.4685773849487305
1391,2503,4.991642951965332
4559,2089,4.44005012512207
67,2184,3.2444143295288086
3733,2284,2.428589344024658
2356,346,3.842007637023926
1327,287,5.0
438,1566,4.071638584136963
4982,2280,4.2979583740234375
911,1398,4.099863529205322
138,1765,3.0684704780578613
2627,1799,4.851944446563721
4118,2547,4.012284755706787
1279,584,4.553201198577881
2409,2161,3.945753812789917
406,1699,4.784414291381836
4964,2483,4.889528274536133
327,1279,3.592258930206299
2398,360,5.0
1356,1318,4.030108451843262
1998,1819,2.727431535720825
882,1451,3.9289870262145996
2594,3408,4.7894158363342285
1335,995,4.970346450805664
2066,633,4.612136363983154
4266,2673,3.798865556716919
5472,3419,3.879134178161621
573,2347,4.634396553039551
1033,1660,4.116461277008057
1281,2607,4.379366874694824
3504,964,4.572336196899414
4158,1970,4.419414043426514
2024,2173,3.033611297607422
3051,1289,4.573524475097656
2317,2466,3.798748254776001
21,638,4.889488697052002
656,652,4.548429489135742
2847,2723,3.7849369049072266
4411,2369,3.072937488555908
87,580,5.0
536,2115,3.233907699584961
2439,2125,2.1066160202026367
286,2541,4.223132133483887
998,219,4.190476417541504
2437,2539,4.556236743927002
822,312,4.697856903076172
4975,2246,4.428291320800781
2470,807,4.432445526123047
1852,2410,3.3541810512542725
2119,484,4.708336353302002
2075,508,3.7148540019989014
1835,1723,2.58048415184021
1976,778,4.613863945007324
1391,2271,3.262793779373169
4802,2845,3.8429675102233887
1717,597,4.7680439949035645
1818,230,4.042304515838623
5266,2805,3.867879867553711
4616,2958,4.413605690002441
3549,3076,3.7995007038116455
3380,739,4.667069911956787
2210,1590,5.0
1144,1111,4.501997470855713
873,2345,4.8454790115356445
354,2469,2.9605205059051514
1595,1059,4.556883335113525
2589,2827,3.738530158996582
501,3079,4.386834144592285
77,3081,3.296335220336914
359,590,5.0
2134,2787,4.141544818878174
4637,2371,3.659109354019165
60,1454,3.737175464630127
294,986,3.6172749996185303
940,853,3.9938905239105225
2625,2360,3.4433505535125732
3858,1104,4.212904930114746
4069,1253,4.999490261077881
1183,1819,2.721313953399658
1652,827,3.0320606231689453
632,2185,5.0
3971,2067,4.241996765136719
3303,679,4.5752105712890625
4162,1963,5.0
81,808,4.776266098022461
534,353,4.857942581176758
4751,2397,4.150924205780029
2187,907,3.163886785507202
1748,214,4.2915940284729
1763,2726,3.761691093444824
777,224,4.298672199249268
133,3,4.856897830963135
247,291,5.0
623,3169,3.15385365486145
2037,981,4.179969787597656
492,733,4.959257125854492
683,798,5.0
765,650,5.0
945,2296,4.252038955688477
4901,2981,2.1629281044006348
64,1451,4.674644947052002
772,1862,4.258864879608154
215,2581,4.284116744995117
2369,432,4.204926013946533
1388,165,4.486690521240234
1173,257,2.3187108039855957
5428,3259,3.9374585151672363
618,950,5.0
536,2419,3.181255340576172
3532,1132,5.0
88,628,4.379293918609619
438,1969,2.960108995437622
412,28,3.8687856197357178
463,1812,3.6774210929870605
3387,742,4.6930413246154785
5243,3557,5.0
905,90,5.0
858,245,4.785505294799805
3485,1509,4.625741004943848
2506,2257,3.2594521045684814
4538,1881,4.493393421173096
1086,1920,4.075153350830078
4301,1551,3.8429722785949707
3942,1158,4.678844451904297
266,1131,3.475240707397461
4888,2457,5.0
651,2285,4.17779541015625
264,273,2.7337424755096436
4634,2982,3.835608720779419
177,552,4.955650329589844
2074,550,4.468528747558594
1927,2413,2.9731531143188477
1540,1258,3.547149419784546
1746,1956,4.697689533233643
2306,1199,5.0
5267,3210,3.4001855850219727
2867,1002,5.0
3916,1856,4.085214138031006
303,2436,4.978644847869873
814,3060,4.202113151550293
109,1311,3.9524142742156982
2131,372,3.579319715499878
974,398,4.05338716506958
126,2266,4.390814781188965
1436,1690,3.7394652366638184
965,876,4.483945369720459
3594,2119,4.661770820617676
1023,1009,5.0
2094,3003,4.694101333618164
2260,1099,4.722261428833008
676,558,4.967208385467529
4100,1341,5.0
2697,2214,4.937544822692871
5257,2794,4.889608860015869
5276,3329,3.9700043201446533
294,2011,3.051323890686035
1645,1423,4.08921480178833
800,247,4.944581508636475
77,53,4.552048683166504
2949,2006,4.279036998748779
5369,3538,4.888236045837402
1061,106,4.532581806182861
5265,3212,5.0
91,2119,4.476977348327637
349,2655,2.140721082687378
116,1745,4.733342170715332
392,767,2.796111822128296
756,2224,4.12806510925293
78,658,4.482062339782715
647,1341,4.977294445037842
4349,1643,4.685571670532227
1152,3356,3.901793956756592
569,1898,4.133480548858643
1672,839,4.48624849319458
1458,2675,3.2109529972076416
3221,2419,2.8641064167022705
88,2003,4.944128036499023
1144,1796,4.385039329528809
2867,522,4.819133281707764
25,2674,3.731736660003662
1002,226,4.406551837921143
2770,471,3.4530253410339355
1109,3111,3.7016749382019043
5173,2747,4.694089889526367
2353,1253,4.541631698608398
4177,1414,5.0
77,3169,3.722871780395508
4574,2221,3.312608003616333
346,22,4.12926721572876
741,68,5.0
37,473,3.8745787143707275
1666,469,4.940515518188477
1541,1689,3.903646469116211
1064,2285,3.467149257659912
5096,2714,2.738800287246704
4536,1906,3.2294578552246094
2011,1570,3.9122297763824463
899,1313,3.8438656330108643
3064,2283,4.4059367179870605
2642,429,4.867865562438965
158,786,4.229790210723877
3123,2280,3.970136880874634
319,1970,4.0458550453186035
3106,2833,4.035027980804443
1841,2243,4.79361629486084
644,847,5.0
4055,3308,3.908376455307007
858,2920,4.752991676330566
314,1596,4.231765270233154
4605,2221,3.9935414791107178
5131,3138,3.3959131240844727
4991,2815,3.4573748111724854
350,397,5.0
3052,3522,5.0
131,610,4.83621072769165
2543,3075,4.73460578918457
765,74,4.976658821105957
5096,2469,3.259077548980713
3404,754,4.404481410980225
2748,2050,3.0989415645599365
1391,2265,4.9242024421691895
2977,552,3.9754562377929688
2222,711,4.710506439208984
4026,3347,3.496476173400879
39,2,4.522691249847412
364,1201,4.179619312286377
4293,2125,1.2156436443328857
3641,2117,3.6472089290618896
911,142,4.860019207000732
2508,2885,4.354383945465088
2870,3014,4.0901641845703125
333,1530,3.160780191421509
548,2136,4.1219072341918945
554,1146,3.26727294921875
4926,2432,2.0458924770355225
2740,2136,3.6686854362487793
525,960,3.0602657794952393
371,2076,4.219541072845459
3163,1188,4.599798202514648
2101,2096,4.883846282958984
1884,798,5.0
2403,2409,3.9967904090881348
4692,2644,3.3550689220428467
1892,3567,3.020028829574585
5426,3532,2.2787113189697266
307,1707,3.5155115127563477
3960,2422,3.952364206314087
1757,246,4.4090423583984375
1310,3284,4.871962547302246
2758,2664,4.449276447296143
86,497,3.9557573795318604
1682,1867,4.073816776275635
151,1016,4.5036940574646
153,1546,4.225002288818359
655,50,5.0
