user,item,error
3825,3341,0.8110218644142151
882,622,0.12810224294662476
1524,1336,1.284284234046936
2119,2177,0.13520511984825134
1326,3134,0.09610173851251602
4327,2742,0.44626539945602417
2815,2834,0.1015823483467102
84,176,2.805846929550171
2492,1526,0.3886944055557251
1483,169,0.004995817318558693
2913,3206,0.002421631244942546
2707,1226,0.0097963223233819
5045,3084,1.4497170448303223
4039,1734,6.821913719177246
1984,2876,0.10265692323446274
4191,3362,1.9686548709869385
1576,178,0.060595933347940445
4864,2249,7.104084943421185e-05
2669,526,0.02412998303771019
572,88,0.23195399343967438
3836,1414,0.06056917458772659
4903,3081,1.706421971321106
193,399,0.0021397117525339127
2286,1607,0.8032875657081604
1962,1532,0.023179570212960243
2469,797,0.19858361780643463
1548,1618,0.6948238611221313
3365,1730,0.2901715934276581
51,2618,0.004892549943178892
3521,2162,0.12077818065881729
1732,1737,0.5048715472221375
418,1726,0.2107069343328476
1021,652,0.5110336542129517
565,47,5.094166278839111
3220,769,0.03691964969038963
1139,2126,0.2558143436908722
4039,2161,0.04381299391388893
468,1210,0.15854769945144653
3485,3244,0.056959666311740875
819,150,0.19934122264385223
2377,2882,0.5334404110908508
724,159,0.0013342680176720023
1674,1545,0.39109066128730774
4393,1695,0.36446425318717957
669,833,0.07210574299097061
490,166,0.10694936662912369
1516,2230,0.01457260549068451
2151,1341,0.39667606353759766
4231,1996,0.2672621011734009
1120,989,1.6501389741897583
1375,166,0.2190466970205307
5491,3307,0.8350265026092529
4965,2234,0.00027819862589240074
777,2096,0.07488911598920822
30,2612,0.04715721681714058
3890,2317,1.7542246580123901
354,2513,0.6293618083000183
754,1147,0.11872465163469315
196,179,0.01267271302640438
5062,2394,0.42437052726745605
4011,1704,0.5785226225852966
66,556,0.44856759905815125
64,1826,0.7295922636985779
1391,1673,0.9437305927276611
950,2505,2.516239881515503
289,2570,0.07871967554092407
3101,1012,2.9527478218078613
36,1735,1.8707809448242188
3258,654,0.003358646994456649
4165,1384,5.212340354919434
1139,1777,2.4572322368621826
476,38,0.07621128857135773
1555,1684,0.3898433744907379
543,2124,3.503558397293091
4454,2144,1.2270961999893188
2599,1090,0.06232798099517822
2958,1931,0.5195690393447876
1770,1481,0.8179201483726501
3545,2164,0.7950426340103149
2084,913,0.023263495415449142
1726,1045,0.5951557755470276
2885,525,0.3380502462387085
4539,2215,0.3021245002746582
106,2026,0.38196176290512085
1326,668,0.14822223782539368
4036,2513,4.983843803405762
2479,1505,0.22033809125423431
77,2534,0.16200579702854156
3571,1084,0.01972740888595581
1940,2025,0.35328519344329834
60,2210,0.05067582428455353
1631,213,0.38786008954048157
12,1986,0.15381111204624176
1239,938,0.8535553216934204
1627,358,0.7571250796318054
490,1005,1.035971308738226e-05
220,1078,0.03627400100231171
501,2941,0.2605060338973999
1809,248,0.22321589291095734
209,1462,0.039834536612033844
600,754,0.339422345161438
982,2072,0.022036239504814148
215,2895,0.005747294053435326
4565,2367,0.08985168486833572
354,2483,0.025969315320253372
5213,2745,0.3359760642051697
1331,1799,0.008918100036680698
504,39,0.09929083287715912
102,531,0.0551309734582901
2785,895,0.6337748765945435
218,2444,0.20454968512058258
1413,2848,0.5606629252433777
1081,2319,0.24960771203041077
9,3057,0.6564950942993164
5143,2774,3.3969597816467285
4125,1989,0.1353689283132553
1960,798,0.30112123489379883
2590,2865,0.00380090344697237
4786,2215,0.39182308316230774
1052,2519,0.977025032043457
1974,612,0.18981823325157166
590,971,0.8253501057624817
1226,640,0.13178971409797668
1607,1733,0.5394229292869568
219,1267,0.019093124195933342
2277,1703,1.0691903829574585
4294,2050,0.5318048000335693
1038,2256,0.012659190222620964
23,1876,0.003935331478714943
102,2011,0.1937205046415329
3307,1341,0.007831579074263573
1555,385,0.1508142501115799
2861,1492,0.02700403705239296
499,1512,6.191823482513428
3444,2999,0.02458258718252182
4517,2833,4.811717510223389
4130,1995,0.04701608419418335
749,2224,0.22417223453521729
1011,1110,0.10541529953479767
573,315,0.15634045004844666
975,1096,0.17071720957756042
4337,2071,4.180459499359131
2833,2204,0.0012865255121141672
572,1688,2.6979689598083496
482,1597,0.0057778446935117245
354,2051,1.065144658088684
4918,2184,6.243630886077881
698,768,0.4505539834499359
858,3169,1.7679473161697388
925,245,0.10328642278909683
3021,1611,0.021414387971162796
1413,1221,1.1852506399154663
2769,498,0.35941362380981445
2317,1840,0.2059861272573471
2445,2611,0.3709021508693695
4389,2215,1.710597276687622
5227,2899,2.3887250423431396
1123,1810,3.1228103637695312
1521,1565,0.060394443571567535
220,1217,0.1088288351893425
3663,1926,1.0343786478042603
740,66,0.025388749316334724
77,580,0.2603541910648346
4127,2733,0.1266113966703415
5230,3196,2.813544750213623
1516,1547,0.40147101879119873
3416,2173,0.6671355366706848
573,1365,0.5825387239456177
1075,2706,2.248352289199829
1157,1100,1.42001473903656
598,49,0.1790386289358139
519,1837,0.0010019380133599043
2539,1680,0.009191974997520447
3394,741,0.05732259154319763
4312,2413,0.0012988005764782429
741,176,0.11826407164335251
693,55,0.5741077661514282
327,1746,0.14014315605163574
126,542,0.005405427888035774
582,2363,0.7669222950935364
510,336,0.014966541901230812
1369,3163,2.151853322982788
5013,2882,0.03853295370936394
1632,654,1.7019599676132202
653,2625,2.437894582748413
87,193,1.2291866540908813
1928,433,0.03157001733779907
3646,895,1.2010283470153809
192,1317,0.595708429813385
2424,2105,0.25735196471214294
1709,1411,0.031009117141366005
232,1711,0.012313286773860455
2449,1895,0.4947536289691925
534,1699,0.505301296710968
1815,1950,1.3573360443115234
131,1143,0.10995963215827942
5167,2936,0.055784065276384354
66,283,0.0923997014760971
483,2487,0.010227471590042114
3100,1287,0.83177649974823
3323,1777,0.22377505898475647
184,2515,0.09981952607631683
3995,1199,0.3930797874927521
2662,2469,0.6054303646087646
447,1199,0.22234635055065155
4696,1923,0.1486484557390213
2486,2541,0.2197122573852539
60,356,0.6126201152801514
1000,1980,0.32350683212280273
1095,1561,0.14551915228366852
3752,1787,0.40371596813201904
572,107,0.34969887137413025
2340,2200,1.3657498359680176
132,469,1.0119353532791138
783,851,0.15211886167526245
490,2462,0.004870162345468998
1252,1276,0.511086106300354
1484,1888,0.015630900859832764
2424,2067,0.2925003170967102
2891,1114,0.21120934188365936
2731,822,0.10375680774450302
2607,1668,0.04621399566531181
138,1880,0.0001249907072633505
927,896,0.06511896103620529
25,2575,0.7414697408676147
2830,509,0.021242519840598106
590,558,0.4541677236557007
4616,2574,1.668396234512329
138,692,0.06782668828964233
246,1509,0.030317092314362526
3603,2744,0.05738014355301857
835,305,0.01573139615356922
2140,284,0.1302848905324936
1972,384,0.060200076550245285
1858,3318,0.9317865371704102
1210,283,0.000630907597951591
1025,2112,0.2194463610649109
1770,1688,0.006258716806769371
135,797,0.08830415457487106
5222,2856,0.05172933265566826
2440,2338,2.493699550628662
130,411,4.837286949157715
4599,1791,1.2871633768081665
4809,2059,0.061664532870054245
218,2964,0.6828180551528931
607,1078,0.0008377836202271283
4033,1734,0.39023229479789734
209,367,1.115278959274292
2317,2627,0.1333359032869339
3476,869,0.1591261774301529
2701,466,0.4794797897338867
4166,3335,0.08858238160610199
466,1756,1.4638762474060059
3116,1309,0.491519957780838
2364,2057,0.245107501745224
863,102,0.024897892028093338
914,3066,0.2145269364118576
4452,2457,4.060653209686279
3631,1618,0.2827131450176239
4544,2581,0.11716924607753754
4494,1937,0.36781004071235657
25,2612,0.004629265051335096
294,1870,0.8480899333953857
501,2601,0.1810968518257141
5308,3188,0.06808499246835709
1115,1493,0.1570671647787094
4417,1812,2.3256123065948486
2895,2188,3.237403154373169
3071,578,0.21329940855503082
91,983,0.03459346666932106
129,399,0.7466036677360535
909,1127,0.023245535790920258
2882,894,0.17173020541667938
2510,447,0.018434487283229828
4610,2230,0.019053611904382706
392,1481,7.57628440624103e-05
123,2827,0.031585693359375
3262,654,0.17002971470355988
1141,1484,0.2658371925354004
1623,580,0.01936010830104351
2856,2753,2.0185980796813965
294,1468,0.5798951387405396
991,2034,0.13455645740032196
1552,3457,0.018463049083948135
1657,2659,0.13966765999794006
16,1321,0.019879598170518875
2706,2641,3.581627368927002
1322,986,0.3387565016746521
501,3169,2.573120582383126e-05
1485,321,0.0069785271771252155
1163,871,0.5885376930236816
1668,2003,0.10796067863702774
3822,2832,0.0001035837922245264
534,2331,0.931987464427948
2277,1222,0.7144397497177124
5090,2482,0.015600988641381264
1796,499,0.11267370730638504
