user,item,error
3603,1855,0.5147121548652649
1193,1565,0.21824491024017334
612,2111,1.7181755304336548
1325,153,0.10891159623861313
4032,1221,0.1875786930322647
3790,2495,0.11744590848684311
1505,2125,0.15001294016838074
307,1777,0.2858112156391144
3141,1324,0.6172968745231628
2421,2533,0.00029484002152457833
2874,2989,0.3299593925476074
1453,2627,0.0636700987815857
1685,1020,0.0871981531381607
1372,834,0.11593058705329895
5368,3324,2.212597131729126
737,1096,0.600366473197937
2958,2650,1.7934420108795166
25,2502,1.6455127000808716
461,107,0.006743371486663818
2023,2225,5.175283908843994
1252,133,0.13627219200134277
1383,168,0.0001615828659851104
768,966,0.013174655847251415
3330,700,0.06731106340885162
3973,1191,0.11855581402778625
2506,2257,3.0295259952545166
2153,439,0.01647476851940155
4868,2144,2.2748863697052
209,2569,2.433198928833008
1387,2331,2.788635015487671
501,3224,0.13915596902370453
3208,979,0.04969457536935806
1516,179,0.045750800520181656
939,1333,3.054131031036377
5126,2866,0.4249441623687744
854,798,0.0024384143762290478
1987,2119,6.823727130889893
3721,2865,1.4516088962554932
294,940,1.5727533102035522
5352,3301,0.6893559098243713
2396,1580,0.398676335811615
1038,2046,0.7437416911125183
5064,2482,1.7642492055892944
2456,861,0.2417925000190735
2266,327,0.006027830298990011
3697,2025,0.5355278849601746
319,751,0.1329016536474228
3396,2508,1.9028528928756714
699,2154,1.306003451347351
106,1257,0.005378746893256903
1655,536,0.4644032120704651
144,3297,4.480199813842773
749,1764,0.7294480800628662
5185,3438,1.2599241733551025
1351,159,0.0001767362846294418
6,283,0.1147763580083847
23,993,4.55660343170166
367,1196,0.26841700077056885
1395,2271,0.021873382851481438
341,797,0.0023993905633687973
304,1690,0.06141328439116478
4639,2373,4.848371982574463
1104,485,0.7209661602973938
926,2220,0.8062939643859863
3851,3083,0.35337021946907043
3209,2833,0.07825038582086563
945,1505,0.030395187437534332
2705,3094,1.6282016038894653
2835,2150,0.004065555986016989
100,606,0.23585274815559387
501,2545,0.09792107343673706
4558,2665,0.3638685941696167
473,2884,0.0996987447142601
5061,2394,2.581563711166382
3578,1235,0.9487066268920898
4158,2613,0.02101891115307808
3596,2518,0.1832113265991211
3255,668,0.0021704365499317646
1477,2778,3.597355604171753
827,149,0.36044520139694214
175,798,0.0003383740840945393
1564,210,0.7643112540245056
5368,3445,0.15084314346313477
1922,1819,3.1330342292785645
5172,3298,0.7902148962020874
1953,275,0.6177502870559692
4601,2253,0.06636062264442444
2512,1684,0.030188703909516335
1175,457,0.4278055727481842
858,2827,1.545469880104065
1157,3150,2.381937265396118
3828,3290,0.4391658306121826
569,2484,0.6391400098800659
4199,2669,0.056073881685733795
4775,2583,0.0023542451672255993
839,2508,0.5883514881134033
2393,1554,0.09629266709089279
295,2294,1.3707122802734375
291,1499,0.5954221487045288
2711,447,0.3357895314693451
3592,2063,4.1157026290893555
218,2968,0.17876917123794556
2083,650,0.10142526775598526
266,924,0.1813247948884964
3889,2976,0.5712772607803345
341,578,0.00018012481450568885
97,240,2.6522715091705322
151,850,0.4676799178123474
1702,1246,0.05014758184552193
4664,2432,7.109469890594482
1749,1936,0.19847823679447174
1018,2005,0.732457160949707
4130,1931,0.24383294582366943
2618,2133,4.561389446258545
755,538,3.048478603363037
481,2236,0.1532214730978012
5505,3304,0.0811137855052948
3751,3379,0.7833131551742554
1158,2201,0.09381423890590668
151,3,0.15368732810020447
3111,591,0.09666961431503296
869,887,0.25915947556495667
2339,1782,0.058024100959300995
2927,1888,0.23227423429489136
894,1349,0.5128370523452759
4069,2386,0.3267461359500885
3634,1572,0.40165290236473083
4388,2123,0.016576645895838737
354,2168,1.9494175910949707
281,421,0.9597917199134827
54,2699,0.15928447246551514
1785,1670,1.0063122510910034
1074,1412,0.009069226682186127
593,786,0.018298521637916565
5197,3530,1.208801031112671
7,1873,2.224226951599121
542,46,0.24257910251617432
1495,1911,0.10148601979017258
64,798,0.00043721916154026985
3782,2838,0.005815128795802593
2181,2526,0.5973347425460815
3651,2504,0.7339315414428711
733,1795,0.029302841052412987
3583,1954,1.362682819366455
157,372,1.2565689086914062
438,158,0.011674877256155014
1008,1937,2.5897672176361084
2724,2505,2.4045822620391846
1867,2266,0.0054423012770712376
105,717,0.04716933146119118
573,783,0.9693659543991089
3569,3481,0.2589890956878662
332,2876,2.514887809753418
2664,2476,0.12982696294784546
2060,276,1.0050923824310303
1156,520,0.057679567486047745
2403,2409,1.0264775482937694e-05
1075,3565,0.015459975227713585
2043,2311,0.06249380111694336
2157,2969,0.47351160645484924
361,1621,0.03842931240797043
1385,1734,0.3815687298774719
252,2894,0.13918353617191315
3161,1689,0.1277180165052414
1491,2714,3.9705705642700195
7,733,0.07399895787239075
2174,3095,1.9787603616714478
246,2535,0.009300458244979382
743,1289,0.8796869516372681
3916,1530,0.25646424293518066
819,1648,0.16732579469680786
2306,1199,6.195084571838379
5340,3114,3.5478439331054688
4750,1986,0.015001095831394196
122,397,0.08195742219686508
231,1267,0.0019980177748948336
266,1138,0.4431570768356323
1757,2119,0.061338625848293304
1953,273,0.07866683602333069
5159,2673,0.24469219148159027
1520,603,0.06421184539794922
305,3136,0.006230230443179607
945,1688,0.03207733482122421
4474,2544,0.572713315486908
5061,2413,1.708162784576416
1178,2247,0.8508011102676392
294,1371,2.6171457767486572
1375,1735,9.377671241760254
9,1594,0.7490803003311157
1328,728,0.006339401938021183
1103,114,0.1088835820555687
4700,2150,0.5759251117706299
1920,2246,0.16351650655269623
45,844,0.12139028310775757
1436,1546,0.016596296802163124
722,650,0.010745318606495857
77,3005,0.04775543883442879
945,2296,0.06352195143699646
103,741,0.27953869104385376
4778,2505,0.2347189337015152
1058,905,0.06942532956600189
1432,2236,2.168790817260742
4603,2025,5.92773962020874
2264,1688,0.3884393870830536
4685,2958,0.36196520924568176
42,96,0.08635171502828598
4104,2136,0.4921463131904602
4151,2110,0.0002178370050387457
2981,555,0.13140085339546204
580,585,0.11986994743347168
759,540,0.2080167531967163
4774,2936,1.9021400213241577
208,1293,0.33297812938690186
3020,594,4.267800331115723
87,545,0.054008401930332184
147,2742,0.0033194106072187424
346,1476,0.5201875567436218
222,923,0.06618434190750122
4857,2367,1.3616509437561035
4745,2514,0.0009560776525177062
5097,2815,0.024309717118740082
4884,2159,0.902707576751709
143,695,0.22109706699848175
190,430,0.00028425987693481147
4757,3223,0.04882190749049187
162,874,1.049090027809143
2623,2444,0.7397027611732483
4511,2200,1.7723451852798462
582,50,0.019276732578873634
220,217,0.001530949492007494
3623,961,0.00447098771110177
382,2476,0.00388696207664907
86,320,0.45283445715904236
573,998,1.1699384450912476
5227,2766,0.03545999154448509
596,2315,0.23300422728061676
4074,1258,0.4642329514026642
987,1785,0.40085187554359436
3890,1735,0.16495558619499207
950,991,0.01681150123476982
1540,1742,0.10788517445325851
3960,1191,0.04487786814570427
867,781,0.33549946546554565
3552,3214,0.10743676126003265
2666,1565,0.3772810399532318
1715,520,2.7516841888427734
646,50,0.11091611534357071
675,372,0.9874833226203918
218,2036,0.0004546180134639144
4744,1980,8.290775299072266
4400,2043,4.539734840393066
3796,3142,0.15285325050354004
1398,2114,0.047934211790561676
401,1636,0.01743330806493759
5033,2483,0.7865585088729858
5310,3430,0.021190844476222992
573,1328,1.0821127891540527
5135,2866,0.46203020215034485
136,239,0.01056027039885521
203,176,3.7173972129821777
1074,821,6.554571628570557
129,1920,0.46126073598861694
2149,288,0.2799810469150543
4061,1813,0.004280919209122658
1843,827,0.23484092950820923
2768,3105,1.3607347011566162
623,3169,1.3313881158828735
1241,1626,0.002957385266199708
375,869,0.23214004933834076
3334,1920,1.4309033155441284
506,551,1.3765876293182373
4921,3290,0.00931872334331274
1800,1661,0.00213050190359354
2841,2479,0.07429447770118713
1055,3189,0.011138749308884144
1264,1423,14.33089828491211
3001,2127,2.242386817932129
2243,3288,0.19726327061653137
757,72,0.3048725426197052
4653,2125,2.529229164123535
3975,1222,1.016741156578064
5150,3151,1.1823381185531616
327,401,0.8366787433624268
294,2081,0.29684606194496155
4130,1919,0.10272171348333359
77,2892,0.027085747569799423
5514,3307,0.0563012957572937
3058,817,4.353490829467773
5340,2991,0.3112449049949646
2271,360,0.8565104007720947
1104,495,0.6583930850028992
1028,106,0.14438305795192719
1417,1213,0.001316630281507969
239,876,0.20979779958724976
307,1359,0.5753108263015747
2372,2096,6.672027666354552e-06
130,894,0.44530168175697327
2653,2222,0.041475944221019745
17,2462,0.3271976709365845
4867,2460,6.528621196746826
1724,981,0.013957337476313114
1492,3084,1.0910063982009888
4418,2114,5.2802839279174805
5235,3163,2.2199807167053223
4150,1565,0.103802889585495
870,706,0.4163455069065094
2373,352,0.2559511065483093
77,53,0.20066508650779724
5484,3270,0.191780686378479
94,3,0.053425099700689316
2550,661,0.1971408724784851
4167,1699,1.4504146575927734
850,485,0.5371488928794861
162,638,0.3859019875526428
278,425,1.108702540397644
976,1335,0.15763802826404572
817,1164,1.2193595170974731
2367,3167,1.2919458150863647
4337,1813,1.0982277393341064
1452,1565,0.19305911660194397
4626,2594,0.6768447160720825
22,2006,0.030531344935297966
2638,1332,2.4403953552246094
1066,1646,0.9656095504760742
1221,1669,0.05919254943728447
3593,1771,0.0023690061643719673
2857,2125,5.012319564819336
1452,2136,0.001757781719788909
2571,2410,0.5153185129165649
3989,2105,0.47787415981292725
5250,2790,1.1109901666641235
1276,844,0.4010595977306366
5288,3212,0.8514411449432373
422,2576,0.4420296251773834
233,1540,0.22438585758209229
109,2359,5.6933913230896
3226,894,0.3025280237197876
1608,2563,2.9222512245178223
