user,item,prediction
2998.0,4724.0,3.793321371078491
1025.0,3664.0,4.012347221374512
140.0,1333.0,3.941636323928833
323.0,10985.0,3.6582095623016357
1634.0,37413.0,3.755274534225464
811.0,2857.0,3.6795780658721924
2739.0,21928.0,3.348325490951538
662.0,20306.0,3.790520429611206
274.0,10684.0,3.717986583709717
1041.0,19769.0,3.62379789352417
89.0,29661.0,3.6062204837799072
323.0,14504.0,3.5223746299743652
553.0,2041.0,3.9482040405273438
728.0,5299.0,3.655756950378418
166.0,36197.0,3.510089874267578
1857.0,36449.0,3.866061210632324
612.0,29795.0,3.568615198135376
888.0,14573.0,3.685734272003174
883.0,11796.0,3.8081252574920654
1417.0,2059.0,4.1166791915893555
3069.0,14276.0,3.5647854804992676
500.0,27401.0,4.191048622131348
234.0,4725.0,3.69988751411438
18.0,22812.0,3.726966619491577
1514.0,5999.0,3.987959384918213
90.0,20335.0,4.113855838775635
2167.0,10918.0,3.9600605964660645
858.0,4476.0,4.10261344909668
1233.0,1022.0,3.880129337310791
2515.0,6191.0,4.043251037597656
884.0,14611.0,3.708031177520752
101.0,34224.0,3.528320789337158
516.0,2488.0,3.6781468391418457
205.0,24525.0,3.7451601028442383
371.0,27406.0,3.962808847427368
110.0,33502.0,4.28312873840332
29.0,1401.0,3.617034912109375
501.0,21091.0,3.540774345397949
1630.0,31105.0,3.497365713119507
3.0,35140.0,3.438542604446411
128.0,2460.0,3.7845563888549805
215.0,12746.0,3.1472458839416504
921.0,15573.0,3.9587879180908203
29.0,28641.0,3.290281057357788
228.0,34994.0,3.5784313678741455
801.0,12384.0,3.934783458709717
306.0,3301.0,3.79219651222229
29.0,10993.0,3.4695050716400146
306.0,11088.0,3.8727095127105713
875.0,11016.0,3.7738215923309326
454.0,28125.0,3.8474225997924805
815.0,15062.0,3.887331247329712
408.0,30607.0,3.306565046310425
21.0,12372.0,4.282589435577393
172.0,5361.0,3.755918264389038
110.0,28097.0,3.955841541290283
40.0,530.0,4.32435941696167
3654.0,18199.0,3.699751377105713
465.0,28814.0,3.2720956802368164
794.0,18059.0,3.9258673191070557
188.0,36470.0,4.041937828063965
2123.0,11928.0,3.851516008377075
898.0,22763.0,3.6986145973205566
135.0,19752.0,3.8437676429748535
105.0,31517.0,3.853806734085083
1003.0,4657.0,3.9734959602355957
8.0,33903.0,4.178110599517822
268.0,26425.0,3.7415294647216797
3369.0,29691.0,3.919285774230957
860.0,27390.0,3.4841933250427246
404.0,3671.0,3.772195816040039
128.0,11014.0,3.282017946243286
199.0,28095.0,3.8923425674438477
423.0,5271.0,4.005226135253906
2488.0,18316.0,3.793743848800659
1782.0,14500.0,3.6384105682373047
385.0,6463.0,4.084521770477295
815.0,4742.0,3.942408323287964
125.0,12155.0,3.420318365097046
270.0,13975.0,3.514202117919922
883.0,5250.0,3.909762382507324
44.0,28105.0,3.9330358505249023
25.0,546.0,4.099389553070068
736.0,1010.0,3.908066749572754
337.0,19382.0,3.6790242195129395
26.0,14465.0,3.6926727294921875
723.0,29076.0,3.418198585510254
101.0,30113.0,3.845899820327759
143.0,20335.0,4.253162384033203
204.0,16214.0,3.880586624145508
20.0,8451.0,3.977069139480591
125.0,35610.0,3.516984224319458
1649.0,18316.0,4.228805065155029
780.0,4162.0,3.7420952320098877
22.0,21517.0,4.160189151763916
26.0,10923.0,3.8210129737854004
756.0,10023.0,3.767462968826294
124.0,17703.0,4.1032538414001465
325.0,30753.0,3.6894588470458984
2859.0,31312.0,3.877802848815918
276.0,8099.0,3.778792142868042
107.0,26513.0,3.9362170696258545
1667.0,36499.0,3.9170939922332764
207.0,34781.0,4.186783313751221
831.0,27406.0,4.058679103851318
860.0,8104.0,3.654095411300659
1226.0,36991.0,3.6978166103363037
0.0,24909.0,3.4730312824249268
655.0,8187.0,3.9185006618499756
1778.0,6478.0,3.8787713050842285
284.0,5348.0,3.6705310344696045
528.0,1648.0,3.8971848487854004
1452.0,24044.0,3.328108549118042
188.0,26526.0,3.7667226791381836
533.0,15983.0,3.9957849979400635
1206.0,13161.0,3.8590927124023438
14.0,36810.0,3.96150541305542
778.0,5671.0,4.060614109039307
1940.0,27180.0,4.130166053771973
323.0,30266.0,3.714240550994873
219.0,22509.0,3.6476058959960938
53.0,6437.0,3.8189737796783447
1643.0,25916.0,4.143919467926025
618.0,6155.0,3.695512294769287
423.0,33591.0,4.058268070220947
282.0,21745.0,3.831726312637329
498.0,26912.0,3.982598066329956
822.0,26169.0,3.883673906326294
13.0,6475.0,3.993321657180786
636.0,36596.0,3.77601957321167
2609.0,35884.0,3.8169896602630615
730.0,34442.0,4.110844135284424
932.0,1025.0,3.51729416847229
582.0,19308.0,3.838066577911377
407.0,17638.0,3.554439067840576
543.0,22233.0,3.821727991104126
1574.0,25409.0,3.9131712913513184
564.0,8956.0,3.862915515899658
627.0,36571.0,3.5432088375091553
1574.0,16603.0,3.8815081119537354
603.0,11145.0,4.170584201812744
35.0,20238.0,3.894763231277466
362.0,5281.0,3.6379849910736084
14.0,1050.0,3.897623300552368
106.0,26225.0,3.7661285400390625
1644.0,20623.0,3.544816017150879
170.0,10902.0,3.584890842437744
2705.0,3238.0,3.9233362674713135
84.0,485.0,3.8630449771881104
1051.0,8103.0,3.9879794120788574
1421.0,20625.0,3.065295457839966
53.0,6430.0,3.765859842300415
883.0,23804.0,3.6901612281799316
362.0,3634.0,3.5162625312805176
650.0,10241.0,3.7456483840942383
164.0,34773.0,3.6548781394958496
300.0,32161.0,3.84804630279541
139.0,8189.0,4.083645343780518
295.0,27401.0,4.047418117523193
110.0,26145.0,3.76340389251709
1945.0,31879.0,3.501251697540283
2896.0,30838.0,3.205326557159424
300.0,24708.0,3.873121500015259
627.0,3490.0,4.072397708892822
371.0,1996.0,4.215977191925049
396.0,26523.0,3.595582962036133
35.0,17703.0,4.182928562164307
1229.0,31789.0,3.619871139526367
687.0,6408.0,4.0133137702941895
40.0,32528.0,3.643273115158081
240.0,21965.0,3.6889240741729736
326.0,28286.0,3.765889883041382
28.0,34612.0,3.795116901397705
302.0,6914.0,4.196678638458252
212.0,12026.0,4.072210788726807
301.0,1989.0,3.931365966796875
220.0,16449.0,3.528747081756592
300.0,17673.0,3.8506245613098145
1196.0,34773.0,4.059751510620117
383.0,4219.0,3.9189646244049072
620.0,3946.0,3.785935640335083
583.0,35915.0,3.567225217819214
1710.0,2047.0,4.298357963562012
319.0,5265.0,3.923628091812134
169.0,5688.0,4.035163402557373
500.0,3518.0,3.8932015895843506
1469.0,7433.0,3.886950969696045
12.0,15626.0,3.8406805992126465
1004.0,26525.0,3.7095372676849365
620.0,6469.0,3.89858078956604
2771.0,23229.0,3.5576181411743164
398.0,14287.0,3.802657127380371
2513.0,6069.0,3.5895485877990723
559.0,12734.0,4.059896945953369
2.0,23948.0,3.255507230758667
757.0,6439.0,3.734572649002075
890.0,26516.0,4.084791660308838
109.0,1684.0,3.8162355422973633
517.0,20109.0,3.9915850162506104
2669.0,4724.0,3.6499156951904297
2038.0,13179.0,3.6777865886688232
222.0,30877.0,3.855300188064575
41.0,2000.0,3.6699697971343994
219.0,10661.0,2.9946694374084473
872.0,31774.0,3.7629218101501465
882.0,6428.0,3.669947624206543
351.0,13779.0,4.096437931060791
875.0,24586.0,3.9073312282562256
67.0,10932.0,3.6237311363220215
246.0,24513.0,3.1037020683288574
1064.0,33975.0,4.273563861846924
763.0,37511.0,3.5534040927886963
443.0,15267.0,3.8908557891845703
372.0,21448.0,3.957488775253296
252.0,5256.0,4.2857770919799805
139.0,32756.0,3.930605411529541
405.0,26516.0,4.061096668243408
659.0,29311.0,4.1713457107543945
815.0,6454.0,3.3015315532684326
385.0,22074.0,3.722853660583496
448.0,31800.0,3.967524290084839
277.0,8840.0,4.013299942016602
29.0,36514.0,3.6484293937683105
5.0,16606.0,3.4180641174316406
1049.0,18435.0,3.847250461578369
1624.0,6691.0,3.596745729446411
134.0,736.0,3.325122833251953
567.0,27908.0,3.556401491165161
488.0,32242.0,3.7579264640808105
282.0,34734.0,3.8004965782165527
776.0,1945.0,3.881727695465088
2315.0,9566.0,3.6838526725769043
349.0,16589.0,3.7786877155303955
2366.0,19433.0,3.442331075668335
2180.0,5440.0,3.984194278717041
207.0,144.0,3.6086440086364746
301.0,35561.0,3.735757350921631
48.0,13638.0,3.5181033611297607
306.0,36093.0,3.97796630859375
1319.0,24761.0,3.680262327194214
516.0,19069.0,3.790205240249634
514.0,22982.0,3.798401117324829
45.0,14692.0,3.5913121700286865
18.0,15709.0,4.110010147094727
91.0,8859.0,4.05640172958374
401.0,17670.0,3.8604211807250977
1329.0,6137.0,4.071168899536133
169.0,18325.0,3.795034170150757
183.0,9821.0,3.488436460494995
1927.0,7635.0,3.438347101211548
1961.0,27418.0,3.630500316619873
1498.0,20260.0,4.044106483459473
1229.0,4479.0,4.001978874206543
1030.0,12185.0,3.955895185470581
125.0,13468.0,3.738530397415161
2478.0,21317.0,3.530886173248291
264.0,27627.0,3.8831357955932617
229.0,27275.0,4.0067243576049805
1615.0,35610.0,3.678426504135132
443.0,17936.0,3.8054871559143066
51.0,30808.0,3.777557373046875
849.0,34635.0,3.7649877071380615
24.0,17714.0,4.004078388214111
394.0,36044.0,3.793318748474121
1659.0,3624.0,3.5294251441955566
109.0,37401.0,4.165229797363281
1698.0,11004.0,4.277535438537598
165.0,3439.0,3.408883810043335
619.0,25099.0,3.729567289352417
124.0,1769.0,4.052916526794434
130.0,33850.0,3.612534999847412
0.0,36452.0,4.0358405113220215
1586.0,29888.0,3.756716012954712
171.0,2834.0,3.8919918537139893
420.0,15966.0,3.9070043563842773
571.0,23637.0,3.4826042652130127
52.0,4703.0,3.9048709869384766
53.0,29665.0,4.032707214355469
292.0,5244.0,3.4956796169281006
244.0,5058.0,3.266420841217041
1146.0,32665.0,3.492443799972534
378.0,20518.0,4.00435209274292
205.0,14633.0,4.444283962249756
867.0,10816.0,3.8482539653778076
550.0,27950.0,3.750413417816162
892.0,11016.0,4.018103122711182
213.0,21117.0,3.8144848346710205
239.0,19494.0,3.926631450653076
173.0,23922.0,3.563096761703491
317.0,23867.0,3.742225170135498
1411.0,29672.0,4.122121334075928
136.0,20095.0,3.819108486175537
1847.0,31789.0,3.554626941680908
519.0,2423.0,3.751507520675659
627.0,20335.0,4.248388767242432
478.0,2003.0,4.043063640594482
104.0,17456.0,4.036569118499756
169.0,25320.0,3.845881223678589
14.0,21251.0,3.3477611541748047
529.0,4161.0,3.925318956375122
1034.0,31783.0,3.911154270172119
806.0,13763.0,3.8971269130706787
8.0,9600.0,4.011344909667969
121.0,6476.0,3.9430174827575684
2742.0,7434.0,4.222605228424072
1268.0,12702.0,3.948357343673706
130.0,18361.0,3.92988920211792
151.0,36494.0,3.396487236022949
228.0,16691.0,3.6609067916870117
932.0,4317.0,3.584458351135254
78.0,36856.0,3.729386806488037
205.0,33232.0,3.4632174968719482
1002.0,30187.0,3.4746170043945312
1130.0,21435.0,3.899859666824341
1320.0,12329.0,3.487370252609253
1044.0,8480.0,3.695035934448242
358.0,7636.0,3.5735368728637695
13.0,13786.0,3.7680373191833496
235.0,16508.0,3.8635122776031494
2078.0,34768.0,3.5583932399749756
1268.0,17029.0,3.5732858180999756
3468.0,32187.0,3.748751163482666
204.0,3663.0,4.187411308288574
1313.0,3240.0,4.118093490600586
163.0,8551.0,3.772819757461548
1341.0,11854.0,3.6018004417419434
27.0,24700.0,3.8714439868927
700.0,18703.0,3.8014976978302
1921.0,10010.0,4.019251346588135
336.0,8775.0,4.050545692443848
130.0,5671.0,4.078021049499512
811.0,12210.0,3.720203399658203
101.0,108.0,3.5036709308624268
173.0,6463.0,3.603976011276245
162.0,7575.0,3.683138132095337
530.0,15966.0,3.782726526260376
599.0,30177.0,3.9276304244995117
1176.0,20095.0,3.914884567260742
219.0,28814.0,3.3970224857330322
651.0,19494.0,3.941739320755005
1354.0,3732.0,4.069972991943359
265.0,36216.0,3.562802791595459
7.0,31988.0,3.7404067516326904
2898.0,5673.0,3.8503432273864746
662.0,23051.0,3.58516788482666
1990.0,14266.0,3.3378944396972656
109.0,17473.0,3.5146846771240234
139.0,36831.0,4.235042572021484
91.0,34778.0,4.2174859046936035
152.0,21482.0,3.76794171333313
53.0,6723.0,3.664494276046753
1634.0,32190.0,3.6857619285583496
1230.0,6321.0,3.499098300933838
13.0,16521.0,3.6358132362365723
446.0,17691.0,3.805185079574585
95.0,15657.0,3.7193491458892822
2965.0,35424.0,3.8875861167907715
2148.0,27428.0,3.4688143730163574
1003.0,4729.0,4.221297740936279
95.0,22250.0,3.7057945728302
