user,item,error
723.0,35134.0,0.39382004737854004
516.0,2851.0,0.5253987908363342
2312.0,16691.0,0.5523006319999695
22.0,10434.0,0.005371894687414169
1328.0,26553.0,0.025665681809186935
16.0,17285.0,0.0934663787484169
451.0,13069.0,0.2315196990966797
3666.0,17687.0,0.056716956198215485
202.0,29401.0,0.40864792466163635
325.0,37345.0,0.0006705818814225495
188.0,8493.0,0.08397805690765381
654.0,1333.0,0.6259343028068542
2023.0,37492.0,0.001587224192917347
989.0,14290.0,0.30590787529945374
18.0,16217.0,0.0010864203795790672
29.0,11885.0,0.12622670829296112
2098.0,9174.0,0.1896612048149109
1598.0,7636.0,0.15021561086177826
657.0,28785.0,2.6581838130950928
762.0,29019.0,0.1915537714958191
229.0,17183.0,0.06197301670908928
8.0,12273.0,0.05499950051307678
9.0,26698.0,3.842137575149536
583.0,21834.0,1.026611566543579
595.0,4725.0,0.022066758945584297
1323.0,10942.0,0.4974004626274109
326.0,36116.0,0.7647407054901123
64.0,15959.0,0.03429620340466499
274.0,1047.0,0.20907200872898102
2661.0,17670.0,1.258604645729065
0.0,7325.0,0.10343865305185318
418.0,3661.0,0.3211058974266052
491.0,5071.0,0.20443476736545563
330.0,28785.0,0.336129754781723
283.0,17279.0,0.8773624300956726
418.0,22742.0,0.003378684166818857
371.0,31312.0,0.47558069229125977
1594.0,4724.0,8.459495544433594
3105.0,24128.0,0.11674802750349045
145.0,24909.0,0.3482048511505127
372.0,2999.0,0.7758926749229431
2144.0,12389.0,0.1034286841750145
372.0,8021.0,0.3513215482234955
619.0,25099.0,0.07313384860754013
533.0,34917.0,0.13314373791217804
220.0,6154.0,0.19276590645313263
103.0,23731.0,0.6199308037757874
40.0,22502.0,0.05079977214336395
662.0,33542.0,0.2667311131954193
26.0,19433.0,0.006608065217733383
472.0,32196.0,1.243445634841919
454.0,25912.0,0.00021872465731576085
128.0,11014.0,0.047516174614429474
1622.0,21315.0,2.8480336666107178
2049.0,1799.0,0.11068025976419449
3.0,15053.0,0.06426139920949936
443.0,30157.0,0.02145983837544918
212.0,15820.0,0.00037933068233542144
205.0,21479.0,0.33153870701789856
40.0,18193.0,0.0398048497736454
12.0,3662.0,0.14343735575675964
161.0,14291.0,0.04824749752879143
471.0,37415.0,0.06432221084833145
16.0,27541.0,0.0015890104696154594
250.0,3954.0,0.438147634267807
550.0,8128.0,0.5019944310188293
112.0,12936.0,0.5358601212501526
1197.0,18979.0,0.06537145376205444
1091.0,23938.0,1.5282814502716064
0.0,37248.0,0.1855241060256958
146.0,13749.0,0.41292473673820496
1660.0,15556.0,0.0004891045391559601
463.0,23938.0,0.03929665684700012
59.0,3487.0,0.3058859705924988
1171.0,26148.0,0.18014377355575562
516.0,5733.0,0.04646650701761246
350.0,8125.0,0.21737411618232727
3693.0,34612.0,0.4979504644870758
1226.0,13206.0,0.015306090004742146
265.0,1721.0,0.001296000904403627
91.0,30589.0,0.026151519268751144
272.0,36925.0,2.932081699371338
806.0,27393.0,0.07949929684400558
388.0,37106.0,0.0014200092991814017
311.0,30346.0,0.5078867673873901
29.0,36104.0,0.35143885016441345
1579.0,6403.0,0.0027924429159611464
311.0,22387.0,0.8173208236694336
527.0,12563.0,0.036250390112400055
246.0,19046.0,0.6429012417793274
12.0,6459.0,0.2144615650177002
398.0,30852.0,0.0007058425690047443
821.0,26869.0,0.05537756532430649
567.0,22986.0,0.4983395040035248
89.0,26243.0,0.45979422330856323
471.0,21435.0,0.002101635793223977
325.0,2165.0,0.19037333130836487
356.0,29347.0,0.07986851036548615
634.0,6910.0,0.08314867317676544
567.0,23557.0,0.6712609529495239
143.0,20236.0,0.0031395519617944956
634.0,26006.0,1.039589285850525
131.0,34814.0,1.2279536724090576
32.0,3939.0,0.05526429042220116
423.0,25891.0,0.503324031829834
416.0,4877.0,0.11058826744556427
1091.0,2029.0,0.4124000072479248
2038.0,31837.0,0.1837407350540161
36.0,14923.0,4.8079633712768555
336.0,30589.0,0.12006781250238419
1334.0,20628.0,0.0006152677815407515
454.0,25930.0,0.006056481506675482
104.0,35640.0,0.4343123137950897
41.0,9084.0,0.06028281897306442
110.0,25926.0,0.4850850999355316
142.0,28956.0,1.6448338031768799
1146.0,32665.0,0.242500901222229
110.0,19087.0,0.016528243198990822
1216.0,11854.0,0.007240456994622946
1765.0,36207.0,0.35133087635040283
398.0,10417.0,0.2695157527923584
40.0,6231.0,0.05724966153502464
620.0,10776.0,0.4257281422615051
806.0,4193.0,0.2908097505569458
45.0,10952.0,0.002387749496847391
105.0,12428.0,0.46657705307006836
165.0,34247.0,0.8471623063087463
110.0,34687.0,0.030445918440818787
52.0,33049.0,0.001102447509765625
1055.0,35913.0,0.1920451521873474
2.0,37462.0,0.10470356792211533
3066.0,5258.0,0.22194091975688934
46.0,4476.0,0.27814576029777527
300.0,26140.0,0.03988032788038254
107.0,23523.0,5.562419891357422
1469.0,11446.0,2.2768969535827637
1561.0,26575.0,0.36637648940086365
212.0,26450.0,0.006888397037982941
82.0,26240.0,0.0009929625084623694
1645.0,36441.0,3.263681650161743
29.0,20434.0,0.29913511872291565
1667.0,10359.0,0.26479920744895935
280.0,15700.0,0.780682384967804
46.0,22928.0,0.6158044934272766
1227.0,10649.0,0.02416851557791233
563.0,28001.0,0.02922697737812996
9.0,10607.0,0.5271931290626526
1865.0,10371.0,0.02831467054784298
12.0,8803.0,0.02738627977669239
20.0,6685.0,0.300167977809906
995.0,21432.0,0.015415185131132603
1149.0,3732.0,0.7956796884536743
110.0,3730.0,0.004238966386765242
887.0,32833.0,0.0038164707366377115
3312.0,35346.0,0.012384557165205479
107.0,12750.0,0.20671197772026062
3344.0,29085.0,0.6875295639038086
35.0,26218.0,0.15064078569412231
1702.0,1262.0,0.12919580936431885
755.0,10966.0,0.24403807520866394
485.0,20750.0,0.4293260872364044
279.0,21771.0,0.1997472196817398
1246.0,36470.0,0.00503532774746418
1168.0,29450.0,0.00030101279844529927
109.0,2006.0,0.03553294017910957
1940.0,6437.0,2.7032599449157715
446.0,35639.0,0.002119313692674041
1596.0,11223.0,0.03159942477941513
261.0,4299.0,0.3175643980503082
815.0,11236.0,0.058149710297584534
326.0,295.0,1.115689992904663
169.0,5725.0,0.15905123949050903
190.0,18713.0,0.19201882183551788
383.0,10022.0,0.18078286945819855
1007.0,10942.0,0.21199767291545868
1263.0,6459.0,0.3764423727989197
107.0,28880.0,0.28696921467781067
141.0,23848.0,0.9578670859336853
306.0,4197.0,0.5832449793815613
152.0,27400.0,0.6891013383865356
736.0,10045.0,0.0005697992746718228
479.0,10017.0,0.28005069494247437
246.0,1861.0,0.006531731691211462
407.0,36509.0,0.04713764786720276
639.0,20260.0,0.7821370363235474
315.0,33520.0,0.3585470914840698
1089.0,26315.0,4.879950665781507e-07
116.0,10347.0,2.0551199913024902
29.0,21517.0,0.035259321331977844
383.0,20288.0,0.002857296261936426
346.0,26729.0,0.9788244366645813
67.0,8530.0,0.13296076655387878
2195.0,17684.0,0.6093636155128479
35.0,12711.0,0.007523127365857363
2.0,7415.0,0.005802045576274395
1146.0,21965.0,0.04416552931070328
52.0,550.0,0.10386404395103455
1119.0,21833.0,0.5332711338996887
2561.0,9000.0,0.4045686721801758
730.0,10023.0,0.611675500869751
340.0,4712.0,0.01357483770698309
545.0,35639.0,0.8974079489707947
723.0,21466.0,0.01261057611554861
394.0,35639.0,1.0642216205596924
537.0,14633.0,0.0022123565431684256
639.0,2320.0,0.08515685051679611
2226.0,16607.0,0.14678536355495453
1693.0,26912.0,0.030364934355020523
17.0,21434.0,1.2818180322647095
165.0,10385.0,0.07139430940151215
29.0,1229.0,2.1945247650146484
589.0,5688.0,0.039046186953783035
45.0,6047.0,0.07035956531763077
545.0,8816.0,0.29287439584732056
306.0,26437.0,0.020865581929683685
44.0,10045.0,0.038926709443330765
1655.0,21961.0,0.3290293216705322
284.0,15969.0,1.3017613887786865
1033.0,12318.0,0.007516056764870882
32.0,26525.0,0.01981940306723118
8.0,31641.0,0.02065027318894863
531.0,37248.0,0.08213525265455246
