user,item,error
139.0,36399.0,0.037456661462783813
1891.0,22074.0,0.017283348366618156
655.0,18377.0,0.2585379183292389
662.0,14410.0,0.11188343912363052
1615.0,23932.0,0.04609638825058937
138.0,16114.0,0.04188334941864014
1341.0,34848.0,0.6389955282211304
794.0,4179.0,1.5604348182678223
52.0,2988.0,0.038531456142663956
1049.0,10955.0,0.1352454423904419
311.0,21770.0,0.6620405316352844
520.0,13766.0,0.0020907199941575527
218.0,32198.0,1.5157465934753418
1718.0,12312.0,0.0014136196114122868
333.0,7629.0,0.13291260600090027
38.0,21424.0,0.02210899442434311
1711.0,11337.0,0.18086275458335876
281.0,8596.0,0.4073899984359741
543.0,6408.0,0.08753528445959091
920.0,36205.0,0.40628349781036377
325.0,35887.0,1.2803915739059448
8.0,35890.0,0.003354613436385989
208.0,33525.0,1.422572374343872
1628.0,32313.0,0.013118560425937176
422.0,14284.0,1.5689325332641602
1537.0,25925.0,0.15977966785430908
2323.0,17513.0,0.35842061042785645
847.0,36205.0,0.4592747688293457
1774.0,19492.0,0.08353231847286224
887.0,3632.0,0.0008789371349848807
921.0,16389.0,0.06634195148944855
914.0,21749.0,0.18490907549858093
572.0,30839.0,0.03447826951742172
23.0,1386.0,0.053450893610715866
45.0,18653.0,0.09404616802930832
815.0,32778.0,0.7465822696685791
0.0,3723.0,0.14567416906356812
337.0,14192.0,0.11292145401239395
2140.0,30062.0,0.3356737792491913
91.0,14316.0,0.30406975746154785
588.0,15536.0,0.36280685663223267
261.0,33053.0,0.23655632138252258
349.0,29289.0,0.16388943791389465
516.0,2488.0,0.03173629567027092
312.0,36459.0,2.2300281524658203
589.0,6473.0,0.006184059660881758
381.0,20311.0,0.06784208863973618
1110.0,34672.0,1.4783703088760376
141.0,9993.0,0.010012859478592873
40.0,32677.0,0.082933209836483
1344.0,6155.0,0.3765000104904175
1172.0,3297.0,0.502255916595459
2.0,6341.0,0.034312278032302856
1334.0,11222.0,0.02542416751384735
188.0,14285.0,0.0024890161585062742
220.0,11737.0,0.004222528077661991
22.0,27563.0,0.10859614610671997
2141.0,35806.0,0.062212202697992325
852.0,12373.0,0.1347983032464981
90.0,20258.0,0.1507176011800766
1005.0,27946.0,0.049229975789785385
