user,item,prediction
139.0,36399.0,4.30646276473999
1891.0,22074.0,3.8685338497161865
655.0,18377.0,3.9915337562561035
662.0,14410.0,3.6655101776123047
1615.0,23932.0,3.785299301147461
138.0,16114.0,3.7953457832336426
1341.0,34848.0,3.7006280422210693
794.0,4179.0,3.750826358795166
52.0,2988.0,3.8037056922912598
1049.0,10955.0,4.132242679595947
311.0,21770.0,3.8136587142944336
520.0,13766.0,4.045724391937256
218.0,32198.0,3.268843412399292
1718.0,12312.0,3.962401866912842
333.0,7629.0,3.3645718097686768
38.0,21424.0,3.851309061050415
1711.0,11337.0,3.5747203826904297
281.0,8596.0,3.8617289066314697
543.0,6408.0,4.204136371612549
920.0,36205.0,3.862596273422241
325.0,35887.0,3.8684561252593994
8.0,35890.0,4.057919025421143
208.0,33525.0,3.692716360092163
1628.0,32313.0,3.8854637145996094
422.0,14284.0,3.752570390701294
1537.0,25925.0,3.6002755165100098
2323.0,17513.0,3.598682403564453
847.0,36205.0,3.8223018646240234
1774.0,19492.0,4.289019584655762
887.0,3632.0,4.029646873474121
921.0,16389.0,4.242430686950684
914.0,21749.0,3.4300105571746826
572.0,30839.0,2.814316749572754
23.0,1386.0,4.231194496154785
45.0,18653.0,3.6933305263519287
815.0,32778.0,3.8640499114990234
0.0,3723.0,4.1183271408081055
337.0,14192.0,3.6639621257781982
2140.0,30062.0,3.420626401901245
91.0,14316.0,3.9485747814178467
588.0,15536.0,3.397665500640869
261.0,33053.0,3.98637056350708
349.0,29289.0,3.595167398452759
516.0,2488.0,3.6781468391418457
312.0,36459.0,3.5066721439361572
589.0,6473.0,3.578638792037964
381.0,20311.0,3.739534854888916
1110.0,34672.0,3.7158825397491455
141.0,9993.0,3.399935722351074
40.0,32677.0,3.7879812717437744
1344.0,6155.0,4.113595962524414
1172.0,3297.0,3.791299819946289
2.0,6341.0,3.6852357387542725
1334.0,11222.0,3.659449577331543
188.0,14285.0,4.049890041351318
220.0,11737.0,3.935019016265869
22.0,27563.0,4.1704607009887695
2141.0,35806.0,3.7505762577056885
852.0,12373.0,3.6328511238098145
90.0,20258.0,3.611776351928711
1005.0,27946.0,3.7781217098236084
662.0,9503.0,3.448404312133789
196.0,21477.0,3.4759180545806885
107.0,9460.0,3.404275894165039
109.0,5442.0,3.696314811706543
381.0,1314.0,3.670900344848633
633.0,8505.0,3.832568645477295
392.0,3630.0,3.7046523094177246
2731.0,10807.0,3.5201823711395264
91.0,19920.0,4.046419620513916
540.0,17333.0,3.5491139888763428
898.0,7982.0,3.717247724533081
525.0,8798.0,4.020767688751221
20.0,15366.0,3.456825017929077
1611.0,13454.0,3.370370626449585
712.0,21476.0,3.504096508026123
64.0,3934.0,3.7974352836608887
553.0,31291.0,3.9325714111328125
383.0,31020.0,3.9488847255706787
225.0,10037.0,3.6157894134521484
300.0,8596.0,3.9544894695281982
652.0,24525.0,3.647125005722046
1759.0,22968.0,3.7382540702819824
349.0,28704.0,4.066976070404053
228.0,2447.0,3.6436479091644287
284.0,25087.0,3.7666659355163574
326.0,29699.0,3.6273555755615234
40.0,10986.0,4.04400110244751
9.0,35212.0,3.739809513092041
423.0,30063.0,4.136009216308594
89.0,15171.0,3.622426986694336
1263.0,10279.0,3.926197052001953
887.0,34608.0,4.134535789489746
18.0,21491.0,3.823019504547119
167.0,3668.0,3.648451328277588
29.0,31502.0,3.510779857635498
1842.0,8877.0,3.7497825622558594
383.0,6405.0,3.956557273864746
745.0,15053.0,4.059709072113037
354.0,12658.0,3.602717399597168
774.0,26155.0,3.5905373096466064
234.0,6802.0,3.3940436840057373
112.0,22717.0,3.6698074340820312
506.0,19808.0,3.573160171508789
134.0,30905.0,3.5353500843048096
528.0,22986.0,3.895522117614746
53.0,11858.0,3.9315664768218994
1002.0,12647.0,3.6963858604431152
2819.0,18342.0,3.44848895072937
508.0,36207.0,4.081135272979736
112.0,2808.0,3.8157236576080322
1508.0,5271.0,3.9996979236602783
774.0,36856.0,3.8435590267181396
858.0,23472.0,4.201425075531006
89.0,35642.0,3.7991909980773926
1132.0,12632.0,3.930293560028076
26.0,10918.0,4.066967010498047
64.0,26125.0,3.6145284175872803
12.0,11004.0,4.0228424072265625
1301.0,35084.0,3.971477508544922
313.0,13156.0,3.9740653038024902
867.0,6137.0,4.151412487030029
982.0,27563.0,4.234957218170166
246.0,14262.0,3.861949920654297
1643.0,31828.0,3.883700132369995
2104.0,10932.0,3.7850489616394043
895.0,2828.0,3.7796566486358643
44.0,35970.0,3.7143354415893555
3097.0,22982.0,3.661696672439575
908.0,15860.0,3.6006202697753906
312.0,31088.0,3.5073108673095703
40.0,15208.0,3.832716464996338
350.0,36209.0,3.3731448650360107
54.0,33609.0,3.897195816040039
2652.0,5255.0,3.791898250579834
238.0,16898.0,3.264423370361328
125.0,23938.0,3.432551622390747
295.0,10918.0,3.790569305419922
