user,1,777,1476,1234,1573,1771,1842,1992,2003,2020
0,0.4329218864440918,0.4807804226875305,0.4693622589111328,0.3982362151145935,0.4505315124988556,0.4649892449378967,0.4690189957618714,0.41994765400886536,0.454192578792572,0.444169819355011
1,0.4322867095470429,0.4499870836734772,0.4814919829368591,0.4154343903064728,0.4423920214176178,0.4671452641487122,0.454982578754425,0.4035040736198425,0.4412031471729279,0.4238746464252472
2,0.4379673302173615,0.4712682366371155,0.4614315629005432,0.39220184087753296,0.4475188851356505,0.4460601508617401,0.4584602117538452,0.4098868072032929,0.4287676215171814,0.4389580488204956
3,0.43151620030403137,0.45010340213775635,0.4531635642051697,0.4219979047775269,0.4343196451663971,0.4578127264976502,0.4661927223205566,0.4201226234436035,0.434345692396164,0.4416947662830353
4,0.4485817551612854,0.45193955302238464,0.4609189033508301,0.4160793721675873,0.4550794959068298,0.4241730570793152,0.4427787959575653,0.41832461953163147,0.4700888395309448,0.449149489402771
5,0.4227527976036072,0.47219038009643555,0.4485498070716858,0.4216930568218231,0.4666263163089752,0.4610218405723572,0.4547649025917053,0.4275002181529999,0.4513104259967804,0.4118248224258423
6,0.4452396929264069,0.4472975730895996,0.4498368501663208,0.3974138498306273,0.4615174829959869,0.4613644182682037,0.4639273285865784,0.4276013076305389,0.4708671867847442,0.4600256681442261
7,0.4288201332092285,0.445181667804718,0.4595800638198853,0.4006359577178955,0.4768326580524445,0.4550642669200897,0.4319548308849335,0.3959926664829254,0.42130881547927856,0.4120897650718689
8,0.4298710823059082,0.45192474126815796,0.4544903337955475,0.4135875105857849,0.4231556355953217,0.4215478897094727,0.44312548637390137,0.4125175178050995,0.4365644752979279,0.4676777422428131
9,0.4296509921550751,0.4708448350429535,0.4722883701324463,0.413680762052536,0.4614934027194977,0.4574143886566162,0.4647567570209503,0.40787145495414734,0.4708370268344879,0.45511594414711
10,0.42807337641716,0.4604052007198334,0.4718246459960938,0.39651790261268616,0.4750080406665802,0.4765545427799225,0.4692057073116303,0.4124636352062225,0.4516364336013794,0.4268903136253357
11,0.4454524517059326,0.4464723765850067,0.463400810956955,0.4100780189037323,0.4500832557678223,0.4518231153488159,0.4785957932472229,0.4149231314659119,0.4354066550731659,0.405118465423584
12,0.4382006824016571,0.45108482241630554,0.4680338203907013,0.4162009060382843,0.4601839482784271,0.4374895393848419,0.4662238955497742,0.4140549004077912,0.4277822971343994,0.4243910312652588
13,0.439467579126358,0.4316931962966919,0.4459954500198364,0.39328303933143616,0.4652150571346283,0.4607882499694824,0.4373474419116974,0.4112028777599335,0.4377501904964447,0.4492702782154083
14,0.42785790562629705,0.458384245634079,0.4627193510532379,0.3751082718372345,0.4524534940719605,0.4412255883216858,0.4768402874469757,0.4029338955879211,0.439220666885376,0.4193986356258392
15,0.4570101797580719,0.458883672952652,0.4631356000900269,0.42401155829429626,0.4332850873470305,0.4464010000228882,0.4343890249729157,0.41426697373390203,0.4484997689723969,0.44095903635025024
16,0.4337252974510193,0.43121638894081116,0.4476461112499237,0.4414262771606445,0.4595976173877716,0.4544142186641693,0.4726534187793732,0.4116950929164887,0.4382981657981873,0.44900020956993103
17,0.4443716406822205,0.4457567036151886,0.4834898114204407,0.4217315316200256,0.4584376513957977,0.4400934278964996,0.4156598746776581,0.4024358093738556,0.4141881465911865,0.4544849097728729
18,0.42228963971138,0.43596768379211426,0.45693823695182795,0.4148907661437988,0.470542311668396,0.4318647980690001,0.4455396234989166,0.42538782954216,0.4412385523319245,0.4241208732128143
19,0.4360110759735107,0.4358058273792267,0.454895406961441,0.4142176806926727,0.4573535621166229,0.4504084587097168,0.4574561417102814,0.4021584689617157,0.4508484899997711,0.4318255484104157
