user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.5237565942783645,0.5848469818895298,0.5854121755289561,0.5184075377694536,0.5923901026913098,0.6115773988080838,0.574140935590226,0.570993890701401,0.5670938677470071,0.6460477310171462
1,0.7882107865256591,0.7698848727450056,0.7753951283166662,0.8285504830477529,0.7364039491994517,0.6622015535993532,0.7657257434347191,0.7697349783097402,0.8226462024050324,0.6929702821713368
2,0.7590717536592505,0.7391733530255257,0.7846508405785546,0.7273622816785128,0.7156665282782759,0.7812558984653937,0.7341367001181016,0.7926144847720189,0.7932984150963268,0.7635520087734616
3,0.7668253315632901,0.8212161778442262,0.8218069965820683,0.7195507429549413,0.8033251507579946,0.7922512720797495,0.7531192727818695,0.8128571426614022,0.8487828313648841,0.8296379877297779
4,0.7223921755981735,0.7733295364370926,0.6528006379545407,0.5551387707862703,0.9101265473115075,0.5467166274742811,0.6899853685826117,0.7587060909133249,0.6988465424763471,0.8765219309413972
5,0.8796903999642971,0.7417598353197371,0.7500105022219502,0.6887279441281434,0.9666231277539059,0.5366036135244721,0.9133633646389314,0.4499731891993853,0.6505604465106146,0.746068597008048
6,0.5834845843364456,0.7085650629490454,0.5740480229245923,0.7566873005265338,0.7414071855038867,0.6240366872857274,0.6005402748837881,0.5843150421452064,0.6776594984862906,0.6903506838919754
7,0.7970519412339168,0.8751914270061947,0.6662609627855971,0.7066431340607148,0.8520181247276915,0.7608252382350505,0.8918123550191359,0.5893131082245031,0.8151802454129499,0.8506427251979224
8,0.7388632923759751,0.8169449830778903,0.7590743104118148,0.7852015977962289,0.8088081458510727,0.8120084903907786,0.8064469279549908,0.8501072703281196,0.7926559265010689,0.8090322320898262
9,0.8132458068545511,0.6629810569004138,0.7477848305781455,0.6884790552338487,0.6741053462985896,0.6839742743013223,0.7059283043094343,0.6383099876651642,0.6341758433552326,0.6899271083294555
10,0.573153466133449,0.5559074192660804,0.5333857547263435,0.4805847312617978,0.4845411840825865,0.4797608726156592,0.5145920475483967,0.4644996362239123,0.4774863636111049,0.5857599136614333
11,0.6499163239205662,0.6063514095435371,0.6725924721187411,0.4386791433644676,0.9871965204467764,1.0020330393644754,0.8233988288155898,1.0431462826166205,0.6505100323920884,0.969156658665764
12,0.5362455520727079,0.5227293844375558,0.4897200784970789,0.5213601356960945,0.480916085584312,0.5071041328275004,0.5202634402221854,0.5504786773736522,0.5492186254880967,0.5554984850511675
13,0.6648118249330821,0.6860683508912347,0.6765410769743355,0.5290532085872163,0.5793302173556536,0.644556516973896,0.612670848061934,0.7048469258252225,0.6982849203513438,0.7296653728158685
14,0.484802493579285,0.5382484638141201,0.5298796376642052,0.4542208830048498,0.5185785682925751,0.4988128713217717,0.5332326051798496,0.4467422888519776,0.5066198112812342,0.548139889307694
15,0.5242888066476943,0.5518127123186245,0.3002936954376508,0.3830752533661557,0.524722841441414,0.4944729403743944,0.7698124881651861,0.7480268583738026,0.4126233759380914,0.52550350232236
16,0.5524142591243681,0.9275142909681228,0.6992996145102252,0.663591890875194,0.6805744997240512,0.8351819131537443,0.7528016470618684,0.5273070142965558,0.6069331615082789,0.7228510582286903
17,0.9895378253280404,0.8990297528451502,0.9763837416430448,1.124180825019044,0.9735331701335548,1.0189125440708282,0.9725726602561064,0.8922698506323888,0.9550613160619621,1.0775574797374692
18,0.4304062960147386,0.5073915808306648,0.3481672389022919,0.4017427366251466,0.4124584504257657,0.4110543727188229,0.4624427784789555,0.4564727013844137,0.4127456766618675,0.5010466766562439
19,0.6327121118459683,0.4664154014943126,0.5483789072830877,0.4562509932535294,0.3914135376708173,0.4312269036488854,0.6888653489675699,0.45671233882783896,0.4344759702062256,0.41824346336538504
20,0.4693397410944484,0.4672813580473554,0.3861283570569004,0.42099305889283134,0.4215529507403549,0.4267664132245496,0.3800753727259633,0.4039925828462654,0.4796998042130252,0.4642371137412438
21,0.3813237204307414,0.3202574263887156,0.22440616249413087,0.4113586512266663,0.7230304573952643,0.6506416749855746,0.7305333726010652,0.4170676135233236,0.18604082063877345,0.9404334903057848
22,0.4799964970539367,0.49932963942388603,0.4555701013295158,0.41229473705152747,0.4698402455944787,0.5344082872898815,0.4852938227122941,0.4872415238260723,0.4002798564998433,0.5023159558484069
23,0.5024925073279379,0.6115998813358418,0.5399186280380041,0.6103339592926845,0.5011320415350891,0.5935538303188795,0.6568589211130733,0.6052965430728988,0.5793104537315459,0.7303397083762685
24,0.4479705279974984,0.4352360026386274,0.6134520162640021,0.5485279105713053,0.7413657207752529,0.5914133578714766,0.5175561586717938,0.5898958070387011,0.5878849119875714,0.7131188896510232
25,0.5015303046350158,0.4726615756199165,0.6185661644266274,0.4927628929405109,0.5815536893778245,0.500917788422363,0.4878956408528145,0.5259180334613919,0.5104486231863213,0.5285082163096296
26,0.5598458520396633,0.6189971966696061,0.5857124182869342,0.609126675163222,0.5969314034689586,0.6098782526880955,0.5517560955982864,0.6018213316923474,0.6007559804373876,0.6705908179219429
27,0.4707043082362258,0.594259498554194,0.6085147953313407,0.6279314678611457,0.5478650877235183,0.5683004208138089,0.5434060201009332,0.5279661484703857,0.4978991098957159,0.6400039650319477
28,0.6673567461713195,0.7576211996203053,0.8818144137370102,0.6623789447962528,0.8502703896962324,0.6468610661286304,0.7461574765626854,0.8144168470300168,0.5409470326619665,0.6130203790492474
29,0.6668307616461391,0.6525737193422814,0.6371738788238792,0.6551844960980584,0.6177229135395665,0.691552408184582,0.7056024577488323,0.6707909862786713,0.7224832835243458,0.7258959331346219
30,1.0245990062082029,0.5950277793231961,0.6770728026985511,0.5561695295718767,0.7788369820108555,0.9985009230580574,0.6761944450543526,0.8077519750792105,0.6287649780347058,0.7740523680424549
31,0.7074541762134168,0.4997013433455442,1.0674961047414158,0.7619582934116057,0.4951798680444006,0.7715844618860166,0.7702324856212196,0.7845312008797155,0.598218062986183,0.9331634497114125
32,0.5588528060289991,0.5071451684053321,0.4966919994511658,0.3651690787956301,0.545439680851788,0.4373963820496448,0.4547762531449688,0.4576112395407453,0.4314606061287897,0.5236467891992445
33,0.6998027153722827,0.6309187425854241,0.6011925845280832,0.7539984334805037,0.7427213362296256,0.7168742752387868,0.7456156313735632,0.7079372106435791,0.7150693791983214,0.6595457611338066
34,0.12349687047102065,0.7844152575746018,0.5534271786396125,0.655001619790366,0.34965755975936913,0.2912923013738116,0.556229489730573,0.5591018082679323,0.4024416825940668,0.5769925065568445
35,0.5518886989092121,0.6016633040948529,0.6114236402925338,0.4870559475078134,0.4890669120090098,0.5111798728085447,0.5686045241207223,0.516476187265919,0.5581483270642443,0.5637614575930511
36,0.5627710891411546,0.682066887003177,0.4759173265505657,0.5219161660553361,0.6398932713200489,0.5195748500920394,0.504502280788943,0.4906293842184639,0.5755935292955464,0.780404166642366
37,0.7112412895550715,0.4568835857585469,0.7932397443086704,0.6369092834619806,0.5910844479857933,0.6995795620447403,0.6537846562278395,0.3593823001399053,0.5718909396582014,0.7387729988142493
38,0.7997113553232909,0.7354179394794158,0.9047501009723221,0.783043362580887,0.8875522644214309,0.8556184101183181,0.8128864664066818,0.7407321094507467,0.7647521871604147,0.8034036840696915
39,0.9381862992424987,0.9391117350517378,0.9988126334865692,1.0070847627646409,0.7049487400088289,1.0163905785515577,0.5939136496789013,1.0457438131354817,0.7643878732551765,1.009103561280725
40,0.6809506863926051,0.6964921994389675,0.6749806493858655,0.6511255486124174,0.6295766047481548,0.7330653843793906,0.6850730667483572,0.6974855415441238,0.6736660047779819,0.7087147511366121
41,0.7992425789536253,0.9110766661043614,0.7756303182239854,0.8699357298255735,0.8036631974224482,0.7809549258408223,0.7235093130952962,0.821403299247019,0.9032917993204672,0.7826846710199691
42,0.5789693611847387,0.6348027688722394,0.5357505495430271,0.510043669025234,0.5531500565478187,0.580963950403598,0.6070347161758411,0.6460888791520152,0.6285173870619641,0.6384447555029902
43,0.7391546570363632,0.9672002549831016,0.8483955373066226,0.8233021088825045,0.7516913399212793,0.7701754061811853,0.7199964013759652,0.7678699007881763,0.8088637486204298,0.7082800501217474
44,0.74402277417602,0.7196869741002392,0.7458818505916981,0.7040037097678512,0.623970159882431,0.7430644839377027,0.7253283760666631,0.7096367317848209,0.640693428514499,0.8113181544311637
45,0.6196082798438579,0.7724081808092078,0.6405488649698186,0.7006274408964432,0.6125907441228523,0.701135444286393,0.7166705666795694,0.6143052042777551,0.6028716182001632,0.6509074936632008
46,0.43170942496065257,0.4362425757176673,0.4399053540487392,0.4717825284133508,0.4908260258593357,0.4615146404473948,0.5109323808294183,0.4935762942510109,0.4532573410170135,0.4943010620553168
47,0.6868427282166326,0.4836836828748621,0.7034526767064507,0.8523590737360084,0.5807017606284539,0.5765974787554923,0.6588399880590183,0.650090404956722,0.6315198444325514,0.6653581822339201
48,0.7430305928971845,0.6321077284990708,0.7363295310364771,0.6660301979777826,0.694837007170915,0.644978675577292,0.5566403335374073,0.688927228399715,0.5958594369723333,0.6893807489378506
49,-1.0,-1.0,0.632804399603344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4180504903704376
50,0.4837882458426676,0.6058646689400409,0.5117247508630623,0.5024955609286814,0.5122002051481005,0.5400079814420486,0.6350023775740246,0.5493771150515375,0.642459543011085,0.5726301588426269
51,0.7880408432386412,0.8276874328824938,0.8054553839441506,0.8192876578823913,0.7636888739865506,0.7925715800501411,0.811766375717699,0.7974552992719532,0.8611294045891521,0.8633475814728537
52,0.6157437009322471,0.5325265675267309,0.543997977134318,0.6213061311317922,0.6232026327696485,0.7090294671925678,0.5992523880408236,0.6566993018779314,0.5829577552405125,0.6449622639259984
53,0.4959740450287352,0.4660441607954667,0.5464001344212054,0.5954856379243824,0.5403366698263062,0.6655151577003623,0.6377288153397613,0.5330255394808174,0.5941158288021171,0.6280096078231812
54,0.9895404845970228,0.32734803918046185,0.5259473845766907,0.7203189521642024,0.3782246230249589,0.7590445992788194,0.5612096918696272,0.4717452818593562,0.849219148806175,1.0078168312615465
55,0.8039953687853384,0.7335902233981854,0.3902105010552264,0.6427035777731637,0.4129583134613907,0.5431265455477873,0.4178931260149717,0.3976376202899729,0.6633286407355061,0.38896268602023093
56,0.7847056762997714,0.8318768634911918,0.9294000082482776,0.7661642783748012,0.7071805118178265,0.7905254622969947,0.7428550606776257,0.8077605257666022,0.6770654756337785,0.5965669532171796
57,0.3826173428848784,0.4641980539253974,0.4705575607417433,0.5939718775228389,0.3776837270320299,0.4246652714631702,0.5732423040905853,0.42951628518695056,0.6158876129765974,0.6590797644649207
58,0.3627222847140631,0.3901985137023482,0.6420696977711163,0.7277362745566542,0.3519514136413031,0.5378153409611321,0.5934611287555411,0.4385769549428292,0.6997381098274719,0.6067255775492301
59,0.484837625527974,0.5129285452131963,0.5499259863730555,0.7188907041073671,0.5733367668136855,0.5600528436910607,0.6868952900001881,0.5971451067018181,0.7816758881975022,0.6791670133102305
60,0.5796789020478971,0.4317044702909708,0.6959141625035764,0.7126399791479556,0.7181457343063283,0.5245254428989987,0.7048793625158671,0.7658263677821265,0.6374284897639683,0.5896469586979366
61,0.4750765473321239,0.5034160743477936,0.43447600932723385,0.5352337143078713,1.0357796860937862,0.571340860154204,0.5131270900487055,0.7365681719052446,0.8178463149231486,0.5486827940177784
62,0.03910984433558719,1.9119570214065802,0.16869674213938138,0.16014814356315366,1.0066371077600804,0.3816777508969281,0.3716597507119165,1.4676808003753994,0.3421829060024035,0.2935757542324832
63,0.4544950550011373,0.5114804697656163,0.6360602667890409,0.553403733549879,0.39171992112570536,0.598701217319002,0.5916683148294328,0.7183955359012524,0.5654480019611515,0.6449779962946737
64,0.5284356568700361,0.5595085364224617,0.5124444933980048,0.5293137264616596,0.5657293331108181,0.5431895823908002,0.5297744842940184,0.5520115689543527,0.5391523371026865,0.5833299096107468
65,0.5555439352265439,0.7457092368116947,0.6662258317585388,0.6468722728369994,0.7486261626426869,0.5614012718684456,0.8192487699860591,0.6668800201043836,0.7806837279288585,0.9449360505290918
66,1.0404815735365425,-1.0,-1.0,0.7907267101740321,-1.0,0.6183345372795798,-1.0,0.5730614060299841,0.5165047509786413,-1.0
67,0.5992935381855923,0.6193832926459694,0.4958031642968805,0.4547744366612681,0.6390136772413099,0.6280408753636124,0.5896175160753925,0.4873031948962435,0.5446779446970454,0.6160196370088865
68,0.9665375548994544,0.90427240293276,0.7017889337688611,0.7751430878837019,0.4262014851965887,0.724235202676207,0.6163878470291781,1.1751795046702649,0.5652754699822072,0.9226595191222368
69,0.6829213193376166,0.7970008764466029,0.6331586668020083,1.0059540785544012,1.1268591533093413,0.6731697139530307,0.7071276383005993,1.3221923909181241,0.9150324529126166,0.5776187786321717
70,-1.0,1.033144644089946,0.8444408284400781,0.5857182378601317,0.5380265816610631,0.6611584867493892,0.4738628910106706,0.30135960320217564,0.8708240186426868,0.5930562822526306
71,0.8565101169279521,0.8059376769811418,0.6756831072806004,0.7197151195382282,0.7483281964749589,0.7486810989475934,0.7066822298152136,0.7375493081779103,0.6674385872909131,0.7371205773865966
72,0.4049050518383303,0.5530161304825922,0.3396309610690009,0.3823819094186173,0.4026679248659309,0.5371070104582172,0.3827657540917164,0.480859055617978,0.4987448489243786,0.5434336159975126
73,0.8293339649739045,0.9110047424845858,0.8755556980062323,0.9309420254816736,0.8110472945091804,0.8242870517570041,0.702895779542592,0.8511656077382713,0.6937308253124762,0.7813638534582602
74,0.7313116783949872,0.5877301378324663,0.6908869172044491,0.6152382831858485,0.6531442175173064,0.7217259223470456,0.6062784325546522,0.825593083927121,0.6898793517997033,0.7287959646974979
75,0.4750586590657937,0.7791867120643414,0.4200421473948103,0.5416975404808615,0.5175451958057915,0.7549205486222199,0.3695637699249294,0.4561834862213223,0.6962421954236874,0.6118693124717891
76,0.5568126519117469,0.6045594108042746,0.3227397015576789,0.5209725769244756,0.5527310445743642,0.941621691439784,0.43520200406862064,0.727104004928678,0.9392970001644836,0.6107426302566872
77,0.7199509603576787,0.6783517980890166,0.5564716889713193,0.6920167652853927,0.6698868401603151,0.6883736960414907,0.7999204028570025,0.6466981800231003,0.7232210423538252,0.6779443771346892
78,0.5168537558396324,0.8819019436006696,0.7373764870308384,0.6726728486495327,0.5455717848724669,0.571764171074652,0.6341080594217922,0.7648751658535443,0.7014569664538258,0.7200025893888731
79,0.7505592189810892,1.1654544369237023,0.5923212286660755,0.950011810761096,0.6173608295388014,0.5729734194944234,0.8486241826714827,0.4935107306382335,0.9779940734686976,0.8414114961387545
80,0.3691140662332272,0.6744347643167508,0.28593870778949154,0.5444311233501523,0.5926296807671326,0.2974325291854286,0.5197788805838706,0.4312543374686559,0.29792804611532153,0.7826265746828875
