user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.5614212800754353,0.5623729354760642,0.5730304607034933,0.5618426474068801,0.5657835906107425,0.5790218479401169,0.556167499548734,0.5602881747972029,0.5991520929965943,0.5946023704221164
1,0.7225011507467645,0.725384469081929,0.6935888433916984,0.6822279957105419,0.7283890516145701,0.6844708963140869,0.6849087355543275,0.7187693993872126,0.6910070571604914,0.6839773680497554
2,0.7686957653489245,0.8083433282572807,0.759861194448597,0.7563778132653111,0.7906943484735288,0.7814406526985304,0.7600572723565944,0.7820285630233182,0.7700671888160759,0.7651528210308343
3,0.7888283947686552,0.8126720182888548,0.765119200575722,0.7613495219900408,0.7761234656646856,0.7883781014837847,0.7678814687950087,0.8031628226721531,0.7930064161536773,0.8139819961653073
4,0.6876451788029752,0.745009058972855,0.6974633316140776,0.6563514847681371,0.7053618757952311,0.6711955757571737,0.6668449917713605,0.74315529274232,0.6834433209390854,0.6838991176251664
5,0.7200575922996016,0.7140685289864916,0.8228787692308048,0.6990015831484738,0.7395441515470849,0.7285692303336168,0.7403117322591519,0.7382479658189502,0.7922521776539022,0.7317092726812091
6,0.6284150470230433,0.7210490757290701,0.6431756011602414,0.6323440670629988,0.6673441755328403,0.6255862027009039,0.6400574932015094,0.6415601839730212,0.6301873856016073,0.6797251852799805
7,0.8041020575468524,0.8058350255576896,0.8191752229062439,0.8096290381066369,0.8165599872338181,0.8616358157714139,0.7973590359432302,0.815790228975735,0.8444397273074824,0.8488758110168753
8,0.7824891573195282,0.8099752225974616,0.7882412460477953,0.7803191080216186,0.7836198351339817,0.7956934702343733,0.7941041062393243,0.7919733896727293,0.8086091270115594,0.8355841329244902
9,0.6958291264435604,0.7065467720203914,0.6808896162702438,0.6696638226855524,0.6813169304896403,0.6890181562493873,0.6782998837818083,0.692180639812209,0.7006339117720916,0.7214737480846262
10,0.4867596565729742,0.5202243144403238,0.5123154968717032,0.4885447244780412,0.4923346268575318,0.5179762657546184,0.4856320935339159,0.4923864740309459,0.5027208975941095,0.5604742801719231
11,0.7862953568781992,0.817004454704078,0.8258976553936062,0.7982597753287044,0.7959190299389013,0.8382840709303221,0.7935231562314702,0.7839369434692761,0.7768696786454328,0.8074879447478356
12,0.523560769689158,0.5527970861369949,0.5272655229272832,0.521250007815434,0.5208255839077591,0.5270367133754097,0.5319430769253946,0.5215484645080429,0.5358927522527093,0.5527776248510601
13,0.6459094494812979,0.6378644348882274,0.6383718315644124,0.6251229346324584,0.6391868172452783,0.6295733916125039,0.6482128100936544,0.6529481451643354,0.6349716691201139,0.6681906195606433
14,0.5024100222222836,0.5016680470585669,0.4916907382089506,0.490365681549021,0.4923962970642636,0.4988031698513879,0.4908926372668695,0.4946281026975876,0.4918983073496805,0.5272869799664075
15,0.5650931850839022,0.585994959488443,0.578002793520663,0.542455287601122,0.6613633323579998,0.5804206945256679,0.5621901604288709,0.5629878030642013,0.6170978333784416,0.6306160848537378
16,0.6367532664597081,0.6874384755900899,0.6453233913819636,0.6448901481526442,0.6445264353809088,0.6462590403012327,0.6314321641473176,0.6418034662548407,0.6502796237021568,0.6622728353982705
17,0.9804589820942774,0.9810988900243209,0.9805051968644808,0.972664856579408,0.9839619105263336,0.9670847340969866,0.9682689013827516,0.99134166143022,0.9787381466161124,0.9743322405353814
18,0.4468557708166476,0.4581972161710635,0.4263374581768092,0.4234445615675296,0.42242630747013343,0.4427812311319114,0.441508447988008,0.4316900802557836,0.4461394212077432,0.5041116197821264
19,0.4702337813612802,0.4440082030824027,0.5035319477026188,0.4354833241922914,0.4355292230356145,0.4336233273355837,0.4390286458877579,0.4564528595985491,0.4223715421034859,0.4572961165432458
20,0.4157481234834771,0.4432133696352844,0.4318123808774248,0.4086060706569449,0.417648336604631,0.4068298341742783,0.4249703842148603,0.4246892219623114,0.4566668052487609,0.4616529125732383
21,0.4325411626509477,0.3822743884673102,0.4131978729833399,0.4430063747422345,0.4147978019922279,0.6652620570935013,0.4332970050043757,0.4169439645759933,0.3705067680947445,0.6083385309244175
