user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.5592396646826501,0.5575020869481218,0.5697100757458177,0.567474422428889,0.5543596186721167,0.5788484404264995,0.5608352624874807,0.559560650291184,0.6072868975698367,0.5890965542691619
1,0.7143911444872779,0.7095859072639632,0.6876621978414899,0.6707209020291022,0.7377045539909195,0.6897197210625117,0.6782025044965636,0.7181340130905243,0.6708641357382183,0.6785295491194147
2,0.7697490169941859,0.8178715539895707,0.7595506393750416,0.7657515225997784,0.8055253152600769,0.7837103554468705,0.7704452559473859,0.7892380214368007,0.7748381661750295,0.7695787205545453
3,0.7902200639945224,0.8167581020494274,0.7542846172691378,0.7596836269701459,0.7693287794303059,0.7894899413696767,0.7654429065390129,0.8043429298591388,0.787130977694007,0.808790386713948
4,0.7019869006144401,0.7558256267300556,0.7117227069686515,0.6739610221831253,0.6776129091049268,0.6712234877900424,0.6757007652547004,0.732001250478004,0.6899692918715954,0.666476993219834
5,0.67639417527162,0.7016674218198232,0.8129425083210275,0.7111692483479725,0.7005270307848396,0.7327982199821087,0.7437248313269016,0.7887862377242085,0.7809241927100757,0.7507474510806008
6,0.6397254304991097,0.7380047089629254,0.6596679756805651,0.6047622362877711,0.668643684573566,0.621073716942285,0.630705031813645,0.650820147768619,0.6329421238375572,0.6713663673195676
7,0.7957328895755685,0.8032915929530888,0.814607788215112,0.8178750151622773,0.8300007353390927,0.8611068284928588,0.7897915123723488,0.8116658957083442,0.8392007328114257,0.8468719584472572
8,0.7943466420717767,0.8040483018225665,0.7830151015902075,0.7720547851286194,0.7771936491512521,0.7960504365384178,0.7990951623031666,0.7810539295946171,0.8110463368401583,0.8393205410587816
9,0.6767735447773753,0.7133210809719572,0.6686480733796426,0.6701500268823519,0.6819357336109827,0.6983007217040481,0.6684711347184904,0.6963224737462523,0.7035771832729614,0.7197241494569415
10,0.4732361112515135,0.5085684263825545,0.5091555639579525,0.4887182286665298,0.5001007246029935,0.5238728273802948,0.4771810485498466,0.494259662073479,0.5059081050681404,0.5605491514893897
11,0.7915242541876261,0.8599278127353507,0.8569902375853833,0.8502557850487951,0.7752784512497273,0.7970193599110608,0.7572317115561139,0.757773835062297,0.8017376760545993,0.7843412932438049
12,0.5218945593604238,0.5511897730506157,0.5356867568710487,0.5264253839413147,0.5223837346454486,0.5387756531989745,0.5382594804163793,0.5093807732440488,0.5293117598765985,0.5543097708705819
13,0.6469106761232797,0.6424535591121389,0.6340903038805535,0.6314556027624938,0.6462758697555935,0.6191219722182266,0.6488952217829352,0.6431237279224631,0.6219739654807328,0.6493942381634189
14,0.5034860071202122,0.4964084879332053,0.4946799553133929,0.4975253274940936,0.4938667976946946,0.4992456216442563,0.4897466183722716,0.4962181476073256,0.4892015852693051,0.5201402138338863
15,0.5801057429569618,0.6095391866035901,0.6111641489317591,0.5536979539558978,0.70534214224434,0.5284181090071636,0.5412261574448782,0.5525606157142282,0.5771233802817487,0.6623101473795524
16,0.6130288177699074,0.6566876296126283,0.6233874097307297,0.6295546613493198,0.6481131581867381,0.6254808268978829,0.6056359086872134,0.6325799373426872,0.6538657968130297,0.6585153242014782
17,0.9841179300711992,1.0002800454066674,0.9615458051737772,0.9542098684505188,0.9770037656239589,0.9734647862105452,0.9527286895628088,1.0158242757399472,0.9758048795819766,0.952642565881335
18,0.4463264703204723,0.4504973326309506,0.4309230824221014,0.4245527832922895,0.4250107367178425,0.4554394999945877,0.442908423343715,0.433879155079863,0.4535413162342682,0.5024517602825219
19,0.43941368623810106,0.4510586542644613,0.5071839825323279,0.4409205515195868,0.4348021840352269,0.4425766109194297,0.4152978382522651,0.4526154551126366,0.4165985532857197,0.4420637178192344
20,0.4119566347884108,0.4384135640100329,0.4379610835759156,0.4016272134591988,0.407743105801824,0.4008131759766411,0.4296781721336547,0.4169914089782548,0.4532446122320374,0.4572776564292431
21,0.4605580822724967,0.36509437493363,0.4491147208676204,0.4490183546429002,0.3866330185339255,0.6678859239456127,0.4116521270339742,0.4037848309445268,0.4138119591141349,0.5996657305528219
22,0.4724734096547928,0.4769579867831593,0.4931287879603096,0.47869938333773604,0.4633911463451912,0.4821718348466613,0.46459636796320297,0.4660118838860202,0.4786603523849314,0.5247389406414923
