user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.555718662623307,0.5607048570009258,0.5713888991771474,0.562399845202215,0.5583619174587003,0.5828381680185971,0.5622268032794335,0.5607475684662641,0.6025389836587647,0.5951582600015509
1,0.7218540940664246,0.7171340484729091,0.6991623631875239,0.6877028944161546,0.7375577632252825,0.6873138871892859,0.6881610495098305,0.7243816245863355,0.6900078995600724,0.6799252212213636
2,0.76866158443426,0.8097971277541858,0.7625602201707841,0.7612757313368765,0.7964320785814669,0.7834552932018616,0.7667266001274308,0.7895907143169008,0.7767923415237514,0.7689031665167372
3,0.7876613634939359,0.8171912990141722,0.7616283803855074,0.7554267535286371,0.7729665231517128,0.7897922432399507,0.7640296388348629,0.8053932885915855,0.7946883316490759,0.8111085446376336
4,0.7041213460629573,0.7579702839864364,0.7054020998144526,0.6629173459729207,0.7038268404368874,0.6588309004326702,0.6774086085247533,0.7342827339412159,0.690929307718236,0.6873218272187066
5,0.7088176199049313,0.7069603080592493,0.8043565359253422,0.7083353590839342,0.7298889306334676,0.7113692539677712,0.7620693923614388,0.7547981495704702,0.7694607601482373,0.7501435962797157
6,0.6327302750517223,0.7351767675883955,0.6507112209584892,0.62653129440787,0.6773600896920539,0.6214604227069651,0.6274691533258454,0.642492825993852,0.6381429793523281,0.6735619035559234
7,0.7958967204846995,0.8103737808046069,0.8009594025758338,0.8061896987918157,0.8322042362000169,0.8527757861103051,0.8030120625848914,0.7954544801000687,0.8362911100499587,0.8473197406962263
8,0.7887223305769373,0.8056077938526471,0.7803285078010561,0.7734048667290244,0.7810330718330151,0.7978180167965075,0.8000040643527856,0.7897429724362307,0.8090918667264377,0.8360655923374051
9,0.6929649544185716,0.7078786029964522,0.6777630090420971,0.6722355699606889,0.6810862217901716,0.6969041818954905,0.6731529145481029,0.6901617713612873,0.6957754386044256,0.7160621351297394
10,0.48344976645827503,0.5135385470285234,0.5116668162152097,0.4878704414233408,0.4985172842256911,0.5189040363728511,0.4816917362004655,0.4910529014041083,0.5024823809547257,0.5634391258379117
11,0.7711141200117652,0.8280034924520864,0.8352502162717321,0.8109519992158655,0.8099278922534547,0.8357439323139616,0.7664520201985723,0.7990386773079279,0.793393343958717,0.8093684061487914
12,0.5234581802574251,0.5484590883436767,0.5298173975878672,0.5258445986595278,0.5172152655898659,0.5357681736530894,0.5362417354075603,0.5151049323183144,0.5316582589171529,0.5544283409867699
13,0.6488670786282892,0.6474984447508134,0.6390670154662291,0.6213105811127456,0.6393614920205377,0.6226047745349939,0.6443256928029698,0.6509832440536679,0.6302665755064522,0.6593984143032062
14,0.5015606774340206,0.5009586783029603,0.4986913893764259,0.4929305115036307,0.49665174319018396,0.4991988428770371,0.4947801582328386,0.4908347672833514,0.4912702807020542,0.5235490398746527
15,0.5736746216295521,0.6032354616051946,0.5831255033234465,0.538290545256448,0.6820494083816542,0.5248542136485427,0.5675373816665298,0.5867350114319351,0.5649035018803088,0.6409674554971838
16,0.6060301891360989,0.6915191215723581,0.6384312698002717,0.6329559465410274,0.6518176593957173,0.6489294581990758,0.6220760619841436,0.6239521668674366,0.6490622758910248,0.6658301708377131
17,0.9846967456951574,0.9876025622672796,0.9632695394836321,0.9733764061906937,0.9766152521486235,0.9785503000930684,0.9548593529701284,1.0036787696344391,0.9733947470607353,0.965952937231795
18,0.444644093524199,0.4565730147410821,0.42223181903744017,0.4220074469333151,0.4234942372787176,0.4505171260414824,0.4451827247933599,0.4365865681935653,0.44920373135175296,0.5023172363838149
19,0.4686329840039737,0.4528446996159595,0.5110662070013773,0.4421473720479828,0.4307041941785011,0.4409674923806077,0.4453800890298654,0.4530195971726546,0.41840821546178797,0.4398853675851373
20,0.4190239743075697,0.4411723609715737,0.4328854227300292,0.4037889086501981,0.4091972758576274,0.4034163624726194,0.4245104001931578,0.4153770811820455,0.456445239458437,0.45802815130161423
21,0.4505746096563457,0.3634071260585512,0.4157838870627601,0.4446676260558596,0.4249616692075894,0.6652620570935013,0.4304569578896453,0.4060288049622713,0.3985216501479086,0.6183988052774264
22,0.4732506642964566,0.4793648751786636,0.4889880561619919,0.4713670676575031,0.4640822368973808,0.4881668340721099,0.4667547315321615,0.4680077337763546,0.470117877659615,0.5222343163765981
23,0.5512278767939878,0.5619666120564399,0.5374741232494696,0.5833075937131701,0.5489480672951497,0.5360455451292777,0.5808763157471416,0.5620845044042271,0.5773938739709822,0.6676601828108725
24,0.6586791754033844,0.6581252304595581,0.6370121317981406,0.6377507438812632,0.6404301717973864,0.6676812411688358,0.6443168887641576,0.6407561902753678,0.6267919798298793,0.6686611659350244
25,0.5314720217897849,0.5087549023821614,0.5383078289917097,0.5292301207350244,0.5442016984630208,0.5166367210671675,0.500419598362146,0.5285839069961603,0.5083505617448765,0.5397391124151052
26,0.5832642336035737,0.6086980537915818,0.5678014407974927,0.5693169551056225,0.5843643665024927,0.5859253385816939,0.5721257882161904,0.5925768417063844,0.6126945523355729,0.6222446172937663
27,0.5520698350082996,0.5589937853324506,0.564489339665116,0.5528155380341676,0.5472716822306071,0.608793235457169,0.5779237499657746,0.5550277058260059,0.6182563380746253,0.6412349789914636
28,0.8234248033773088,0.780827604891507,0.7235296276352728,0.7803927195974378,0.6365736739909164,0.6975841812079181,0.6905720486347596,0.7237586624238875,0.6981812687674652,0.6698071318626473
29,0.672232659260426,0.706740551726689,0.6610512205729153,0.6601306099129787,0.6730353087584845,0.6625672642237075,0.6716890051972586,0.668263496198146,0.6721897286873824,0.6911628725069165
30,0.7843219088883685,0.7886633178225324,0.7613332044145262,0.7000225063289657,0.7648581459080652,0.7641124590591729,0.7433239266736641,0.7492671047915761,0.7731616167810371,0.7686271052475254
31,0.7490839720770729,0.7234100730950679,0.7971240286939011,0.7885057208442796,0.7381344617311311,0.8394610921083532,0.7500410496963547,0.7487765287542868,0.7485286217005521,0.8971773699326256
32,0.4893590277580267,0.4914283119043674,0.4876965921221255,0.4680919085876461,0.4990166096675185,0.4707643409369115,0.4648638120637126,0.4512840992323863,0.4869374274995658,0.539854608306034
33,0.7077463213682956,0.7285599844396371,0.7099764167710874,0.7089138379423522,0.7102704748787751,0.7219202276358976,0.7076383764842643,0.7124253882676691,0.7164418462594639,0.7415327105129302
34,0.5762909523912655,0.4999116229057311,0.5114279321620415,0.5085240984006638,0.5031319968913165,0.5183060942682833,0.6012829629886576,0.506902067692335,0.5539949184468779,0.6006364626399905
35,0.5924351428796321,0.5440281890923944,0.5255719381418269,0.5084237721342231,0.5128360093099749,0.5040565708672619,0.5070849560152613,0.5013089277347001,0.5231705638351161,0.5212995344259128
36,0.5765312824125541,0.5674664212741011,0.5597776211048678,0.5803304216366237,0.5715132329840489,0.6021745920387883,0.5628866360478403,0.5705094572841628,0.6047344282588774,0.6396212395513476
37,0.6897994306089343,0.7235475344815877,0.6722555496068157,0.6776187526666274,0.6835668237744179,0.7070186513611446,0.6943824877247903,0.6945808933697366,0.6898071009344201,0.6831612877204557
38,0.8807249697703738,0.8638943158411447,0.8478724912927212,0.8400316557826776,0.8975093736547021,0.8244168582336745,0.8537892106875852,0.8852744080126658,0.8166318257116212,0.8689746650215314
39,0.9550786870724182,0.8949905387480055,0.9517821870836486,0.9714414299919741,0.9534854297942976,1.0223873481476673,0.9237241936403224,0.9689760065762122,0.9188267690468916,0.937513933009508
40,0.695056007331278,0.6928899915410183,0.6523583487757467,0.6469010123709991,0.6789154557752237,0.6775451504358356,0.6768397029636299,0.6909908642339964,0.6821076986478732,0.6761807252602524
41,0.8055052144384538,0.8598091470449782,0.7844948632339831,0.7928635778425163,0.7957579770033513,0.8230934651091774,0.7938944313909239,0.8204195381396291,0.8144812545331016,0.8032945651725732
42,0.5980444749130287,0.5981084334469702,0.5744354246397508,0.5565482485794314,0.5609165013599926,0.5861090769967787,0.576194324244354,0.5739156399245804,0.5942817346437104,0.6585488216181138
