user,item,prediction
419.0,35963.0,3.6888742446899414
110.0,27415.0,3.824394702911377
628.0,2008.0,3.4271352291107178
72.0,5282.0,3.367137908935547
142.0,35773.0,3.5177273750305176
112.0,28814.0,3.2653958797454834
1121.0,22502.0,3.6434242725372314
317.0,34247.0,3.1627538204193115
453.0,21956.0,3.75333309173584
142.0,31770.0,3.629615068435669
728.0,31258.0,3.551872730255127
758.0,4724.0,3.341672658920288
217.0,31990.0,3.9354474544525146
458.0,17929.0,3.8992679119110107
662.0,31859.0,3.714022636413574
312.0,27364.0,3.54772686958313
2514.0,35830.0,3.5393805503845215
372.0,17405.0,3.8350486755371094
134.0,7639.0,3.5938963890075684
209.0,16691.0,3.523066520690918
530.0,5285.0,3.908773422241211
1741.0,36525.0,3.661919355392456
1239.0,34657.0,3.9392240047454834
190.0,26932.0,3.688001871109009
2729.0,29074.0,3.152467727661133
1503.0,8960.0,3.677640676498413
3337.0,10363.0,3.5558252334594727
390.0,6154.0,3.2884435653686523
245.0,34280.0,3.40169095993042
32.0,8125.0,3.866818904876709
203.0,26113.0,3.4328930377960205
90.0,10850.0,3.7730302810668945
8.0,31801.0,3.9400408267974854
1369.0,15104.0,3.6802244186401367
300.0,11850.0,3.871361017227173
336.0,1684.0,3.5343313217163086
99.0,13978.0,3.9240260124206543
557.0,10932.0,3.96532940864563
925.0,27343.0,3.715358257293701
1119.0,18365.0,4.003018856048584
423.0,8821.0,4.009250164031982
41.0,32161.0,3.734530210494995
639.0,25677.0,4.500344753265381
205.0,9966.0,3.4833590984344482
178.0,1901.0,3.5254578590393066
87.0,34399.0,3.7066996097564697
528.0,31095.0,3.7109034061431885
1.0,2530.0,3.763477325439453
201.0,15019.0,3.835911512374878
116.0,26609.0,3.743238687515259
1062.0,21771.0,3.575113534927368
124.0,27397.0,3.66243314743042
2.0,37462.0,3.2034499645233154
47.0,20636.0,3.8574821949005127
528.0,36257.0,3.7974812984466553
1246.0,8125.0,3.805894613265991
330.0,27925.0,4.093763828277588
29.0,1972.0,3.0764453411102295
1751.0,3937.0,3.932192802429199
210.0,6480.0,3.6446704864501953
42.0,2032.0,3.8387198448181152
188.0,32741.0,4.132585525512695
1847.0,5338.0,3.6869468688964844
1018.0,31246.0,3.788317918777466
1316.0,5272.0,3.542297124862671
1320.0,33370.0,3.765096664428711
1269.0,30719.0,3.858551502227783
1054.0,1019.0,4.060471057891846
555.0,36941.0,3.464798927307129
2.0,9096.0,3.252174139022827
208.0,20260.0,4.018603324890137
120.0,29703.0,3.7381842136383057
1286.0,14323.0,3.5949485301971436
1032.0,4476.0,3.9543752670288086
139.0,37401.0,3.4568023681640625
1224.0,4450.0,3.9537181854248047
287.0,31819.0,3.716989517211914
325.0,33052.0,3.8228468894958496
264.0,36483.0,3.6577870845794678
834.0,2138.0,3.783008575439453
451.0,13069.0,3.205024242401123
213.0,3627.0,3.7344391345977783
48.0,26539.0,3.598222255706787
46.0,8126.0,3.8293440341949463
91.0,15090.0,4.047888278961182
120.0,8351.0,3.824158191680908
311.0,28562.0,3.6140382289886475
26.0,27711.0,3.9002089500427246
220.0,33366.0,3.240816593170166
110.0,33863.0,3.821080446243286
64.0,36938.0,3.4956603050231934
1141.0,7629.0,3.2512283325195312
2474.0,2803.0,3.5904409885406494
528.0,20518.0,3.710333824157715
705.0,29668.0,3.6997313499450684
188.0,26535.0,3.7112464904785156
903.0,33055.0,3.622633457183838
72.0,34589.0,3.5124783515930176
311.0,12323.0,3.5969603061676025
87.0,34814.0,3.591107130050659
447.0,5248.0,3.372929334640503
1576.0,2028.0,3.9431569576263428
9.0,13152.0,3.4755899906158447
101.0,37400.0,3.771982431411743
270.0,34804.0,3.229854106903076
120.0,23391.0,3.7636988162994385
1302.0,4450.0,4.1077375411987305
1785.0,6481.0,3.658456325531006
169.0,2965.0,3.928950786590576
52.0,10719.0,3.731367349624634
399.0,6161.0,3.9202418327331543
2219.0,10952.0,3.8695528507232666
1229.0,11863.0,3.9513750076293945
2959.0,19495.0,3.6902904510498047
351.0,15060.0,3.7308075428009033
257.0,18732.0,3.171048164367676
455.0,1010.0,3.8907527923583984
429.0,9152.0,3.290032148361206
268.0,17146.0,3.796283483505249
1088.0,27821.0,4.385980129241943
996.0,9924.0,3.6715431213378906
18.0,12316.0,3.756675958633423
2385.0,2891.0,3.4780139923095703
372.0,36524.0,3.64336895942688
379.0,17950.0,3.6727702617645264
400.0,15632.0,3.6709177494049072
604.0,31290.0,3.950169801712036
456.0,3654.0,3.9783923625946045
7.0,20620.0,3.7310190200805664
2718.0,7919.0,4.009450435638428
19.0,27406.0,3.977539539337158
2710.0,3279.0,3.217792510986328
2269.0,2029.0,3.7949469089508057
435.0,24291.0,3.572897434234619
